trial0001501, 000600, AA, 2574, 16, 160.875000, GDX, 43, 2, 21.500000, ZIC, 730, 8, 91.250000, ZIP, 639, 6, 106.500000, 105, 107, 
trial0001502, 000600, AA, 1702, 16, 106.375000, GDX, 476, 2, 238.000000, ZIC, 805, 8, 100.625000, ZIP, 818, 6, 136.333333, 116, 151, 
trial0001503, 000600, AA, 1784, 16, 111.500000, GDX, 15, 2, 7.500000, ZIC, 910, 8, 113.750000, ZIP, 1077, 6, 179.500000, 72, 91, 
trial0001504, 000600, AA, 3118, 16, 194.875000, GDX, 123, 2, 61.500000, ZIC, 744, 8, 93.000000, ZIP, 955, 6, 159.166667, 85, 97, 
trial0001505, 000600, AA, 2321, 16, 145.062500, GDX, 196, 2, 98.000000, ZIC, 776, 8, 97.000000, ZIP, 521, 6, 86.833333, 83, 84, 
trial0001506, 000600, AA, 2540, 16, 158.750000, GDX, 1051, 2, 525.500000, ZIC, 373, 8, 46.625000, ZIP, 479, 6, 79.833333, 122, 149, 
trial0001507, 000600, AA, 2971, 16, 185.687500, GDX, 0, 2, 0.000000, ZIC, 375, 8, 46.875000, ZIP, 669, 6, 111.500000, 89, 99, 
trial0001508, 000600, AA, 2827, 16, 176.687500, GDX, 161, 2, 80.500000, ZIC, 278, 8, 34.750000, ZIP, 501, 6, 83.500000, 116, 122, 
trial0001509, 000600, AA, 2474, 16, 154.625000, GDX, 149, 2, 74.500000, ZIC, 728, 8, 91.000000, ZIP, 464, 6, 77.333333, 61, 98, 
trial0001510, 000600, AA, 3046, 16, 190.375000, GDX, 0, 2, 0.000000, ZIC, 497, 8, 62.125000, ZIP, 1116, 6, 186.000000, 61, 107, 
trial0001511, 000600, AA, 1842, 16, 115.125000, GDX, 170, 2, 85.000000, ZIC, 349, 8, 43.625000, ZIP, 1065, 6, 177.500000, 89, 95, 
trial0001512, 000600, AA, 1904, 16, 119.000000, GDX, 257, 2, 128.500000, ZIC, 1521, 8, 190.125000, ZIP, 229, 6, 38.166667, 132, 154, 
trial0001513, 000600, AA, 2001, 16, 125.062500, GDX, 171, 2, 85.500000, ZIC, 934, 8, 116.750000, ZIP, 185, 6, 30.833333, 129, 152, 
trial0001514, 000600, AA, 1588, 16, 99.250000, GDX, 509, 2, 254.500000, ZIC, 479, 8, 59.875000, ZIP, 1415, 6, 235.833333, 117, 120, 
trial0001515, 000600, AA, 2258, 16, 141.125000, GDX, 273, 2, 136.500000, ZIC, 715, 8, 89.375000, ZIP, 623, 6, 103.833333, 104, 116, 
trial0001516, 000600, AA, 1660, 16, 103.750000, GDX, 0, 2, 0.000000, ZIC, 1440, 8, 180.000000, ZIP, 908, 6, 151.333333, 76, 84, 
trial0001517, 000600, AA, 2283, 16, 142.687500, GDX, 300, 2, 150.000000, ZIC, 387, 8, 48.375000, ZIP, 1249, 6, 208.166667, 121, 138, 
trial0001518, 000600, AA, 1183, 16, 73.937500, GDX, 62, 2, 31.000000, ZIC, 1382, 8, 172.750000, ZIP, 1036, 6, 172.666667, 116, 122, 
trial0001519, 000600, AA, 2841, 16, 177.562500, GDX, 237, 2, 118.500000, ZIC, 764, 8, 95.500000, ZIP, 486, 6, 81.000000, 150, 155, 
trial0001520, 000600, AA, 2685, 16, 167.812500, GDX, 530, 2, 265.000000, ZIC, 773, 8, 96.625000, ZIP, 214, 6, 35.666667, 131, 140, 
trial0001521, 000600, AA, 2682, 16, 167.625000, GDX, 136, 2, 68.000000, ZIC, 841, 8, 105.125000, ZIP, 538, 6, 89.666667, 153, 164, 
trial0001522, 000600, AA, 2459, 16, 153.687500, GDX, 246, 2, 123.000000, ZIC, 779, 8, 97.375000, ZIP, 791, 6, 131.833333, 163, 165, 
trial0001523, 000600, AA, 2077, 16, 129.812500, GDX, 286, 2, 143.000000, ZIC, 562, 8, 70.250000, ZIP, 610, 6, 101.666667, 98, 99, 
trial0001524, 000600, AA, 2793, 16, 174.562500, GDX, 0, 2, 0.000000, ZIC, 1123, 8, 140.375000, ZIP, 595, 6, 99.166667, 110, 121, 
trial0001525, 000600, AA, 1762, 16, 110.125000, GDX, 534, 2, 267.000000, ZIC, 1152, 8, 144.000000, ZIP, 1103, 6, 183.833333, 102, 104, 
trial0001526, 000600, AA, 2075, 16, 129.687500, GDX, 61, 2, 30.500000, ZIC, 588, 8, 73.500000, ZIP, 422, 6, 70.333333, 115, 131, 
trial0001527, 000600, AA, 2765, 16, 172.812500, GDX, 420, 2, 210.000000, ZIC, 684, 8, 85.500000, ZIP, 54, 6, 9.000000, 128, 153, 
trial0001528, 000600, AA, 924, 16, 57.750000, GDX, 293, 2, 146.500000, ZIC, 314, 8, 39.250000, ZIP, 556, 6, 92.666667, N, N, 
