trial0012501, 000600, AA, 1711, 14, 122.214286, GDX, 487, 2, 243.500000, ZIC, 2663, 14, 190.214286, ZIP, 253, 2, 126.500000, 115, 137, 
trial0012502, 000600, AA, 2694, 14, 192.428571, GDX, 587, 2, 293.500000, ZIC, 1442, 14, 103.000000, ZIP, 1038, 2, 519.000000, 113, 142, 
trial0012503, 000600, AA, 2595, 14, 185.357143, GDX, 849, 2, 424.500000, ZIC, 1313, 14, 93.785714, ZIP, 641, 2, 320.500000, 97, 121, 
trial0012504, 000600, AA, 1171, 14, 83.642857, GDX, 172, 2, 86.000000, ZIC, 3311, 14, 236.500000, ZIP, 365, 2, 182.500000, 96, 119, 
trial0012505, 000600, AA, 2987, 14, 213.357143, GDX, 598, 2, 299.000000, ZIC, 1296, 14, 92.571429, ZIP, 1035, 2, 517.500000, 114, 121, 
trial0012506, 000600, AA, 2454, 14, 175.285714, GDX, 750, 2, 375.000000, ZIC, 2085, 14, 148.928571, ZIP, 431, 2, 215.500000, 110, 112, 
trial0012507, 000600, AA, 3022, 14, 215.857143, GDX, 517, 2, 258.500000, ZIC, 1404, 14, 100.285714, ZIP, 51, 2, 25.500000, 114, 119, 
trial0012508, 000600, AA, 2617, 14, 186.928571, GDX, 871, 2, 435.500000, ZIC, 1670, 14, 119.285714, ZIP, 11, 2, 5.500000, 110, 131, 
trial0012509, 000600, AA, 2205, 14, 157.500000, GDX, 380, 2, 190.000000, ZIC, 2136, 14, 152.571429, ZIP, 690, 2, 345.000000, 109, 121, 
trial0012510, 000600, AA, 3859, 14, 275.642857, GDX, 9, 2, 4.500000, ZIC, 1449, 14, 103.500000, ZIP, 627, 2, 313.500000, 102, 121, 
trial0012511, 000600, AA, 3287, 14, 234.785714, GDX, 973, 2, 486.500000, ZIC, 1351, 14, 96.500000, ZIP, 311, 2, 155.500000, 100, 104, 
trial0012512, 000600, AA, 3569, 14, 254.928571, GDX, 0, 2, 0.000000, ZIC, 2130, 14, 152.142857, ZIP, 0, 2, 0.000000, 88, 111, 
trial0012513, 000600, AA, 3638, 14, 259.857143, GDX, 604, 2, 302.000000, ZIC, 772, 14, 55.142857, ZIP, 645, 2, 322.500000, 115, 119, 
trial0012514, 000600, AA, 3144, 14, 224.571429, GDX, 622, 2, 311.000000, ZIC, 1500, 14, 107.142857, ZIP, 415, 2, 207.500000, 102, 103, 
trial0012515, 000600, AA, 3416, 14, 244.000000, GDX, 147, 2, 73.500000, ZIC, 1546, 14, 110.428571, ZIP, 17, 2, 8.500000, 134, 137, 
trial0012516, 000600, AA, 2981, 14, 212.928571, GDX, 0, 2, 0.000000, ZIC, 2058, 14, 147.000000, ZIP, 425, 2, 212.500000, 104, 117, 
trial0012517, 000600, AA, 2482, 14, 177.285714, GDX, 0, 2, 0.000000, ZIC, 1667, 14, 119.071429, ZIP, 1079, 2, 539.500000, 87, 89, 
trial0012518, 000600, AA, 2753, 14, 196.642857, GDX, 0, 2, 0.000000, ZIC, 1947, 14, 139.071429, ZIP, 1012, 2, 506.000000, 90, 97, 
trial0012519, 000600, AA, 3202, 14, 228.714286, GDX, 706, 2, 353.000000, ZIC, 916, 14, 65.428571, ZIP, 509, 2, 254.500000, 128, 130, 
trial0012520, 000600, AA, 1981, 14, 141.500000, GDX, 254, 2, 127.000000, ZIC, 2732, 14, 195.142857, ZIP, 0, 2, 0.000000, 106, 108, 
trial0012521, 000600, AA, 2220, 14, 158.571429, GDX, 53, 2, 26.500000, ZIC, 3123, 14, 223.071429, ZIP, 749, 2, 374.500000, 150, 153, 
trial0012522, 000600, AA, 1408, 14, 100.571429, GDX, 712, 2, 356.000000, ZIC, 3177, 14, 226.928571, ZIP, 715, 2, 357.500000, 122, 132, 
trial0012523, 000600, AA, 2113, 14, 150.928571, GDX, 440, 2, 220.000000, ZIC, 3041, 14, 217.214286, ZIP, 750, 2, 375.000000, 125, 127, 
trial0012524, 000600, AA, 3348, 14, 239.142857, GDX, 615, 2, 307.500000, ZIC, 2274, 14, 162.428571, ZIP, 371, 2, 185.500000, 105, 114, 
trial0012525, 000600, AA, 3121, 14, 222.928571, GDX, 232, 2, 116.000000, ZIC, 1823, 14, 130.214286, ZIP, 1013, 2, 506.500000, 127, 129, 
trial0012526, 000600, AA, 1318, 14, 94.142857, GDX, 474, 2, 237.000000, ZIC, 4378, 14, 312.714286, ZIP, 91, 2, 45.500000, 129, 140, 
trial0012527, 000600, AA, 4718, 14, 337.000000, GDX, 234, 2, 117.000000, ZIC, 1495, 14, 106.785714, ZIP, 24, 2, 12.000000, 130, 139, 
trial0012528, 000600, AA, 4274, 14, 305.285714, GDX, 53, 2, 26.500000, ZIC, 1232, 14, 88.000000, ZIP, 735, 2, 367.500000, 117, 120, 
trial0012529, 000600, AA, 2549, 14, 182.071429, GDX, 0, 2, 0.000000, ZIC, 2853, 14, 203.785714, ZIP, 871, 2, 435.500000, 117, 127, 
trial0012530, 000600, AA, 4265, 14, 304.642857, GDX, 855, 2, 427.500000, ZIC, 1359, 14, 97.071429, ZIP, 34, 2, 17.000000, 118, 148, 
trial0012531, 000600, AA, 3302, 14, 235.857143, GDX, 130, 2, 65.000000, ZIC, 2419, 14, 172.785714, ZIP, 165, 2, 82.500000, 153, 180, 
trial0012532, 000600, AA, 2570, 14, 183.571429, GDX, 774, 2, 387.000000, ZIC, 2745, 14, 196.071429, ZIP, 369, 2, 184.500000, 122, 147, 
trial0012533, 000600, AA, 3516, 14, 251.142857, GDX, 0, 2, 0.000000, ZIC, 2379, 14, 169.928571, ZIP, 3, 2, 1.500000, 134, 136, 
trial0012534, 000600, AA, 3434, 14, 245.285714, GDX, 617, 2, 308.500000, ZIC, 1925, 14, 137.500000, ZIP, 36, 2, 18.000000, 120, 139, 
trial0012535, 000600, AA, 3038, 14, 217.000000, GDX, 984, 2, 492.000000, ZIC, 1909, 14, 136.357143, ZIP, 533, 2, 266.500000, 100, 105, 
trial0012536, 000600, AA, 2408, 14, 172.000000, GDX, 528, 2, 264.000000, ZIC, 2827, 14, 201.928571, ZIP, 652, 2, 326.000000, 30, 128, 
trial0012537, 000600, AA, 1371, 14, 97.928571, GDX, 359, 2, 179.500000, ZIC, 3966, 14, 283.285714, ZIP, 460, 2, 230.000000, 138, 142, 
trial0012538, 000600, AA, 3086, 14, 220.428571, GDX, 134, 2, 67.000000, ZIC, 2823, 14, 201.642857, ZIP, 481, 2, 240.500000, 128, 131, 
trial0012539, 000600, AA, 3323, 14, 237.357143, GDX, 360, 2, 180.000000, ZIC, 1774, 14, 126.714286, ZIP, 675, 2, 337.500000, 123, 158, 
trial0012540, 000600, AA, 3160, 14, 225.714286, GDX, 327, 2, 163.500000, ZIC, 2684, 14, 191.714286, ZIP, 397, 2, 198.500000, 97, 131, 
trial0012541, 000600, AA, 4447, 14, 317.642857, GDX, 311, 2, 155.500000, ZIC, 1254, 14, 89.571429, ZIP, 370, 2, 185.000000, 132, 140, 
