trial0001001, GDX, 4738, 20, 236.907500, 6.250000, 0.006591, 0.000986, SHVR, 12415, 20, 620.792500, 11.450000, 0.000038, 0.001215, 
trial0001002, GDX, 7039, 20, 351.997500, 6.350000, 0.006935, 0.001610, SHVR, 9644, 20, 482.202500, 12.150000, 0.000015, 0.000619, 
trial0001003, GDX, 3218, 20, 160.935000, 5.250000, 0.006920, 0.000911, SHVR, 13955, 20, 697.765000, 13.050000, 0.000083, 0.000904, 
trial0001004, GDX, 7776, 20, 388.842500, 8.500000, 0.006647, 0.001521, SHVR, 8283, 20, 414.157500, 8.800000, 0.000045, 0.000634, 
trial0001005, GDX, 8292, 20, 414.612500, 8.600000, 0.006973, 0.001732, SHVR, 7997, 20, 399.887500, 10.500000, 0.000028, 0.000567, 
trial0001006, GDX, 8597, 20, 429.872500, 8.350000, 0.007827, 0.001894, SHVR, 7054, 20, 352.727500, 7.150000, 0.000044, 0.000573, 
trial0001007, GDX, 4092, 20, 204.620000, 4.550000, 0.007950, 0.000815, SHVR, 12454, 20, 622.730000, 11.150000, 0.000046, 0.000708, 
trial0001008, GDX, 5884, 20, 294.200000, 6.050000, 0.007298, 0.001413, SHVR, 10924, 20, 546.200000, 10.350000, 0.000048, 0.000975, 
trial0001009, GDX, 8770, 20, 438.505000, 7.700000, 0.007591, 0.001604, SHVR, 7710, 20, 385.545000, 8.400000, 0.000029, 0.000926, 
trial0001010, GDX, 7612, 20, 380.600000, 7.600000, 0.007062, 0.001452, SHVR, 8036, 20, 401.800000, 8.900000, 0.000035, 0.000720, 
trial0001011, GDX, 9663, 20, 483.150000, 8.750000, 0.003180, 0.000970, SHVR, 6346, 20, 317.300000, 9.850000, 0.000025, 0.000296, 
trial0001012, GDX, 8832, 20, 441.605000, 7.650000, 0.002697, 0.000391, SHVR, 7437, 20, 371.895000, 10.050000, 0.000006, 0.000202, 
trial0001013, GDX, 9290, 20, 464.507500, 8.100000, 0.007476, 0.002071, SHVR, 6126, 20, 306.342500, 8.500000, 0.000044, 0.000619, 
