trial0002501, 000600, AA, 661, 12, 55.083333, ZIC, 558, 4, 139.500000, ZIP, 973, 16, 60.812500, 92, 94, 
trial0002502, 000600, AA, 763, 12, 63.583333, ZIC, 175, 4, 43.750000, ZIP, 1502, 16, 93.875000, 115, 120, 
trial0002503, 000600, AA, 781, 12, 65.083333, ZIC, 428, 4, 107.000000, ZIP, 1149, 16, 71.812500, 127, 128, 
trial0002504, 000600, AA, 715, 12, 59.583333, ZIC, 4, 4, 1.000000, ZIP, 1688, 16, 105.500000, 98, 105, 
trial0002505, 000600, AA, 740, 12, 61.666667, ZIC, 166, 4, 41.500000, ZIP, 1472, 16, 92.000000, 110, 111, 
trial0002506, 000600, AA, 817, 12, 68.083333, ZIC, 146, 4, 36.500000, ZIP, 1112, 16, 69.500000, 100, 106, 
trial0002507, 000600, AA, 1281, 12, 106.750000, ZIC, 192, 4, 48.000000, ZIP, 956, 16, 59.750000, 122, 139, 
trial0002508, 000600, AA, 740, 12, 61.666667, ZIC, 670, 4, 167.500000, ZIP, 789, 16, 49.312500, 127, 131, 
trial0002509, 000600, AA, 1077, 12, 89.750000, ZIC, 202, 4, 50.500000, ZIP, 1157, 16, 72.312500, 147, 151, 
trial0002510, 000600, AA, 448, 12, 37.333333, ZIC, 291, 4, 72.750000, ZIP, 1673, 16, 104.562500, 89, 91, 
trial0002511, 000600, AA, 872, 12, 72.666667, ZIC, 218, 4, 54.500000, ZIP, 1223, 16, 76.437500, 90, 92, 
trial0002512, 000600, AA, 918, 12, 76.500000, ZIC, 176, 4, 44.000000, ZIP, 1141, 16, 71.312500, 148, 151, 
trial0002513, 000600, AA, 1558, 12, 129.833333, ZIC, 293, 4, 73.250000, ZIP, 941, 16, 58.812500, 101, 104, 
trial0002514, 000600, AA, 635, 12, 52.916667, ZIC, 379, 4, 94.750000, ZIP, 1139, 16, 71.187500, 116, 133, 
trial0002515, 000600, AA, 1543, 12, 128.583333, ZIC, 240, 4, 60.000000, ZIP, 789, 16, 49.312500, 159, 162, 
trial0002516, 000600, AA, 1347, 12, 112.250000, ZIC, 65, 4, 16.250000, ZIP, 1038, 16, 64.875000, 147, 155, 
trial0002517, 000600, AA, 691, 12, 57.583333, ZIC, 228, 4, 57.000000, ZIP, 1302, 16, 81.375000, 149, 160, 
trial0002518, 000600, AA, 1444, 12, 120.333333, ZIC, 120, 4, 30.000000, ZIP, 971, 16, 60.687500, 98, 120, 
trial0002519, 000600, AA, 1337, 12, 111.416667, ZIC, 0, 4, 0.000000, ZIP, 1863, 16, 116.437500, 139, 147, 
trial0002520, 000600, AA, 1103, 12, 91.916667, ZIC, 57, 4, 14.250000, ZIP, 1468, 16, 91.750000, 93, 118, 
trial0002521, 000600, AA, 1723, 12, 143.583333, ZIC, 404, 4, 101.000000, ZIP, 1381, 16, 86.312500, 176, 181, 
trial0002522, 000600, AA, 1618, 12, 134.833333, ZIC, 341, 4, 85.250000, ZIP, 1744, 16, 109.000000, 152, 169, 
trial0002523, 000600, AA, 1618, 12, 134.833333, ZIC, 12, 4, 3.000000, ZIP, 2227, 16, 139.187500, 183, 195, 
trial0002524, 000600, AA, 1426, 12, 118.833333, ZIC, 161, 4, 40.250000, ZIP, 1586, 16, 99.125000, 196, 198, 
trial0002525, 000600, AA, 1199, 12, 99.916667, ZIC, 828, 4, 207.000000, ZIP, 1574, 16, 98.375000, 157, 168, 
trial0002526, 000600, AA, 1327, 12, 110.583333, ZIC, 124, 4, 31.000000, ZIP, 2044, 16, 127.750000, 195, 199, 
trial0002527, 000600, AA, 1852, 12, 154.333333, ZIC, 393, 4, 98.250000, ZIP, 1054, 16, 65.875000, 183, 186, 
trial0002528, 000600, AA, 950, 12, 79.166667, ZIC, 332, 4, 83.000000, ZIP, 2336, 16, 146.000000, 210, 212, 
trial0002529, 000600, AA, 2175, 12, 181.250000, ZIC, 305, 4, 76.250000, ZIP, 1657, 16, 103.562500, 170, 192, 
trial0002530, 000600, AA, 1812, 12, 151.000000, ZIC, 312, 4, 78.000000, ZIP, 2057, 16, 128.562500, 172, 191, 
trial0002531, 000600, AA, 1933, 12, 161.083333, ZIC, 295, 4, 73.750000, ZIP, 1415, 16, 88.437500, 125, 138, 
