trial0009001, 000600, AA, 647, 6, 107.833333, GDX, 440, 24, 18.333333, ZIC, 141, 2, 70.500000, 84, 108, 
trial0009002, 000600, AA, 728, 6, 121.333333, GDX, 1283, 24, 53.458333, ZIC, 156, 2, 78.000000, 69, 87, 
trial0009003, 000600, AA, 496, 6, 82.666667, GDX, 489, 24, 20.375000, ZIC, 0, 2, 0.000000, 62, 79, 
trial0009004, 000600, AA, 69, 6, 11.500000, GDX, 1798, 24, 74.916667, ZIC, 132, 2, 66.000000, 86, 89, 
trial0009005, 000600, AA, 294, 6, 49.000000, GDX, 886, 24, 36.916667, ZIC, 163, 2, 81.500000, 78, 85, 
trial0009006, 000600, AA, 152, 6, 25.333333, GDX, 554, 24, 23.083333, ZIC, 276, 2, 138.000000, 0, N, 
trial0009007, 000600, AA, 653, 6, 108.833333, GDX, 403, 24, 16.791667, ZIC, 44, 2, 22.000000, 68, 99, 
trial0009008, 000600, AA, 823, 6, 137.166667, GDX, 1040, 24, 43.333333, ZIC, 131, 2, 65.500000, 84, 87, 
trial0009009, 000600, AA, 369, 6, 61.500000, GDX, 1718, 24, 71.583333, ZIC, 163, 2, 81.500000, 84, 92, 
trial0009010, 000600, AA, 346, 6, 57.666667, GDX, 1089, 24, 45.375000, ZIC, 0, 2, 0.000000, 82, 95, 
trial0009011, 000600, AA, 589, 6, 98.166667, GDX, 1158, 24, 48.250000, ZIC, 62, 2, 31.000000, 86, 93, 
trial0009012, 000600, AA, 143, 6, 23.833333, GDX, 1404, 24, 58.500000, ZIC, 307, 2, 153.500000, 64, 89, 
trial0009013, 000600, AA, 87, 6, 14.500000, GDX, 842, 24, 35.083333, ZIC, 496, 2, 248.000000, 84, 91, 
trial0009014, 000600, AA, 563, 6, 93.833333, GDX, 205, 24, 8.541667, ZIC, 57, 2, 28.500000, 56, 77, 
trial0009015, 000600, AA, 492, 6, 82.000000, GDX, 1132, 24, 47.166667, ZIC, 57, 2, 28.500000, 90, 119, 
trial0009016, 000600, AA, 1102, 6, 183.666667, GDX, 1236, 24, 51.500000, ZIC, 97, 2, 48.500000, 73, 76, 
