trial0011501, 000600, AA, 507, 6, 84.500000, GDX, 1533, 10, 153.300000, ZIC, 703, 12, 58.583333, ZIP, 326, 4, 81.500000, 132, 135, 
trial0011502, 000600, AA, 65, 6, 10.833333, GDX, 996, 10, 99.600000, ZIC, 1211, 12, 100.916667, ZIP, 629, 4, 157.250000, 126, 127, 
trial0011503, 000600, AA, 619, 6, 103.166667, GDX, 1871, 10, 187.100000, ZIC, 766, 12, 63.833333, ZIP, 98, 4, 24.500000, 123, 128, 
trial0011504, 000600, AA, 617, 6, 102.833333, GDX, 1431, 10, 143.100000, ZIC, 1263, 12, 105.250000, ZIP, 44, 4, 11.000000, 122, 128, 
trial0011505, 000600, AA, 350, 6, 58.333333, GDX, 1410, 10, 141.000000, ZIC, 601, 12, 50.083333, ZIP, 562, 4, 140.500000, 122, 129, 
trial0011506, 000600, AA, 854, 6, 142.333333, GDX, 1198, 10, 119.800000, ZIC, 771, 12, 64.250000, ZIP, 572, 4, 143.000000, 133, 138, 
trial0011507, 000600, AA, 749, 6, 124.833333, GDX, 1312, 10, 131.200000, ZIC, 1036, 12, 86.333333, ZIP, 190, 4, 47.500000, 132, 134, 
trial0011508, 000600, AA, 942, 6, 157.000000, GDX, 843, 10, 84.300000, ZIC, 570, 12, 47.500000, ZIP, 700, 4, 175.000000, 132, 138, 
trial0011509, 000600, AA, 668, 6, 111.333333, GDX, 2431, 10, 243.100000, ZIC, 728, 12, 60.666667, ZIP, 23, 4, 5.750000, 128, 154, 
trial0011510, 000600, AA, 541, 6, 90.166667, GDX, 1184, 10, 118.400000, ZIC, 1159, 12, 96.583333, ZIP, 38, 4, 9.500000, 127, 133, 
trial0011511, 000600, AA, 1053, 6, 175.500000, GDX, 767, 10, 76.700000, ZIC, 1155, 12, 96.250000, ZIP, 3, 4, 0.750000, 124, 142, 
trial0011512, 000600, AA, 300, 6, 50.000000, GDX, 1292, 10, 129.200000, ZIC, 1051, 12, 87.583333, ZIP, 863, 4, 215.750000, 126, 127, 
trial0011513, 000600, AA, 589, 6, 98.166667, GDX, 1303, 10, 130.300000, ZIC, 858, 12, 71.500000, ZIP, 113, 4, 28.250000, 136, 139, 
trial0011514, 000600, AA, 711, 6, 118.500000, GDX, 404, 10, 40.400000, ZIC, 1183, 12, 98.583333, ZIP, 626, 4, 156.500000, 126, 134, 
