trial0002501, 000600, AA, 802, 4, 200.500000, GDX, 2096, 18, 116.444444, ZIC, 118, 2, 59.000000, ZIP, 1352, 8, 169.000000, 78, 79, 
trial0002502, 000600, AA, 158, 4, 39.500000, GDX, 2281, 18, 126.722222, ZIC, 366, 2, 183.000000, ZIP, 1244, 8, 155.500000, 72, 88, 
trial0002503, 000600, AA, 421, 4, 105.250000, GDX, 3098, 18, 172.111111, ZIC, 35, 2, 17.500000, ZIP, 732, 8, 91.500000, 66, 81, 
trial0002504, 000600, AA, 357, 4, 89.250000, GDX, 2692, 18, 149.555556, ZIC, 212, 2, 106.000000, ZIP, 1075, 8, 134.375000, 76, 79, 
trial0002505, 000600, AA, 984, 4, 246.000000, GDX, 2456, 18, 136.444444, ZIC, 440, 2, 220.000000, ZIP, 575, 8, 71.875000, 69, 70, 
trial0002506, 000600, AA, 264, 4, 66.000000, GDX, 2527, 18, 140.388889, ZIC, 193, 2, 96.500000, ZIP, 1377, 8, 172.125000, 70, 74, 
trial0002507, 000600, AA, 147, 4, 36.750000, GDX, 3514, 18, 195.222222, ZIC, 168, 2, 84.000000, ZIP, 583, 8, 72.875000, 71, 73, 
trial0002508, 000600, AA, 454, 4, 113.500000, GDX, 2442, 18, 135.666667, ZIC, 361, 2, 180.500000, ZIP, 892, 8, 111.500000, 74, 77, 
trial0002509, 000600, AA, 975, 4, 243.750000, GDX, 1793, 18, 99.611111, ZIC, 277, 2, 138.500000, ZIP, 1155, 8, 144.375000, 68, 70, 
trial0002510, 000600, AA, 1755, 4, 438.750000, GDX, 2397, 18, 133.166667, ZIC, 219, 2, 109.500000, ZIP, 269, 8, 33.625000, 71, 73, 
trial0002511, 000600, AA, 0, 4, 0.000000, GDX, 2725, 18, 151.388889, ZIC, 188, 2, 94.000000, ZIP, 1224, 8, 153.000000, 69, 71, 
trial0002512, 000600, AA, 0, 4, 0.000000, GDX, 2089, 18, 116.055556, ZIC, 206, 2, 103.000000, ZIP, 1302, 8, 162.750000, 66, 67, 
trial0002513, 000600, AA, 1114, 4, 278.500000, GDX, 2593, 18, 144.055556, ZIC, 31, 2, 15.500000, ZIP, 771, 8, 96.375000, 75, 76, 
trial0002514, 000600, AA, 883, 4, 220.750000, GDX, 2829, 18, 157.166667, ZIC, 83, 2, 41.500000, ZIP, 458, 8, 57.250000, 74, 75, 
trial0002515, 000600, AA, 482, 4, 120.500000, GDX, 2599, 18, 144.388889, ZIC, 180, 2, 90.000000, ZIP, 1427, 8, 178.375000, 66, 81, 
trial0002516, 000600, AA, 709, 4, 177.250000, GDX, 2335, 18, 129.722222, ZIC, 376, 2, 188.000000, ZIP, 806, 8, 100.750000, 76, 82, 
trial0002517, 000600, AA, 753, 4, 188.250000, GDX, 2219, 18, 123.277778, ZIC, 208, 2, 104.000000, ZIP, 1249, 8, 156.125000, 68, 70, 
trial0002518, 000600, AA, 37, 4, 9.250000, GDX, 3266, 18, 181.444444, ZIC, 10, 2, 5.000000, ZIP, 1140, 8, 142.500000, 76, 77, 
trial0002519, 000600, AA, 238, 4, 59.500000, GDX, 2257, 18, 125.388889, ZIC, 236, 2, 118.000000, ZIP, 1569, 8, 196.125000, 76, 77, 
trial0002520, 000600, AA, 352, 4, 88.000000, GDX, 2385, 18, 132.500000, ZIC, 0, 2, 0.000000, ZIP, 1201, 8, 150.125000, 64, 66, 
trial0002521, 000600, AA, 250, 4, 62.500000, GDX, 2583, 18, 143.500000, ZIC, 2, 2, 1.000000, ZIP, 1916, 8, 239.500000, 106, 107, 
trial0002522, 000600, AA, 1309, 4, 327.250000, GDX, 2385, 18, 132.500000, ZIC, 193, 2, 96.500000, ZIP, 663, 8, 82.875000, 114, 116, 
trial0002523, 000600, AA, 944, 4, 236.000000, GDX, 2064, 18, 114.666667, ZIC, 311, 2, 155.500000, ZIP, 1286, 8, 160.750000, 112, 115, 
trial0002524, 000600, AA, 702, 4, 175.500000, GDX, 2110, 18, 117.222222, ZIC, 285, 2, 142.500000, ZIP, 1575, 8, 196.875000, 110, 111, 
trial0002525, 000600, AA, 173, 4, 43.250000, GDX, 2783, 18, 154.611111, ZIC, 387, 2, 193.500000, ZIP, 840, 8, 105.000000, 102, 104, 
trial0002526, 000600, AA, 1110, 4, 277.500000, GDX, 3502, 18, 194.555556, ZIC, 8, 2, 4.000000, ZIP, 209, 8, 26.125000, 110, 112, 
trial0002527, 000600, AA, 702, 4, 175.500000, GDX, 2673, 18, 148.500000, ZIC, 18, 2, 9.000000, ZIP, 1465, 8, 183.125000, 102, 114, 
trial0002528, 000600, AA, 731, 4, 182.750000, GDX, 2566, 18, 142.555556, ZIC, 0, 2, 0.000000, ZIP, 1476, 8, 184.500000, 108, 111, 
trial0002529, 000600, AA, 476, 4, 119.000000, GDX, 2115, 18, 117.500000, ZIC, 625, 2, 312.500000, ZIP, 1279, 8, 159.875000, 112, 113, 
trial0002530, 000600, AA, 1048, 4, 262.000000, GDX, 1679, 18, 93.277778, ZIC, 30, 2, 15.000000, ZIP, 2083, 8, 260.375000, 108, 109, 
