trial0023574, AA, 4531, 20, 226.550000, 4.650000, 0.000042, 0.000010, 0.000032, ZIP, 1711, 20, 85.550000, 3.150000, 0.000031, 0.000005, 0.000026, 
trial0023575, AA, 3954, 20, 197.700000, 4.650000, 0.000268, 0.000010, 0.000259, ZIP, 3027, 20, 151.350000, 3.750000, 0.000163, 0.000068, 0.000095, 
trial0023576, AA, 3610, 20, 180.500000, 3.700000, 0.000130, 0.000009, 0.000122, ZIP, 3039, 20, 151.950000, 4.200000, 0.000032, 0.000005, 0.000028, 
trial0023577, AA, 2696, 20, 134.800000, 3.350000, 0.000131, 0.000010, 0.000120, ZIP, 4057, 20, 202.850000, 4.450000, 0.000033, 0.000005, 0.000028, 
trial0023578, AA, 2586, 20, 129.300000, 4.150000, 0.000188, 0.000010, 0.000178, ZIP, 3476, 20, 173.800000, 3.250000, 0.000033, 0.000005, 0.000028, 
trial0023579, AA, 3830, 20, 191.500000, 4.800000, 0.000135, 0.000011, 0.000124, ZIP, 3117, 20, 155.850000, 3.800000, 0.000032, 0.000005, 0.000028, 
trial0023580, AA, 2793, 20, 139.650000, 3.800000, 0.000243, 0.000011, 0.000232, ZIP, 4597, 20, 229.850000, 5.000000, 0.000103, 0.000005, 0.000099, 
trial0023581, AA, 3875, 20, 193.750000, 4.350000, 0.000510, 0.000119, 0.000391, ZIP, 2736, 20, 136.800000, 3.850000, 0.000035, 0.000005, 0.000030, 
trial0023582, AA, 2996, 20, 149.800000, 3.550000, 0.000257, 0.000010, 0.000247, ZIP, 2951, 20, 147.550000, 3.550000, 0.000034, 0.000005, 0.000029, 
trial0023583, AA, 2963, 20, 148.150000, 3.250000, 0.000122, 0.000011, 0.000111, ZIP, 3678, 20, 183.900000, 4.850000, 0.000035, 0.000005, 0.000030, 
trial0023584, AA, 3439, 20, 171.950000, 4.300000, 0.000257, 0.000010, 0.000246, ZIP, 2657, 20, 132.850000, 3.000000, 0.000118, 0.000005, 0.000113, 
trial0023585, AA, 3016, 20, 150.800000, 3.400000, 0.000171, 0.000010, 0.000162, ZIP, 3428, 20, 171.400000, 4.100000, 0.000033, 0.000005, 0.000028, 
trial0023586, AA, 3046, 20, 152.300000, 2.900000, 0.000410, 0.000011, 0.000399, ZIP, 3425, 20, 171.250000, 4.800000, 0.000031, 0.000005, 0.000027, 
trial0023587, AA, 3553, 20, 177.650000, 4.250000, 0.000039, 0.000011, 0.000028, ZIP, 2838, 20, 141.900000, 3.650000, 0.000034, 0.000005, 0.000029, 
trial0023588, AA, 1626, 20, 81.300000, 3.150000, 0.000115, 0.000009, 0.000106, ZIP, 4073, 20, 203.650000, 4.150000, 0.000118, 0.000005, 0.000113, 
trial0023589, AA, 2406, 20, 120.300000, 3.400000, 0.000037, 0.000010, 0.000027, ZIP, 3801, 20, 190.050000, 4.200000, 0.000033, 0.000005, 0.000028, 
trial0023590, AA, 3847, 20, 192.350000, 4.350000, 0.000041, 0.000011, 0.000031, ZIP, 2728, 20, 136.400000, 3.350000, 0.000145, 0.000005, 0.000139, 
trial0023591, AA, 2322, 20, 116.100000, 3.000000, 0.000042, 0.000009, 0.000033, ZIP, 3722, 20, 186.100000, 4.300000, 0.000169, 0.000005, 0.000164, 
trial0023592, AA, 3011, 20, 150.550000, 4.000000, 0.000208, 0.000010, 0.000199, ZIP, 3418, 20, 170.900000, 3.800000, 0.000204, 0.000005, 0.000198, 
trial0023593, AA, 2220, 20, 111.000000, 3.200000, 0.000044, 0.000011, 0.000033, ZIP, 4064, 20, 203.200000, 4.500000, 0.000032, 0.000005, 0.000027, 
trial0023594, AA, 2999, 20, 149.950000, 3.750000, 0.000153, 0.000010, 0.000143, ZIP, 3020, 20, 151.000000, 3.150000, 0.000031, 0.000005, 0.000026, 
trial0023595, AA, 3309, 20, 165.450000, 3.750000, 0.000169, 0.000010, 0.000158, ZIP, 2742, 20, 137.100000, 3.450000, 0.000181, 0.000005, 0.000176, 
trial0023596, AA, 3350, 20, 167.500000, 3.700000, 0.000382, 0.000151, 0.000230, ZIP, 2999, 20, 149.950000, 3.600000, 0.000034, 0.000005, 0.000029, 
trial0023597, AA, 3267, 20, 163.350000, 3.450000, 0.000147, 0.000011, 0.000136, ZIP, 3061, 20, 153.050000, 4.350000, 0.000033, 0.000005, 0.000028, 
trial0023598, AA, 3348, 20, 167.400000, 5.050000, 0.000128, 0.000011, 0.000118, ZIP, 3259, 20, 162.950000, 3.050000, 0.000102, 0.000005, 0.000097, 
trial0023599, AA, 3883, 20, 194.150000, 3.750000, 0.000273, 0.000242, 0.000031, ZIP, 2597, 20, 129.850000, 3.750000, 0.000033, 0.000005, 0.000028, 
trial0023600, AA, 3842, 20, 192.100000, 4.000000, 0.000172, 0.000009, 0.000163, ZIP, 2741, 20, 137.050000, 3.900000, 0.000132, 0.000005, 0.000127, 
trial0023601, AA, 1681, 20, 84.050000, 2.650000, 0.000130, 0.000009, 0.000120, ZIP, 2825, 20, 141.250000, 4.450000, 0.000032, 0.000005, 0.000027, 
trial0023602, AA, 2716, 20, 135.800000, 3.950000, 0.000511, 0.000011, 0.000500, ZIP, 1390, 20, 69.500000, 3.050000, 0.000104, 0.000076, 0.000029, 
trial0023603, AA, 2337, 20, 116.850000, 3.750000, 0.000130, 0.000010, 0.000120, ZIP, 2353, 20, 117.650000, 3.550000, 0.000100, 0.000005, 0.000095, 
trial0023604, AA, 3170, 20, 158.500000, 4.000000, 0.000033, 0.000009, 0.000024, ZIP, 1491, 20, 74.550000, 2.800000, 0.000173, 0.000005, 0.000168, 
trial0023605, AA, 2203, 20, 110.150000, 3.850000, 0.000169, 0.000010, 0.000159, ZIP, 2719, 20, 135.950000, 4.050000, 0.000097, 0.000005, 0.000092, 
trial0023606, AA, 2799, 20, 139.950000, 3.500000, 0.000153, 0.000011, 0.000142, ZIP, 1894, 20, 94.700000, 3.800000, 0.000031, 0.000005, 0.000026, 
trial0023607, AA, 2398, 20, 119.900000, 3.250000, 0.000132, 0.000010, 0.000121, ZIP, 2321, 20, 116.050000, 3.950000, 0.000033, 0.000005, 0.000028, 
trial0023608, AA, 2870, 20, 143.500000, 3.950000, 0.000350, 0.000013, 0.000336, ZIP, 1668, 20, 83.400000, 2.850000, 0.000100, 0.000005, 0.000095, 
trial0023609, AA, 3158, 20, 157.900000, 3.950000, 0.000324, 0.000012, 0.000313, ZIP, 1942, 20, 97.100000, 3.850000, 0.000104, 0.000005, 0.000099, 
trial0023610, AA, 1415, 20, 70.750000, 3.150000, 0.000258, 0.000011, 0.000247, ZIP, 2806, 20, 140.300000, 3.950000, 0.000032, 0.000005, 0.000027, 
trial0023611, AA, 2787, 20, 139.350000, 4.350000, 0.000118, 0.000011, 0.000108, ZIP, 1941, 20, 97.050000, 3.250000, 0.000162, 0.000005, 0.000157, 
trial0023612, AA, 1811, 20, 90.550000, 3.200000, 0.000149, 0.000010, 0.000139, ZIP, 2521, 20, 126.050000, 4.200000, 0.000032, 0.000005, 0.000027, 
trial0023613, AA, 2734, 20, 136.700000, 3.450000, 0.000128, 0.000010, 0.000119, ZIP, 2278, 20, 113.900000, 4.350000, 0.000281, 0.000118, 0.000163, 
trial0023614, AA, 2745, 20, 137.250000, 4.800000, 0.000216, 0.000009, 0.000207, ZIP, 2021, 20, 101.050000, 2.900000, 0.000134, 0.000005, 0.000129, 
trial0023615, AA, 1929, 20, 96.450000, 3.550000, 0.000041, 0.000010, 0.000031, ZIP, 2635, 20, 131.750000, 4.050000, 0.000032, 0.000005, 0.000027, 
trial0023616, AA, 2770, 20, 138.500000, 3.700000, 0.000038, 0.000010, 0.000028, ZIP, 2022, 20, 101.100000, 3.600000, 0.000032, 0.000005, 0.000027, 
trial0023617, AA, 3315, 20, 165.750000, 4.500000, 0.000181, 0.000009, 0.000172, ZIP, 1544, 20, 77.200000, 2.900000, 0.000112, 0.000005, 0.000107, 
trial0023618, AA, 2656, 20, 132.800000, 4.200000, 0.000033, 0.000010, 0.000023, ZIP, 2374, 20, 118.700000, 3.800000, 0.000033, 0.000005, 0.000028, 
trial0023619, AA, 2746, 20, 137.300000, 4.100000, 0.000039, 0.000010, 0.000029, ZIP, 2346, 20, 117.300000, 3.800000, 0.000098, 0.000005, 0.000093, 
trial0023620, AA, 3038, 20, 151.900000, 4.550000, 0.000238, 0.000009, 0.000229, ZIP, 1818, 20, 90.900000, 2.650000, 0.000030, 0.000005, 0.000025, 
trial0023621, AA, 3265, 20, 163.250000, 4.600000, 0.000149, 0.000010, 0.000139, ZIP, 1779, 20, 88.950000, 3.200000, 0.000099, 0.000005, 0.000094, 
trial0023622, AA, 1510, 20, 75.500000, 2.850000, 0.000041, 0.000010, 0.000031, ZIP, 2608, 20, 130.400000, 3.750000, 0.000095, 0.000005, 0.000090, 
trial0023623, AA, 3372, 20, 168.600000, 4.700000, 0.000271, 0.000009, 0.000262, ZIP, 1291, 20, 64.550000, 2.300000, 0.000032, 0.000005, 0.000027, 
trial0023624, AA, 2119, 20, 105.950000, 3.300000, 0.000556, 0.000108, 0.000448, ZIP, 2146, 20, 107.300000, 3.400000, 0.000180, 0.000005, 0.000175, 
trial0023625, AA, 1981, 20, 99.050000, 3.300000, 0.000122, 0.000010, 0.000112, ZIP, 2435, 20, 121.750000, 4.000000, 0.000032, 0.000005, 0.000027, 
trial0023626, AA, 1986, 20, 99.300000, 3.200000, 0.000035, 0.000009, 0.000026, ZIP, 2722, 20, 136.100000, 4.100000, 0.000168, 0.000005, 0.000163, 
trial0023627, AA, 3288, 20, 164.400000, 5.150000, 0.000036, 0.000010, 0.000026, ZIP, 2073, 20, 103.650000, 2.950000, 0.000033, 0.000005, 0.000028, 
trial0023628, AA, 1937, 20, 96.850000, 3.300000, 0.000037, 0.000011, 0.000026, ZIP, 2531, 20, 126.550000, 3.400000, 0.000102, 0.000005, 0.000097, 
trial0023629, AA, 1843, 20, 92.150000, 4.200000, 0.000142, 0.000112, 0.000029, ZIP, 2517, 20, 125.850000, 3.000000, 0.000032, 0.000005, 0.000027, 
trial0023630, AA, 1113, 20, 55.650000, 2.100000, 0.000039, 0.000010, 0.000029, ZIP, 3581, 20, 179.050000, 5.500000, 0.000211, 0.000005, 0.000206, 
trial0023631, AA, 2313, 20, 115.650000, 3.650000, 0.000040, 0.000009, 0.000032, ZIP, 3078, 20, 153.900000, 4.850000, 0.000106, 0.000005, 0.000101, 
trial0023632, AA, 2211, 20, 110.550000, 3.300000, 0.000313, 0.000177, 0.000136, ZIP, 2225, 20, 111.250000, 3.600000, 0.000092, 0.000005, 0.000087, 
trial0023633, AA, 2920, 20, 146.000000, 4.000000, 0.000141, 0.000011, 0.000130, ZIP, 1833, 20, 91.650000, 3.600000, 0.000032, 0.000005, 0.000027, 
trial0023634, AA, 3387, 20, 169.350000, 4.850000, 0.000258, 0.000011, 0.000247, ZIP, 1673, 20, 83.650000, 3.150000, 0.000105, 0.000005, 0.000100, 
trial0023635, AA, 2404, 20, 120.200000, 3.550000, 0.000139, 0.000010, 0.000129, ZIP, 2185, 20, 109.250000, 3.550000, 0.000104, 0.000005, 0.000099, 
trial0023636, AA, 2176, 20, 108.800000, 3.100000, 0.000131, 0.000010, 0.000120, ZIP, 2379, 20, 118.950000, 3.800000, 0.000269, 0.000005, 0.000264, 
trial0023637, AA, 2792, 20, 139.600000, 3.100000, 0.000174, 0.000011, 0.000163, ZIP, 2181, 20, 109.050000, 4.700000, 0.000034, 0.000005, 0.000029, 
trial0023638, AA, 1716, 20, 85.800000, 3.800000, 0.000134, 0.000106, 0.000029, ZIP, 3077, 20, 153.850000, 3.800000, 0.000166, 0.000073, 0.000094, 
trial0023639, AA, 3284, 20, 164.200000, 3.850000, 0.000305, 0.000011, 0.000294, ZIP, 1840, 20, 92.000000, 3.850000, 0.000034, 0.000005, 0.000029, 
trial0023640, AA, 1525, 20, 76.250000, 2.900000, 0.000096, 0.000011, 0.000085, ZIP, 2545, 20, 127.250000, 4.200000, 0.000094, 0.000005, 0.000089, 
trial0023641, AA, 1584, 20, 79.200000, 2.300000, 0.000423, 0.000010, 0.000413, ZIP, 2945, 20, 147.250000, 4.800000, 0.000203, 0.000078, 0.000125, 
trial0023642, AA, 2474, 20, 123.700000, 3.750000, 0.000137, 0.000010, 0.000126, ZIP, 2456, 20, 122.800000, 4.450000, 0.000116, 0.000005, 0.000111, 
trial0023643, AA, 2265, 20, 113.250000, 3.700000, 0.000240, 0.000104, 0.000137, ZIP, 1803, 20, 90.150000, 3.450000, 0.000033, 0.000005, 0.000028, 
trial0023644, AA, 3436, 20, 171.800000, 4.700000, 0.000130, 0.000010, 0.000120, ZIP, 1920, 20, 96.000000, 3.500000, 0.000100, 0.000005, 0.000095, 
trial0023645, AA, 2553, 20, 127.650000, 4.100000, 0.000037, 0.000009, 0.000027, ZIP, 2096, 20, 104.800000, 3.100000, 0.000096, 0.000005, 0.000092, 
trial0023646, AA, 1230, 20, 61.500000, 2.500000, 0.000471, 0.000011, 0.000460, ZIP, 3037, 20, 151.850000, 4.400000, 0.000029, 0.000005, 0.000024, 
trial0023647, AA, 3530, 20, 176.500000, 3.750000, 0.000030, 0.000010, 0.000020, ZIP, 1570, 20, 78.500000, 3.750000, 0.000109, 0.000005, 0.000104, 
trial0023648, AA, 3503, 20, 175.150000, 4.450000, 0.000266, 0.000009, 0.000257, ZIP, 1308, 20, 65.400000, 3.050000, 0.000257, 0.000085, 0.000171, 
trial0023649, AA, 2407, 20, 120.350000, 2.900000, 0.000238, 0.000010, 0.000227, ZIP, 2421, 20, 121.050000, 4.600000, 0.000107, 0.000005, 0.000103, 
trial0023650, AA, 3005, 20, 150.250000, 3.950000, 0.000038, 0.000010, 0.000028, ZIP, 1967, 20, 98.350000, 3.750000, 0.000099, 0.000005, 0.000094, 
trial0023651, AA, 2652, 20, 132.600000, 3.950000, 0.000043, 0.000010, 0.000033, ZIP, 1722, 20, 86.100000, 3.050000, 0.000032, 0.000005, 0.000027, 
trial0023652, AA, 2024, 20, 101.200000, 3.050000, 0.000208, 0.000010, 0.000197, ZIP, 2332, 20, 116.600000, 4.150000, 0.000031, 0.000005, 0.000026, 
trial0023653, AA, 2142, 20, 107.100000, 3.250000, 0.000133, 0.000009, 0.000124, ZIP, 2669, 20, 133.450000, 3.750000, 0.000175, 0.000005, 0.000170, 
trial0023654, AA, 2261, 20, 113.050000, 3.900000, 0.000156, 0.000010, 0.000145, ZIP, 1870, 20, 93.500000, 2.600000, 0.000101, 0.000005, 0.000097, 
trial0023655, AA, 1805, 20, 90.250000, 3.100000, 0.000140, 0.000112, 0.000028, ZIP, 2648, 20, 132.400000, 4.200000, 0.000030, 0.000005, 0.000025, 
