trial0003001, AA, 11422, 26, 439.337346, 11.269231, 0.000058, 0.015910, GDX, 4777, 14, 341.230643, 8.642857, 0.005002, 0.000673, 
trial0003002, AA, 8303, 26, 319.361362, 10.423077, 0.000118, 0.014958, GDX, 6964, 14, 497.471757, 9.500000, 0.006459, 0.000737, 
trial0003003, AA, 10272, 26, 395.102945, 9.269231, 0.000133, 0.014574, GDX, 5356, 14, 382.594530, 10.214286, 0.005431, 0.000504, 
trial0003004, AA, 12108, 26, 465.713318, 12.500000, 0.000051, 0.017697, GDX, 3773, 14, 269.532409, 6.785714, 0.004912, 0.000290, 
trial0003005, AA, 8747, 26, 336.450626, 9.961538, 0.000055, 0.024763, GDX, 6327, 14, 451.948838, 10.071429, 0.004294, 0.001567, 
trial0003006, AA, 11580, 26, 445.391314, 11.538462, 0.000012, 0.012360, GDX, 3562, 14, 254.487560, 7.571429, 0.004703, 0.000503, 
trial0003007, AA, 10516, 26, 404.478331, 11.615385, 0.000086, 0.015348, GDX, 5294, 14, 378.183099, 8.000000, 0.005510, 0.000907, 
trial0003008, AA, 13657, 26, 525.271516, 13.884615, 0.000027, 0.011322, GDX, 2649, 14, 189.281471, 5.071429, 0.005370, 0.000404, 
trial0003009, AA, 12302, 26, 473.172327, 11.192308, 0.000065, 0.016563, GDX, 3830, 14, 273.608535, 7.214286, 0.004373, 0.001250, 
trial0003010, AA, 10559, 26, 406.122247, 11.923077, 0.000060, 0.032220, GDX, 4960, 14, 354.344398, 7.000000, 0.004446, 0.001258, 
trial0003011, AA, 14431, 26, 555.072253, 15.461538, 0.000108, 0.007763, GDX, 2289, 14, 163.508673, 3.714286, 0.005131, 0.001238, 
trial0003012, AA, 11250, 26, 432.706615, 10.500000, 0.000012, 0.022285, GDX, 4862, 14, 347.330572, 9.357143, 0.004939, 0.000649, 
trial0003013, AA, 11868, 26, 456.475255, 13.307692, 0.000133, 0.025440, GDX, 4038, 14, 288.474527, 5.571429, 0.005084, 0.001719, 
trial0003014, AA, 11594, 26, 445.932106, 11.269231, 0.000135, 0.014852, GDX, 4091, 14, 292.268946, 6.785714, 0.004880, 0.001239, 
trial0003015, AA, 12764, 26, 490.958866, 11.961538, 0.000061, 0.024297, GDX, 3271, 14, 233.647819, 5.928571, 0.004633, 0.001454, 
trial0003016, AA, 8222, 26, 316.254700, 10.423077, 0.000012, 0.021835, GDX, 7031, 14, 502.241271, 9.357143, 0.005574, 0.001392, 
trial0003017, AA, 10245, 26, 394.058395, 11.384615, 0.000048, 0.014788, GDX, 5251, 14, 375.105837, 7.142857, 0.004943, 0.000537, 
trial0003018, AA, 11664, 26, 448.621676, 12.961538, 0.000044, 0.020747, GDX, 3028, 14, 216.345458, 4.642857, 0.006174, 0.000337, 
