trial0004501, 000600, AA, 3158, 24, 131.583333, GDX, 524, 6, 87.333333, ZIC, 88, 2, 44.000000, 129, 132, 
trial0004502, 000600, AA, 3141, 24, 130.875000, GDX, 298, 6, 49.666667, ZIC, 251, 2, 125.500000, 124, 127, 
trial0004503, 000600, AA, 2474, 24, 103.083333, GDX, 827, 6, 137.833333, ZIC, 239, 2, 119.500000, 116, 128, 
trial0004504, 000600, AA, 3298, 24, 137.416667, GDX, 530, 6, 88.333333, ZIC, 169, 2, 84.500000, 119, 132, 
trial0004505, 000600, AA, 2560, 24, 106.666667, GDX, 1020, 6, 170.000000, ZIC, 130, 2, 65.000000, 121, 139, 
trial0004506, 000600, AA, 3006, 24, 125.250000, GDX, 372, 6, 62.000000, ZIC, 279, 2, 139.500000, 122, 128, 
trial0004507, 000600, AA, 2044, 24, 85.166667, GDX, 1474, 6, 245.666667, ZIC, 109, 2, 54.500000, 121, 122, 
trial0004508, 000600, AA, 2789, 24, 116.208333, GDX, 541, 6, 90.166667, ZIC, 122, 2, 61.000000, 119, 129, 
trial0004509, 000600, AA, 2958, 24, 123.250000, GDX, 458, 6, 76.333333, ZIC, 140, 2, 70.000000, 129, 130, 
trial0004510, 000600, AA, 2257, 24, 94.041667, GDX, 1187, 6, 197.833333, ZIC, 87, 2, 43.500000, 114, 136, 
trial0004511, 000600, AA, 3568, 24, 148.666667, GDX, 364, 6, 60.666667, ZIC, 0, 2, 0.000000, 122, 128, 
trial0004512, 000600, AA, 3387, 24, 141.125000, GDX, 664, 6, 110.666667, ZIC, 0, 2, 0.000000, 110, 133, 
trial0004513, 000600, AA, 2421, 24, 100.875000, GDX, 993, 6, 165.500000, ZIC, 216, 2, 108.000000, 124, 143, 
trial0004514, 000600, AA, 3350, 24, 139.583333, GDX, 290, 6, 48.333333, ZIC, 188, 2, 94.000000, 120, 127, 
trial0004515, 000600, AA, 2560, 24, 106.666667, GDX, 645, 6, 107.500000, ZIC, 239, 2, 119.500000, 121, 136, 
trial0004516, 000600, AA, 2376, 24, 99.000000, GDX, 931, 6, 155.166667, ZIC, 315, 2, 157.500000, 124, 131, 
trial0004517, 000600, AA, 2817, 24, 117.375000, GDX, 669, 6, 111.500000, ZIC, 143, 2, 71.500000, 132, 133, 
trial0004518, 000600, AA, 2971, 24, 123.791667, GDX, 1023, 6, 170.500000, ZIC, 0, 2, 0.000000, 124, 130, 
trial0004519, 000600, AA, 3212, 24, 133.833333, GDX, 507, 6, 84.500000, ZIC, 34, 2, 17.000000, 130, 137, 
trial0004520, 000600, AA, 3261, 24, 135.875000, GDX, 515, 6, 85.833333, ZIC, 14, 2, 7.000000, 124, 126, 
trial0004521, 000600, AA, 3880, 24, 161.666667, GDX, 815, 6, 135.833333, ZIC, 76, 2, 38.000000, 84, 87, 
trial0004522, 000600, AA, 3634, 24, 151.416667, GDX, 883, 6, 147.166667, ZIC, 0, 2, 0.000000, 69, 70, 
trial0004523, 000600, AA, 3360, 24, 140.000000, GDX, 1291, 6, 215.166667, ZIC, 111, 2, 55.500000, 48, 79, 
trial0004524, 000600, AA, 3078, 24, 128.250000, GDX, 1407, 6, 234.500000, ZIC, 117, 2, 58.500000, 94, 101, 
trial0004525, 000600, AA, 4343, 24, 180.958333, GDX, 309, 6, 51.500000, ZIC, 35, 2, 17.500000, 83, 84, 
trial0004526, 000600, AA, 3138, 24, 130.750000, GDX, 1464, 6, 244.000000, ZIC, 106, 2, 53.000000, 86, 91, 
trial0004527, 000600, AA, 4056, 24, 169.000000, GDX, 220, 6, 36.666667, ZIC, 548, 2, 274.000000, 88, 101, 
trial0004528, 000600, AA, 3883, 24, 161.791667, GDX, 862, 6, 143.666667, ZIC, 14, 2, 7.000000, 88, 97, 
trial0004529, 000600, AA, 2941, 24, 122.541667, GDX, 1762, 6, 293.666667, ZIC, 88, 2, 44.000000, 90, 94, 
trial0004530, 000600, AA, 3588, 24, 149.500000, GDX, 1382, 6, 230.333333, ZIC, 1, 2, 0.500000, 80, 83, 
trial0004531, 000600, AA, 3527, 24, 146.958333, GDX, 1534, 6, 255.666667, ZIC, 0, 2, 0.000000, 90, 94, 
trial0004532, 000600, AA, 3665, 24, 152.708333, GDX, 793, 6, 132.166667, ZIC, 302, 2, 151.000000, 86, 95, 
trial0004533, 000600, AA, 4755, 24, 198.125000, GDX, 0, 6, 0.000000, ZIC, 166, 2, 83.000000, 62, 89, 
trial0004534, 000600, AA, 3274, 24, 136.416667, GDX, 556, 6, 92.666667, ZIC, 498, 2, 249.000000, 84, 91, 
trial0004535, 000600, AA, 3481, 24, 145.041667, GDX, 1530, 6, 255.000000, ZIC, 0, 2, 0.000000, 82, 83, 
trial0004536, 000600, AA, 3637, 24, 151.541667, GDX, 648, 6, 108.000000, ZIC, 578, 2, 289.000000, 80, 99, 
trial0004537, 000600, AA, 4326, 24, 180.250000, GDX, 90, 6, 15.000000, ZIC, 400, 2, 200.000000, 97, 105, 
