trial0006001, 000600, AA, 1268, 10, 126.800000, GDX, 1698, 8, 212.250000, ZIC, 1664, 12, 138.666667, ZIP, 217, 2, 108.500000, 82, 110, 
trial0006002, 000600, AA, 2321, 10, 232.100000, GDX, 1724, 8, 215.500000, ZIC, 322, 12, 26.833333, ZIP, 580, 2, 290.000000, 78, 96, 
trial0006003, 000600, AA, 2374, 10, 237.400000, GDX, 1153, 8, 144.125000, ZIC, 1431, 12, 119.250000, ZIP, 21, 2, 10.500000, 94, 95, 
trial0006004, 000600, AA, 1674, 10, 167.400000, GDX, 1578, 8, 197.250000, ZIC, 462, 12, 38.500000, ZIP, 1003, 2, 501.500000, 92, 94, 
trial0006005, 000600, AA, 1674, 10, 167.400000, GDX, 1703, 8, 212.875000, ZIC, 1299, 12, 108.250000, ZIP, 125, 2, 62.500000, 56, 90, 
trial0006006, 000600, AA, 2558, 10, 255.800000, GDX, 828, 8, 103.500000, ZIC, 1029, 12, 85.750000, ZIP, 462, 2, 231.000000, 97, 113, 
trial0006007, 000600, AA, 763, 10, 76.300000, GDX, 1825, 8, 228.125000, ZIC, 1556, 12, 129.666667, ZIP, 82, 2, 41.000000, 98, 102, 
trial0006008, 000600, AA, 2098, 10, 209.800000, GDX, 1638, 8, 204.750000, ZIC, 1251, 12, 104.250000, ZIP, 53, 2, 26.500000, 80, 89, 
trial0006009, 000600, AA, 2396, 10, 239.600000, GDX, 1948, 8, 243.500000, ZIC, 914, 12, 76.166667, ZIP, 151, 2, 75.500000, 84, 86, 
trial0006010, 000600, AA, 1747, 10, 174.700000, GDX, 1069, 8, 133.625000, ZIC, 1360, 12, 113.333333, ZIP, 746, 2, 373.000000, 84, 113, 
trial0006011, 000600, AA, 2212, 10, 221.200000, GDX, 111, 8, 13.875000, ZIC, 1987, 12, 165.583333, ZIP, 219, 2, 109.500000, 84, 91, 
trial0006012, 000600, AA, 2666, 10, 266.600000, GDX, 1300, 8, 162.500000, ZIC, 644, 12, 53.666667, ZIP, 446, 2, 223.000000, 94, 104, 
trial0006013, 000600, AA, 1421, 10, 142.100000, GDX, 2325, 8, 290.625000, ZIC, 1087, 12, 90.583333, ZIP, 0, 2, 0.000000, 98, 103, 
trial0006014, 000600, AA, 2854, 10, 285.400000, GDX, 1604, 8, 200.500000, ZIC, 919, 12, 76.583333, ZIP, 177, 2, 88.500000, 86, 97, 
trial0006015, 000600, AA, 2109, 10, 210.900000, GDX, 879, 8, 109.875000, ZIC, 900, 12, 75.000000, ZIP, 420, 2, 210.000000, 82, 107, 
trial0006016, 000600, AA, 1544, 10, 154.400000, GDX, 861, 8, 107.625000, ZIC, 1998, 12, 166.500000, ZIP, 370, 2, 185.000000, 94, 95, 
trial0006017, 000600, AA, 2302, 10, 230.200000, GDX, 1237, 8, 154.625000, ZIC, 927, 12, 77.250000, ZIP, 719, 2, 359.500000, 90, 93, 
trial0006018, 000600, AA, 1580, 10, 158.000000, GDX, 1777, 8, 222.125000, ZIC, 581, 12, 48.416667, ZIP, 437, 2, 218.500000, 98, 100, 
trial0006019, 000600, AA, 1102, 10, 110.200000, GDX, 1018, 8, 127.250000, ZIC, 1896, 12, 158.000000, ZIP, 410, 2, 205.000000, 88, 126, 
trial0006020, 000600, AA, 2194, 10, 219.400000, GDX, 1224, 8, 153.000000, ZIC, 1392, 12, 116.000000, ZIP, 20, 2, 10.000000, 90, 94, 
trial0006021, 000600, AA, 174, 10, 17.400000, GDX, 429, 8, 53.625000, ZIC, 170, 12, 14.166667, ZIP, 23, 2, 11.500000, 126, 132, 
trial0006022, 000600, AA, 388, 10, 38.800000, GDX, 193, 8, 24.125000, ZIC, 207, 12, 17.250000, ZIP, 81, 2, 40.500000, 120, 130, 
trial0006023, 000600, AA, 457, 10, 45.700000, GDX, 293, 8, 36.625000, ZIC, 156, 12, 13.000000, ZIP, 132, 2, 66.000000, 126, 129, 
trial0006024, 000600, AA, 142, 10, 14.200000, GDX, 208, 8, 26.000000, ZIC, 264, 12, 22.000000, ZIP, 74, 2, 37.000000, 130, 132, 
trial0006025, 000600, AA, 345, 10, 34.500000, GDX, 262, 8, 32.750000, ZIC, 165, 12, 13.750000, ZIP, 124, 2, 62.000000, 126, 128, 
trial0006026, 000600, AA, 230, 10, 23.000000, GDX, 541, 8, 67.625000, ZIC, 97, 12, 8.083333, ZIP, 14, 2, 7.000000, 130, 133, 
trial0006027, 000600, AA, 154, 10, 15.400000, GDX, 359, 8, 44.875000, ZIC, 245, 12, 20.416667, ZIP, 3, 2, 1.500000, 122, 124, 
trial0006028, 000600, AA, 303, 10, 30.300000, GDX, 257, 8, 32.125000, ZIC, 43, 12, 3.583333, ZIP, 127, 2, 63.500000, 127, 131, 
trial0006029, 000600, AA, 388, 10, 38.800000, GDX, 232, 8, 29.000000, ZIC, 257, 12, 21.416667, ZIP, 28, 2, 14.000000, 129, 132, 
trial0006030, 000600, AA, 302, 10, 30.200000, GDX, 274, 8, 34.250000, ZIC, 131, 12, 10.916667, ZIP, 188, 2, 94.000000, 131, 133, 
trial0006031, 000600, AA, 364, 10, 36.400000, GDX, 196, 8, 24.500000, ZIC, 193, 12, 16.083333, ZIP, 140, 2, 70.000000, 127, 129, 
trial0006032, 000600, AA, 522, 10, 52.200000, GDX, 283, 8, 35.375000, ZIC, 69, 12, 5.750000, ZIP, 75, 2, 37.500000, 127, 128, 
trial0006033, 000600, AA, 485, 10, 48.500000, GDX, 144, 8, 18.000000, ZIC, 119, 12, 9.916667, ZIP, 56, 2, 28.000000, 129, 133, 
trial0006034, 000600, AA, 518, 10, 51.800000, GDX, 422, 8, 52.750000, ZIC, 50, 12, 4.166667, ZIP, 0, 2, 0.000000, 130, 136, 
trial0006035, 000600, AA, 157, 10, 15.700000, GDX, 375, 8, 46.875000, ZIC, 239, 12, 19.916667, ZIP, 142, 2, 71.000000, 128, 131, 
trial0006036, 000600, AA, 383, 10, 38.300000, GDX, 158, 8, 19.750000, ZIC, 110, 12, 9.166667, ZIP, 105, 2, 52.500000, 129, 132, 
trial0006037, 000600, AA, 480, 10, 48.000000, GDX, 215, 8, 26.875000, ZIC, 91, 12, 7.583333, ZIP, 101, 2, 50.500000, 125, 127, 
trial0006038, 000600, AA, 431, 10, 43.100000, GDX, 354, 8, 44.250000, ZIC, 83, 12, 6.916667, ZIP, 7, 2, 3.500000, 128, 129, 
trial0006039, 000600, AA, 310, 10, 31.000000, GDX, 342, 8, 42.750000, ZIC, 124, 12, 10.333333, ZIP, 122, 2, 61.000000, 122, 126, 
