trial0010501, 000600, AA, 732, 8, 91.500000, GDX, 3289, 16, 205.562500, ZIP, 994, 8, 124.250000, 144, 149, 
trial0010502, 000600, AA, 1328, 8, 166.000000, GDX, 2069, 16, 129.312500, ZIP, 1540, 8, 192.500000, 143, 144, 
trial0010503, 000600, AA, 900, 8, 112.500000, GDX, 3284, 16, 205.250000, ZIP, 991, 8, 123.875000, 150, 152, 
trial0010504, 000600, AA, 527, 8, 65.875000, GDX, 2387, 16, 149.187500, ZIP, 2115, 8, 264.375000, 142, 152, 
trial0010505, 000600, AA, 1399, 8, 174.875000, GDX, 3164, 16, 197.750000, ZIP, 758, 8, 94.750000, 146, 152, 
trial0010506, 000600, AA, 2472, 8, 309.000000, GDX, 1249, 16, 78.062500, ZIP, 1367, 8, 170.875000, 152, 157, 
trial0010507, 000600, AA, 1274, 8, 159.250000, GDX, 2417, 16, 151.062500, ZIP, 1481, 8, 185.125000, 140, 142, 
trial0010508, 000600, AA, 1930, 8, 241.250000, GDX, 1939, 16, 121.187500, ZIP, 1234, 8, 154.250000, 151, 156, 
trial0010509, 000600, AA, 330, 8, 41.250000, GDX, 3168, 16, 198.000000, ZIP, 1349, 8, 168.625000, 142, 143, 
trial0010510, 000600, AA, 1400, 8, 175.000000, GDX, 3084, 16, 192.750000, ZIP, 822, 8, 102.750000, 141, 156, 
trial0010511, 000600, AA, 1326, 8, 165.750000, GDX, 2176, 16, 136.000000, ZIP, 1631, 8, 203.875000, 145, 150, 
trial0010512, 000600, AA, 1317, 8, 164.625000, GDX, 2230, 16, 139.375000, ZIP, 1639, 8, 204.875000, 146, 151, 
trial0010513, 000600, AA, 2076, 8, 259.500000, GDX, 2995, 16, 187.187500, ZIP, 255, 8, 31.875000, 146, 148, 
trial0010514, 000600, AA, 549, 8, 68.625000, GDX, 1670, 16, 104.375000, ZIP, 2485, 8, 310.625000, 142, 147, 
trial0010515, 000600, AA, 640, 8, 80.000000, GDX, 3828, 16, 239.250000, ZIP, 613, 8, 76.625000, 144, 149, 
trial0010516, 000600, AA, 798, 8, 99.750000, GDX, 3421, 16, 213.812500, ZIP, 729, 8, 91.125000, 146, 151, 
trial0010517, 000600, AA, 865, 8, 108.125000, GDX, 2786, 16, 174.125000, ZIP, 1542, 8, 192.750000, 147, 148, 
trial0010518, 000600, AA, 1246, 8, 155.750000, GDX, 2653, 16, 165.812500, ZIP, 1344, 8, 168.000000, 144, 145, 
trial0010519, 000600, AA, 2026, 8, 253.250000, GDX, 1672, 16, 104.500000, ZIP, 1317, 8, 164.625000, 150, 156, 
trial0010520, 000600, AA, 1011, 8, 126.375000, GDX, 3362, 16, 210.125000, ZIP, 565, 8, 70.625000, 153, 155, 
trial0010521, 000600, AA, 323, 8, 40.375000, GDX, 1456, 16, 91.000000, ZIP, 793, 8, 99.125000, 117, 123, 
trial0010522, 000600, AA, 804, 8, 100.500000, GDX, 1110, 16, 69.375000, ZIP, 678, 8, 84.750000, 112, 117, 
trial0010523, 000600, AA, 988, 8, 123.500000, GDX, 782, 16, 48.875000, ZIP, 675, 8, 84.375000, 114, 117, 
trial0010524, 000600, AA, 708, 8, 88.500000, GDX, 727, 16, 45.437500, ZIP, 1119, 8, 139.875000, 115, 124, 
trial0010525, 000600, AA, 288, 8, 36.000000, GDX, 1438, 16, 89.875000, ZIP, 823, 8, 102.875000, 109, 113, 
trial0010526, 000600, AA, 719, 8, 89.875000, GDX, 1106, 16, 69.125000, ZIP, 848, 8, 106.000000, 114, 116, 
trial0010527, 000600, AA, 1081, 8, 135.125000, GDX, 1039, 16, 64.937500, ZIP, 575, 8, 71.875000, 118, 123, 
trial0010528, 000600, AA, 818, 8, 102.250000, GDX, 1284, 16, 80.250000, ZIP, 588, 8, 73.500000, 116, 118, 
trial0010529, 000600, AA, 462, 8, 57.750000, GDX, 927, 16, 57.937500, ZIP, 1150, 8, 143.750000, 109, 117, 
trial0010530, 000600, AA, 584, 8, 73.000000, GDX, 1274, 16, 79.625000, ZIP, 678, 8, 84.750000, 120, 121, 
trial0010531, 000600, AA, 129, 8, 16.125000, GDX, 1135, 16, 70.937500, ZIP, 1201, 8, 150.125000, 114, 118, 
trial0010532, 000600, AA, 970, 8, 121.250000, GDX, 792, 16, 49.500000, ZIP, 767, 8, 95.875000, 114, 121, 
trial0010533, 000600, AA, 354, 8, 44.250000, GDX, 1206, 16, 75.375000, ZIP, 912, 8, 114.000000, 114, 122, 
trial0010534, 000600, AA, 664, 8, 83.000000, GDX, 1341, 16, 83.812500, ZIP, 563, 8, 70.375000, 110, 113, 
trial0010535, 000600, AA, 497, 8, 62.125000, GDX, 1508, 16, 94.250000, ZIP, 573, 8, 71.625000, 116, 119, 
trial0010536, 000600, AA, 258, 8, 32.250000, GDX, 1819, 16, 113.687500, ZIP, 523, 8, 65.375000, 116, 121, 
trial0010537, 000600, AA, 1062, 8, 132.750000, GDX, 998, 16, 62.375000, ZIP, 568, 8, 71.000000, 114, 116, 
trial0010538, 000600, AA, 405, 8, 50.625000, GDX, 1869, 16, 116.812500, ZIP, 330, 8, 41.250000, 112, 116, 
trial0010539, 000600, AA, 396, 8, 49.500000, GDX, 1384, 16, 86.500000, ZIP, 645, 8, 80.625000, 112, 116, 
