trial0008001, AA, 4183, 22, 190.174788, 10.681818, 0.000157, 0.038260, ZIP, 2083, 18, 115.730815, 6.055556, 0.000065, 0.000690, 
trial0008002, AA, 2929, 22, 133.175740, 8.181818, 0.000062, 0.041867, ZIP, 2495, 18, 138.618540, 7.111111, 0.000030, 0.000633, 
trial0008003, AA, 4267, 22, 193.977812, 10.636364, 0.000206, 0.031503, ZIP, 2023, 18, 112.416008, 6.000000, 0.000072, 0.000644, 
trial0008004, AA, 2277, 22, 103.542464, 7.454545, 0.000010, 0.052342, ZIP, 2907, 18, 161.503656, 7.111111, 0.000057, 0.000618, 
trial0008005, AA, 4235, 22, 192.541356, 11.045455, 0.000021, 0.017291, ZIP, 2118, 18, 117.671677, 6.166667, 0.000046, 0.000658, 
trial0008006, AA, 2652, 22, 120.572672, 9.863636, 0.000050, 0.026265, ZIP, 2897, 18, 160.966735, 6.277778, 0.000026, 0.000639, 
trial0008007, AA, 3099, 22, 140.902494, 7.000000, 0.000010, 0.036652, ZIP, 2533, 18, 140.730285, 8.111111, 0.000045, 0.000547, 
trial0008008, AA, 3663, 22, 166.541722, 9.409091, 0.000083, 0.063167, ZIP, 2100, 18, 116.671229, 6.611111, 0.000025, 0.000775, 
trial0008009, AA, 3357, 22, 152.632375, 8.954545, 0.000018, 0.022691, ZIP, 2426, 18, 134.782653, 6.611111, 0.000070, 0.000628, 
trial0008010, AA, 3410, 22, 155.001812, 10.545455, 0.000011, 0.034172, ZIP, 2344, 18, 130.275563, 5.555556, 0.000021, 0.000746, 
trial0008011, AA, 4031, 22, 183.229689, 10.318182, 0.000026, 0.039153, ZIP, 2152, 18, 119.608158, 6.944444, 0.000034, 0.000580, 
trial0008012, AA, 2867, 22, 130.334898, 8.090909, 0.000010, 0.018506, ZIP, 2821, 18, 156.757346, 7.888889, 0.000017, 0.000743, 
trial0008013, AA, 4171, 22, 189.620783, 11.545455, 0.000135, 0.022047, ZIP, 2073, 18, 115.185709, 5.111111, 0.000038, 0.000576, 
trial0008014, AA, 3116, 22, 141.656617, 8.590909, 0.000070, 0.024373, ZIP, 2676, 18, 148.697468, 7.388889, 0.000049, 0.000636, 
trial0008015, AA, 3636, 22, 165.287469, 8.909091, 0.000009, 0.019915, ZIP, 2140, 18, 118.926427, 6.777778, 0.000077, 0.000659, 
trial0008016, AA, 4523, 22, 205.601118, 11.000000, 0.000011, 0.054810, ZIP, 1628, 18, 90.487522, 5.222222, 0.000056, 0.000522, 
trial0008017, AA, 4890, 22, 222.274379, 10.772727, 0.000083, 0.050295, ZIP, 1572, 18, 87.386870, 6.500000, 0.000080, 0.000641, 
trial0008018, AA, 3706, 22, 168.470348, 9.727273, 0.000070, 0.036663, ZIP, 2530, 18, 140.591797, 6.888889, 0.000027, 0.000713, 
trial0008019, AA, 3073, 22, 139.695226, 8.090909, 0.000011, 0.028370, ZIP, 2212, 18, 122.928057, 6.555556, 0.000034, 0.000565, 
trial0008020, AA, 4330, 22, 196.829395, 10.681818, 0.000122, 0.032583, ZIP, 1645, 18, 91.430740, 5.388889, 0.000038, 0.000560, 
trial0008021, AA, 4200, 22, 190.924120, 11.272727, 0.000159, 0.027508, ZIP, 2118, 18, 117.703853, 5.888889, 0.000054, 0.000513, 
trial0008022, AA, 3495, 22, 158.863959, 9.227273, 0.000027, 0.033562, ZIP, 2564, 18, 142.499606, 7.166667, 0.000106, 0.000581, 
trial0008023, AA, 4004, 22, 182.028690, 10.863636, 0.000027, 0.042356, ZIP, 2444, 18, 135.798267, 6.611111, 0.000059, 0.000803, 
trial0008024, AA, 5248, 22, 238.556368, 12.454545, 0.000217, 0.016935, ZIP, 1631, 18, 90.653328, 5.666667, 0.000045, 0.000764, 
trial0008025, AA, 4398, 22, 199.948230, 10.909091, 0.000078, 0.026712, ZIP, 1929, 18, 107.174385, 6.111111, 0.000105, 0.000534, 
trial0008026, AA, 4143, 22, 188.360903, 10.272727, 0.000081, 0.024878, ZIP, 1959, 18, 108.836674, 7.000000, 0.000022, 0.000795, 
trial0008027, AA, 4203, 22, 191.068625, 10.454545, 0.000065, 0.015479, ZIP, 2282, 18, 126.805014, 6.555556, 0.000014, 0.000330, 
trial0008028, AA, 3068, 22, 139.474887, 7.681818, 0.000008, 0.002784, ZIP, 2170, 18, 120.586249, 6.722222, 0.000005, 0.000048, 
trial0008029, AA, 4895, 22, 222.514418, 11.454545, 0.000010, 0.002447, ZIP, 1629, 18, 90.537933, 5.666667, 0.000005, 0.000062, 
trial0008030, AA, 4295, 22, 195.233080, 8.954545, 0.000009, 0.002863, ZIP, 1952, 18, 108.492902, 7.500000, 0.000005, 0.000063, 
trial0008031, AA, 3129, 22, 142.233144, 9.227273, 0.000009, 0.004918, ZIP, 2854, 18, 158.603935, 8.055556, 0.000005, 0.000086, 
trial0008032, AA, 4224, 22, 192.004720, 10.409091, 0.000010, 0.004218, ZIP, 2176, 18, 120.938676, 6.944444, 0.000007, 0.000094, 
trial0008033, AA, 4083, 22, 185.634608, 11.318182, 0.000010, 0.003394, ZIP, 2518, 18, 139.891035, 7.166667, 0.000008, 0.000143, 
trial0008034, AA, 3354, 22, 152.485948, 8.772727, 0.000025, 0.003640, ZIP, 2769, 18, 153.850508, 7.833333, 0.000012, 0.000155, 
trial0008035, AA, 3870, 22, 175.920082, 10.090909, 0.000010, 0.020168, ZIP, 2054, 18, 114.153234, 6.222222, 0.000040, 0.000505, 
trial0008036, AA, 3761, 22, 170.959567, 9.272727, 0.000111, 0.032138, ZIP, 2474, 18, 137.493862, 7.444444, 0.000034, 0.000576, 
trial0008037, AA, 4267, 22, 193.977996, 10.045455, 0.000010, 0.027969, ZIP, 1885, 18, 104.749116, 6.166667, 0.000037, 0.000626, 
trial0008038, AA, 4571, 22, 207.802145, 11.454545, 0.000022, 0.048764, ZIP, 1993, 18, 110.741823, 6.111111, 0.000061, 0.000701, 
trial0008039, AA, 3114, 22, 141.560764, 9.545455, 0.000120, 0.036449, ZIP, 2551, 18, 141.759067, 6.111111, 0.000037, 0.000629, 
trial0008040, AA, 3657, 22, 166.254313, 10.681818, 0.000196, 0.036375, ZIP, 2160, 18, 120.022506, 5.611111, 0.000041, 0.000637, 
trial0008041, AA, 3493, 22, 158.815702, 8.727273, 0.000010, 0.022549, ZIP, 2540, 18, 141.114142, 7.555556, 0.000067, 0.000574, 
trial0008042, AA, 2872, 22, 130.573776, 9.045455, 0.000317, 0.043211, ZIP, 2606, 18, 144.798718, 6.944444, 0.000036, 0.000549, 
trial0008043, AA, 3807, 22, 173.065018, 8.772727, 0.000011, 0.031120, ZIP, 2157, 18, 119.864978, 7.055556, 0.000054, 0.000569, 
trial0008044, AA, 4582, 22, 208.281334, 11.045455, 0.000135, 0.028444, ZIP, 1632, 18, 90.711703, 5.500000, 0.000048, 0.000538, 
trial0008045, AA, 4845, 22, 220.254314, 11.500000, 0.000188, 0.057701, ZIP, 1605, 18, 89.189172, 5.500000, 0.000035, 0.000626, 
trial0008046, AA, 4638, 22, 210.838975, 11.227273, 0.000052, 0.020053, ZIP, 1716, 18, 95.363475, 6.277778, 0.000064, 0.000587, 
trial0008047, AA, 3194, 22, 145.206447, 8.272727, 0.000078, 0.050877, ZIP, 2443, 18, 135.747676, 7.000000, 0.000068, 0.000530, 
trial0008048, AA, 4087, 22, 185.787248, 10.954545, 0.000033, 0.031071, ZIP, 2143, 18, 119.093364, 6.722222, 0.000061, 0.000565, 
trial0008049, AA, 3666, 22, 166.664390, 8.409091, 0.000071, 0.034500, ZIP, 2246, 18, 124.799078, 6.833333, 0.000043, 0.000568, 
trial0008050, AA, 4849, 22, 220.444970, 12.181818, 0.000011, 0.060059, ZIP, 1840, 18, 102.233926, 6.333333, 0.000042, 0.000717, 
trial0008051, AA, 2618, 22, 119.027729, 8.136364, 0.000044, 0.040205, ZIP, 3028, 18, 168.243887, 7.944444, 0.000047, 0.000680, 
trial0008052, AA, 3994, 22, 181.575434, 11.090909, 0.000043, 0.022369, ZIP, 2256, 18, 125.352247, 6.333333, 0.000053, 0.000640, 
trial0008053, AA, 3566, 22, 162.103401, 7.863636, 0.000067, 0.035641, ZIP, 2251, 18, 125.095844, 7.277778, 0.000040, 0.000543, 
trial0008054, AA, 2880, 22, 130.940879, 7.500000, 0.000019, 0.031322, ZIP, 2730, 18, 151.683370, 8.277778, 0.000033, 0.000532, 
trial0008055, AA, 3799, 22, 172.699782, 10.863636, 0.000038, 0.044863, ZIP, 2387, 18, 132.644711, 6.500000, 0.000076, 0.000688, 
trial0008056, AA, 4150, 22, 188.675317, 11.500000, 0.000083, 0.054732, ZIP, 1976, 18, 109.785723, 5.055556, 0.000055, 0.000675, 
trial0008057, AA, 3086, 22, 140.285327, 9.727273, 0.000078, 0.025176, ZIP, 2726, 18, 151.484601, 7.111111, 0.000052, 0.000904, 
trial0008058, AA, 3898, 22, 177.183291, 8.681818, 0.000041, 0.048589, ZIP, 1890, 18, 105.053755, 6.722222, 0.000074, 0.000475, 
trial0008059, AA, 3854, 22, 175.182717, 9.863636, 0.000083, 0.026969, ZIP, 2375, 18, 131.998901, 7.166667, 0.000071, 0.000621, 
trial0008060, AA, 4095, 22, 186.168872, 9.181818, 0.000011, 0.031741, ZIP, 2134, 18, 118.571379, 7.222222, 0.000060, 0.000708, 
trial0008061, AA, 3946, 22, 179.387407, 10.363636, 0.000100, 0.018658, ZIP, 2185, 18, 121.415392, 6.666667, 0.000076, 0.000558, 
trial0008062, AA, 3222, 22, 146.483671, 8.590909, 0.000074, 0.049824, ZIP, 2575, 18, 143.075513, 6.944444, 0.000066, 0.000469, 
trial0008063, AA, 3950, 22, 179.568786, 9.409091, 0.000011, 0.040743, ZIP, 2171, 18, 120.638150, 6.944444, 0.000033, 0.000536, 
trial0008064, AA, 3597, 22, 163.513664, 9.954545, 0.000011, 0.037283, ZIP, 2482, 18, 137.927745, 6.833333, 0.000035, 0.000679, 
trial0008065, AA, 3241, 22, 147.353253, 8.000000, 0.000113, 0.022078, ZIP, 2535, 18, 140.846024, 7.888889, 0.000045, 0.000619, 
trial0008066, AA, 4556, 22, 207.092765, 12.181818, 0.000051, 0.035964, ZIP, 1620, 18, 90.053288, 5.333333, 0.000044, 0.000601, 
trial0008067, AA, 2570, 22, 116.839018, 9.045455, 0.000146, 0.020570, ZIP, 3580, 18, 198.918978, 8.388889, 0.000032, 0.000667, 
trial0008068, AA, 4315, 22, 196.146206, 10.227273, 0.000904, 0.033460, ZIP, 1840, 18, 102.265748, 6.722222, 0.000057, 0.000644, 
