trial0000001, 000600, AA, 265, 2, 132.500000, GDX, 1004, 6, 167.333333, ZIC, 849, 14, 60.642857, ZIP, 1816, 10, 181.600000, 156, 174, 
trial0000002, 000600, AA, 816, 2, 408.000000, GDX, 692, 6, 115.333333, ZIC, 1544, 14, 110.285714, ZIP, 911, 10, 91.100000, 114, 154, 
trial0000003, 000600, AA, 417, 2, 208.500000, GDX, 857, 6, 142.833333, ZIC, 975, 14, 69.642857, ZIP, 1570, 10, 157.000000, 157, 160, 
trial0000004, 000600, AA, 171, 2, 85.500000, GDX, 818, 6, 136.333333, ZIC, 843, 14, 60.214286, ZIP, 1853, 10, 185.300000, 160, 163, 
trial0000005, 000600, AA, 731, 2, 365.500000, GDX, 848, 6, 141.333333, ZIC, 1059, 14, 75.642857, ZIP, 1506, 10, 150.600000, 140, 142, 
trial0000006, 000600, AA, 0, 2, 0.000000, GDX, 954, 6, 159.000000, ZIC, 1343, 14, 95.928571, ZIP, 1228, 10, 122.800000, 167, 190, 
trial0000007, 000600, AA, 502, 2, 251.000000, GDX, 270, 6, 45.000000, ZIC, 2090, 14, 149.285714, ZIP, 914, 10, 91.400000, 138, 158, 
trial0000008, 000600, AA, 266, 2, 133.000000, GDX, 257, 6, 42.833333, ZIC, 1587, 14, 113.357143, ZIP, 1600, 10, 160.000000, 162, 192, 
trial0000009, 000600, AA, 0, 2, 0.000000, GDX, 443, 6, 73.833333, ZIC, 1727, 14, 123.357143, ZIP, 1832, 10, 183.200000, 120, 131, 
trial0000010, 000600, AA, 445, 2, 222.500000, GDX, 74, 6, 12.333333, ZIC, 1467, 14, 104.785714, ZIP, 1499, 10, 149.900000, 107, 116, 
trial0000011, 000600, AA, 254, 2, 127.000000, GDX, 755, 6, 125.833333, ZIC, 1754, 14, 125.285714, ZIP, 1537, 10, 153.700000, 96, 97, 
trial0000012, 000600, AA, 0, 2, 0.000000, GDX, 553, 6, 92.166667, ZIC, 1171, 14, 83.642857, ZIP, 2332, 10, 233.200000, 180, 190, 
trial0000013, 000600, AA, 427, 2, 213.500000, GDX, 150, 6, 25.000000, ZIC, 1437, 14, 102.642857, ZIP, 691, 10, 69.100000, 152, 162, 
trial0000014, 000600, AA, 302, 2, 151.000000, GDX, 1320, 6, 220.000000, ZIC, 2146, 14, 153.285714, ZIP, 665, 10, 66.500000, 136, 149, 
trial0000015, 000600, AA, 271, 2, 135.500000, GDX, 776, 6, 129.333333, ZIC, 1685, 14, 120.357143, ZIP, 1191, 10, 119.100000, 122, 143, 
trial0000016, 000600, AA, 404, 2, 202.000000, GDX, 1113, 6, 185.500000, ZIC, 1636, 14, 116.857143, ZIP, 1082, 10, 108.200000, 115, 129, 
trial0000017, 000600, AA, 26, 2, 13.000000, GDX, 866, 6, 144.333333, ZIC, 2020, 14, 144.285714, ZIP, 1200, 10, 120.000000, 120, 150, 
trial0000018, 000600, AA, 221, 2, 110.500000, GDX, 1289, 6, 214.833333, ZIC, 1327, 14, 94.785714, ZIP, 1413, 10, 141.300000, 123, 141, 
trial0000019, 000600, AA, 22, 2, 11.000000, GDX, 828, 6, 138.000000, ZIC, 1104, 14, 78.857143, ZIP, 1722, 10, 172.200000, 159, 160, 
trial0000020, 000600, AA, 0, 2, 0.000000, GDX, 346, 6, 57.666667, ZIC, 1866, 14, 133.285714, ZIP, 2138, 10, 213.800000, 92, 135, 
trial0000021, 000600, AA, 19, 2, 9.500000, GDX, 9, 6, 1.500000, ZIC, 198, 14, 14.142857, ZIP, 485, 10, 48.500000, 142, 166, 
trial0000022, 000600, AA, 35, 2, 17.500000, GDX, 127, 6, 21.166667, ZIC, 43, 14, 3.071429, ZIP, 282, 10, 28.200000, 110, 113, 
trial0000023, 000600, AA, 73, 2, 36.500000, GDX, 53, 6, 8.833333, ZIC, 116, 14, 8.285714, ZIP, 277, 10, 27.700000, 164, 175, 
trial0000024, 000600, AA, 23, 2, 11.500000, GDX, 215, 6, 35.833333, ZIC, 56, 14, 4.000000, ZIP, 196, 10, 19.600000, 136, 138, 
trial0000025, 000600, AA, 123, 2, 61.500000, GDX, 112, 6, 18.666667, ZIC, 44, 14, 3.142857, ZIP, 272, 10, 27.200000, 158, 162, 
trial0000026, 000600, AA, 7, 2, 3.500000, GDX, 57, 6, 9.500000, ZIC, 96, 14, 6.857143, ZIP, 236, 10, 23.600000, 140, 153, 
trial0000027, 000600, AA, 53, 2, 26.500000, GDX, 180, 6, 30.000000, ZIC, 254, 14, 18.142857, ZIP, 279, 10, 27.900000, 154, 168, 
trial0000028, 000600, AA, 42, 2, 21.000000, GDX, 124, 6, 20.666667, ZIC, 111, 14, 7.928571, ZIP, 21, 10, 2.100000, 154, 162, 
trial0000029, 000600, AA, 34, 2, 17.000000, GDX, 51, 6, 8.500000, ZIC, 243, 14, 17.357143, ZIP, 59, 10, 5.900000, 101, 106, 
trial0000030, 000600, AA, 51, 2, 25.500000, GDX, 107, 6, 17.833333, ZIC, 74, 14, 5.285714, ZIP, 234, 10, 23.400000, 146, 159, 
trial0000031, 000600, AA, 137, 2, 68.500000, GDX, 50, 6, 8.333333, ZIC, 142, 14, 10.142857, ZIP, 90, 10, 9.000000, 114, 118, 
trial0000032, 000600, AA, 22, 2, 11.000000, GDX, 9, 6, 1.500000, ZIC, 169, 14, 12.071429, ZIP, 82, 10, 8.200000, 104, 114, 
trial0000033, 000600, AA, 23, 2, 11.500000, GDX, 72, 6, 12.000000, ZIC, 152, 14, 10.857143, ZIP, 105, 10, 10.500000, 130, 138, 
trial0000034, 000600, AA, 75, 2, 37.500000, GDX, 143, 6, 23.833333, ZIC, 69, 14, 4.928571, ZIP, 220, 10, 22.000000, 108, 115, 
trial0000035, 000600, AA, 0, 2, 0.000000, GDX, 62, 6, 10.333333, ZIC, 82, 14, 5.857143, ZIP, 123, 10, 12.300000, 159, 160, 
