trial0002001, 000600, AA, 790, 4, 197.500000, GDX, 679, 4, 169.750000, ZIC, 538, 8, 67.250000, ZIP, 2462, 16, 153.875000, 138, 145, 
trial0002002, 000600, AA, 491, 4, 122.750000, GDX, 969, 4, 242.250000, ZIC, 548, 8, 68.500000, ZIP, 2128, 16, 133.000000, 132, 134, 
trial0002003, 000600, AA, 786, 4, 196.500000, GDX, 851, 4, 212.750000, ZIC, 397, 8, 49.625000, ZIP, 1928, 16, 120.500000, 128, 129, 
trial0002004, 000600, AA, 117, 4, 29.250000, GDX, 712, 4, 178.000000, ZIC, 1404, 8, 175.500000, ZIP, 2330, 16, 145.625000, 136, 148, 
trial0002005, 000600, AA, 708, 4, 177.000000, GDX, 874, 4, 218.500000, ZIC, 8, 8, 1.000000, ZIP, 2919, 16, 182.437500, 136, 150, 
trial0002006, 000600, AA, 152, 4, 38.000000, GDX, 516, 4, 129.000000, ZIC, 1121, 8, 140.125000, ZIP, 2680, 16, 167.500000, 132, 138, 
trial0002007, 000600, AA, 561, 4, 140.250000, GDX, 721, 4, 180.250000, ZIC, 851, 8, 106.375000, ZIP, 2112, 16, 132.000000, 135, 138, 
trial0002008, 000600, AA, 497, 4, 124.250000, GDX, 413, 4, 103.250000, ZIC, 1440, 8, 180.000000, ZIP, 1990, 16, 124.375000, 125, 130, 
trial0002009, 000600, AA, 1263, 4, 315.750000, GDX, 24, 4, 6.000000, ZIC, 329, 8, 41.125000, ZIP, 2951, 16, 184.437500, 136, 138, 
trial0002010, 000600, AA, 539, 4, 134.750000, GDX, 412, 4, 103.000000, ZIC, 314, 8, 39.250000, ZIP, 2892, 16, 180.750000, 132, 133, 
trial0002011, 000600, AA, 804, 4, 201.000000, GDX, 356, 4, 89.000000, ZIC, 540, 8, 67.500000, ZIP, 2559, 16, 159.937500, 140, 147, 
trial0002012, 000600, AA, 921, 4, 230.250000, GDX, 472, 4, 118.000000, ZIC, 301, 8, 37.625000, ZIP, 2798, 16, 174.875000, 138, 146, 
trial0002013, 000600, AA, 514, 4, 128.500000, GDX, 820, 4, 205.000000, ZIC, 1252, 8, 156.500000, ZIP, 1614, 16, 100.875000, 138, 145, 
trial0002014, 000600, AA, 1389, 4, 347.250000, GDX, 814, 4, 203.500000, ZIC, 314, 8, 39.250000, ZIP, 2100, 16, 131.250000, 127, 132, 
trial0002015, 000600, AA, 504, 4, 126.000000, GDX, 843, 4, 210.750000, ZIC, 1061, 8, 132.625000, ZIP, 1815, 16, 113.437500, 126, 143, 
trial0002016, 000600, AA, 924, 4, 231.000000, GDX, 555, 4, 138.750000, ZIC, 527, 8, 65.875000, ZIP, 3115, 16, 194.687500, 124, 135, 
trial0002017, 000600, AA, 847, 4, 211.750000, GDX, 240, 4, 60.000000, ZIC, 766, 8, 95.750000, ZIP, 2450, 16, 153.125000, 135, 153, 
trial0002018, 000600, AA, 229, 4, 57.250000, GDX, 424, 4, 106.000000, ZIC, 785, 8, 98.125000, ZIP, 3128, 16, 195.500000, 137, 142, 
trial0002019, 000600, AA, 603, 4, 150.750000, GDX, 399, 4, 99.750000, ZIC, 1729, 8, 216.125000, ZIP, 1924, 16, 120.250000, 134, 141, 
trial0002020, 000600, AA, 777, 4, 194.250000, GDX, 191, 4, 47.750000, ZIC, 788, 8, 98.500000, ZIP, 2635, 16, 164.687500, 143, 147, 
trial0002021, 000600, AA, 342, 4, 85.500000, GDX, 699, 4, 174.750000, ZIC, 245, 8, 30.625000, ZIP, 517, 16, 32.312500, 129, 133, 
trial0002022, 000600, AA, 579, 4, 144.750000, GDX, 243, 4, 60.750000, ZIC, 365, 8, 45.625000, ZIP, 770, 16, 48.125000, 121, 134, 
trial0002023, 000600, AA, 345, 4, 86.250000, GDX, 31, 4, 7.750000, ZIC, 403, 8, 50.375000, ZIP, 950, 16, 59.375000, 120, 126, 
trial0002024, 000600, AA, 220, 4, 55.000000, GDX, 137, 4, 34.250000, ZIC, 338, 8, 42.250000, ZIP, 1008, 16, 63.000000, 126, 128, 
trial0002025, 000600, AA, 419, 4, 104.750000, GDX, 312, 4, 78.000000, ZIC, 469, 8, 58.625000, ZIP, 778, 16, 48.625000, 121, 132, 
