trial0006501, 000600, GDX, 696, 4, 174.000000, ZIC, 210, 4, 52.500000, ZIP, 2697, 24, 112.375000, 81, 95, 
trial0006502, 000600, GDX, 496, 4, 124.000000, ZIC, 240, 4, 60.000000, ZIP, 2391, 24, 99.625000, 86, 93, 
trial0006503, 000600, GDX, 838, 4, 209.500000, ZIC, 50, 4, 12.500000, ZIP, 2643, 24, 110.125000, 78, 91, 
trial0006504, 000600, GDX, 174, 4, 43.500000, ZIC, 164, 4, 41.000000, ZIP, 2844, 24, 118.500000, 86, 87, 
trial0006505, 000600, GDX, 329, 4, 82.250000, ZIC, 303, 4, 75.750000, ZIP, 2689, 24, 112.041667, 86, 89, 
trial0006506, 000600, GDX, 0, 4, 0.000000, ZIC, 371, 4, 92.750000, ZIP, 2043, 24, 85.125000, 88, 93, 
trial0006507, 000600, GDX, 50, 4, 12.500000, ZIC, 118, 4, 29.500000, ZIP, 2028, 24, 84.500000, 86, 94, 
trial0006508, 000600, GDX, 554, 4, 138.500000, ZIC, 494, 4, 123.500000, ZIP, 2025, 24, 84.375000, 96, 97, 
trial0006509, 000600, GDX, 416, 4, 104.000000, ZIC, 656, 4, 164.000000, ZIP, 2377, 24, 99.041667, 89, 96, 
trial0006510, 000600, GDX, 212, 4, 53.000000, ZIC, 132, 4, 33.000000, ZIP, 3108, 24, 129.500000, 85, 95, 
trial0006511, 000600, GDX, 570, 4, 142.500000, ZIC, 362, 4, 90.500000, ZIP, 2073, 24, 86.375000, 94, 96, 
trial0006512, 000600, GDX, 1168, 4, 292.000000, ZIC, 557, 4, 139.250000, ZIP, 1455, 24, 60.625000, 86, 92, 
trial0006513, 000600, GDX, 382, 4, 95.500000, ZIC, 402, 4, 100.500000, ZIP, 2349, 24, 97.875000, 94, 101, 
trial0006514, 000600, GDX, 24, 4, 6.000000, ZIC, 148, 4, 37.000000, ZIP, 2728, 24, 113.666667, 80, 89, 
trial0006515, 000600, GDX, 109, 4, 27.250000, ZIC, 49, 4, 12.250000, ZIP, 2670, 24, 111.250000, 92, 95, 
trial0006516, 000600, GDX, 408, 4, 102.000000, ZIC, 285, 4, 71.250000, ZIP, 2748, 24, 114.500000, 90, 102, 
trial0006517, 000600, GDX, 502, 4, 125.500000, ZIC, 237, 4, 59.250000, ZIP, 2401, 24, 100.041667, 81, 102, 
trial0006518, 000600, GDX, 158, 4, 39.500000, ZIC, 851, 4, 212.750000, ZIP, 2624, 24, 109.333333, 97, 102, 
trial0006519, 000600, GDX, 253, 4, 63.250000, ZIC, 257, 4, 64.250000, ZIP, 2741, 24, 114.208333, 82, 88, 
trial0006520, 000600, GDX, 138, 4, 34.500000, ZIC, 34, 4, 8.500000, ZIP, 2974, 24, 123.916667, 78, 80, 
trial0006521, 000600, GDX, 95, 4, 23.750000, ZIC, 3, 4, 0.750000, ZIP, 1753, 24, 73.041667, 120, 126, 
trial0006522, 000600, GDX, 233, 4, 58.250000, ZIC, 0, 4, 0.000000, ZIP, 963, 24, 40.125000, 118, 131, 
trial0006523, 000600, GDX, 334, 4, 83.500000, ZIC, 67, 4, 16.750000, ZIP, 1226, 24, 51.083333, 121, 129, 
trial0006524, 000600, GDX, 111, 4, 27.750000, ZIC, 78, 4, 19.500000, ZIP, 1604, 24, 66.833333, 114, 116, 
trial0006525, 000600, GDX, 117, 4, 29.250000, ZIC, 366, 4, 91.500000, ZIP, 1385, 24, 57.708333, 127, 131, 
trial0006526, 000600, GDX, 541, 4, 135.250000, ZIC, 136, 4, 34.000000, ZIP, 1316, 24, 54.833333, 119, 127, 
trial0006527, 000600, GDX, 638, 4, 159.500000, ZIC, 5, 4, 1.250000, ZIP, 811, 24, 33.791667, 120, 134, 
trial0006528, 000600, GDX, 337, 4, 84.250000, ZIC, 344, 4, 86.000000, ZIP, 1249, 24, 52.041667, 118, 124, 
trial0006529, 000600, GDX, 340, 4, 85.000000, ZIC, 176, 4, 44.000000, ZIP, 1265, 24, 52.708333, 131, 138, 
trial0006530, 000600, GDX, 366, 4, 91.500000, ZIC, 17, 4, 4.250000, ZIP, 1672, 24, 69.666667, 124, 135, 
trial0006531, 000600, GDX, 445, 4, 111.250000, ZIC, 163, 4, 40.750000, ZIP, 1477, 24, 61.541667, 114, 122, 
trial0006532, 000600, GDX, 630, 4, 157.500000, ZIC, 263, 4, 65.750000, ZIP, 1295, 24, 53.958333, 117, 122, 
trial0006533, 000600, GDX, 455, 4, 113.750000, ZIC, 85, 4, 21.250000, ZIP, 1178, 24, 49.083333, 119, 127, 
trial0006534, 000600, GDX, 366, 4, 91.500000, ZIC, 12, 4, 3.000000, ZIP, 1148, 24, 47.833333, 118, 121, 
trial0006535, 000600, GDX, 426, 4, 106.500000, ZIC, 201, 4, 50.250000, ZIP, 1761, 24, 73.375000, 114, 125, 
trial0006536, 000600, GDX, 188, 4, 47.000000, ZIC, 208, 4, 52.000000, ZIP, 1611, 24, 67.125000, 111, 124, 
trial0006537, 000600, GDX, 362, 4, 90.500000, ZIC, 272, 4, 68.000000, ZIP, 1627, 24, 67.791667, 126, 129, 
trial0006538, 000600, GDX, 691, 4, 172.750000, ZIC, 285, 4, 71.250000, ZIP, 1044, 24, 43.500000, 120, 123, 
trial0006539, 000600, GDX, 440, 4, 110.000000, ZIC, 12, 4, 3.000000, ZIP, 1338, 24, 55.750000, 118, 130, 
trial0006540, 000600, GDX, 131, 4, 32.750000, ZIC, 224, 4, 56.000000, ZIP, 1390, 24, 57.916667, 131, 134, 
trial0006541, 000600, GDX, 175, 4, 43.750000, ZIC, 170, 4, 42.500000, ZIP, 1942, 24, 80.916667, 79, 90, 
trial0006542, 000600, GDX, 161, 4, 40.250000, ZIC, 165, 4, 41.250000, ZIP, 1808, 24, 75.333333, 85, 90, 
trial0006543, 000600, GDX, 188, 4, 47.000000, ZIC, 239, 4, 59.750000, ZIP, 1595, 24, 66.458333, 88, 92, 
trial0006544, 000600, GDX, 596, 4, 149.000000, ZIC, 0, 4, 0.000000, ZIP, 1554, 24, 64.750000, 80, 81, 
trial0006545, 000600, GDX, 409, 4, 102.250000, ZIC, 248, 4, 62.000000, ZIP, 1240, 24, 51.666667, 68, 73, 
trial0006546, 000600, GDX, 734, 4, 183.500000, ZIC, 3, 4, 0.750000, ZIP, 1854, 24, 77.250000, 89, 93, 
trial0006547, 000600, GDX, 367, 4, 91.750000, ZIC, 70, 4, 17.500000, ZIP, 1688, 24, 70.333333, 80, 91, 
trial0006548, 000600, GDX, 377, 4, 94.250000, ZIC, 0, 4, 0.000000, ZIP, 1573, 24, 65.541667, 77, 82, 
trial0006549, 000600, GDX, 329, 4, 82.250000, ZIC, 19, 4, 4.750000, ZIP, 1684, 24, 70.166667, 88, 89, 
