trial0000501, 000600, AA, 834, 10, 83.400000, GDX, 289, 12, 24.083333, ZIC, 153, 6, 25.500000, ZIP, 141, 4, 35.250000, 132, 138, 
trial0000502, 000600, AA, 513, 10, 51.300000, GDX, 553, 12, 46.083333, ZIC, 48, 6, 8.000000, ZIP, 49, 4, 12.250000, 134, 137, 
trial0000503, 000600, AA, 268, 10, 26.800000, GDX, 618, 12, 51.500000, ZIC, 128, 6, 21.333333, ZIP, 222, 4, 55.500000, 133, 135, 
trial0000504, 000600, AA, 522, 10, 52.200000, GDX, 415, 12, 34.583333, ZIC, 104, 6, 17.333333, ZIP, 281, 4, 70.250000, 132, 137, 
trial0000505, 000600, AA, 531, 10, 53.100000, GDX, 547, 12, 45.583333, ZIC, 41, 6, 6.833333, ZIP, 154, 4, 38.500000, 126, 131, 
trial0000506, 000600, AA, 687, 10, 68.700000, GDX, 431, 12, 35.916667, ZIC, 115, 6, 19.166667, ZIP, 117, 4, 29.250000, 126, 129, 
trial0000507, 000600, AA, 556, 10, 55.600000, GDX, 375, 12, 31.250000, ZIC, 287, 6, 47.833333, ZIP, 135, 4, 33.750000, 132, 140, 
trial0000508, 000600, AA, 94, 10, 9.400000, GDX, 718, 12, 59.833333, ZIC, 99, 6, 16.500000, ZIP, 273, 4, 68.250000, 132, 134, 
trial0000509, 000600, AA, 515, 10, 51.500000, GDX, 413, 12, 34.416667, ZIC, 160, 6, 26.666667, ZIP, 211, 4, 52.750000, 126, 138, 
trial0000510, 000600, AA, 278, 10, 27.800000, GDX, 727, 12, 60.583333, ZIC, 167, 6, 27.833333, ZIP, 117, 4, 29.250000, 134, 135, 
trial0000511, 000600, AA, 701, 10, 70.100000, GDX, 312, 12, 26.000000, ZIC, 60, 6, 10.000000, ZIP, 202, 4, 50.500000, 135, 136, 
trial0000512, 000600, AA, 460, 10, 46.000000, GDX, 599, 12, 49.916667, ZIC, 70, 6, 11.666667, ZIP, 112, 4, 28.000000, 133, 135, 
trial0000513, 000600, AA, 501, 10, 50.100000, GDX, 360, 12, 30.000000, ZIC, 100, 6, 16.666667, ZIP, 293, 4, 73.250000, 129, 131, 
trial0000514, 000600, AA, 271, 10, 27.100000, GDX, 647, 12, 53.916667, ZIC, 85, 6, 14.166667, ZIP, 326, 4, 81.500000, 132, 138, 
trial0000515, 000600, AA, 723, 10, 72.300000, GDX, 371, 12, 30.916667, ZIC, 110, 6, 18.333333, ZIP, 37, 4, 9.250000, 134, 135, 
trial0000516, 000600, AA, 410, 10, 41.000000, GDX, 456, 12, 38.000000, ZIC, 218, 6, 36.333333, ZIP, 92, 4, 23.000000, 128, 129, 
trial0000517, 000600, AA, 454, 10, 45.400000, GDX, 735, 12, 61.250000, ZIC, 108, 6, 18.000000, ZIP, 80, 4, 20.000000, 126, 136, 
trial0000518, 000600, AA, 511, 10, 51.100000, GDX, 640, 12, 53.333333, ZIC, 69, 6, 11.500000, ZIP, 303, 4, 75.750000, 132, 134, 
trial0000519, 000600, AA, 658, 10, 65.800000, GDX, 521, 12, 43.416667, ZIC, 71, 6, 11.833333, ZIP, 107, 4, 26.750000, 130, 140, 
trial0000520, 000600, AA, 388, 10, 38.800000, GDX, 513, 12, 42.750000, ZIC, 87, 6, 14.500000, ZIP, 200, 4, 50.000000, 128, 133, 
trial0000521, 000600, AA, 1991, 10, 199.100000, GDX, 2520, 12, 210.000000, ZIC, 96, 6, 16.000000, ZIP, 931, 4, 232.750000, 84, 99, 
trial0000522, 000600, AA, 1515, 10, 151.500000, GDX, 2947, 12, 245.583333, ZIC, 448, 6, 74.666667, ZIP, 42, 4, 10.500000, 92, 95, 
trial0000523, 000600, AA, 1672, 10, 167.200000, GDX, 1729, 12, 144.083333, ZIC, 803, 6, 133.833333, ZIP, 821, 4, 205.250000, 94, 97, 
trial0000524, 000600, AA, 1869, 10, 186.900000, GDX, 799, 12, 66.583333, ZIC, 1189, 6, 198.166667, ZIP, 1224, 4, 306.000000, 88, 96, 
trial0000525, 000600, AA, 2663, 10, 266.300000, GDX, 1425, 12, 118.750000, ZIC, 862, 6, 143.666667, ZIP, 444, 4, 111.000000, 86, 92, 
trial0000526, 000600, AA, 3022, 10, 302.200000, GDX, 1364, 12, 113.666667, ZIC, 85, 6, 14.166667, ZIP, 957, 4, 239.250000, 85, 91, 
trial0000527, 000600, AA, 1503, 10, 150.300000, GDX, 3093, 12, 257.750000, ZIC, 236, 6, 39.333333, ZIP, 232, 4, 58.000000, 92, 93, 
trial0000528, 000600, AA, 2158, 10, 215.800000, GDX, 1669, 12, 139.083333, ZIC, 732, 6, 122.000000, ZIP, 924, 4, 231.000000, 87, 91, 
trial0000529, 000600, AA, 1574, 10, 157.400000, GDX, 2047, 12, 170.583333, ZIC, 349, 6, 58.166667, ZIP, 1223, 4, 305.750000, 100, 109, 
trial0000530, 000600, AA, 1124, 10, 112.400000, GDX, 1764, 12, 147.000000, ZIC, 514, 6, 85.666667, ZIP, 1456, 4, 364.000000, 98, 105, 
trial0000531, 000600, AA, 1149, 10, 114.900000, GDX, 1987, 12, 165.583333, ZIC, 927, 6, 154.500000, ZIP, 1101, 4, 275.250000, 98, 115, 
trial0000532, 000600, AA, 2160, 10, 216.000000, GDX, 1771, 12, 147.583333, ZIC, 1340, 6, 223.333333, ZIP, 12, 4, 3.000000, 96, 101, 
trial0000533, 000600, AA, 1440, 10, 144.000000, GDX, 2519, 12, 209.916667, ZIC, 778, 6, 129.666667, ZIP, 565, 4, 141.250000, 84, 96, 
trial0000534, 000600, AA, 1209, 10, 120.900000, GDX, 2891, 12, 240.916667, ZIC, 273, 6, 45.500000, ZIP, 826, 4, 206.500000, 94, 97, 
trial0000535, 000600, AA, 1727, 10, 172.700000, GDX, 2321, 12, 193.416667, ZIC, 562, 6, 93.666667, ZIP, 26, 4, 6.500000, 94, 95, 
trial0000536, 000600, AA, 1314, 10, 131.400000, GDX, 1877, 12, 156.416667, ZIC, 2133, 6, 355.500000, ZIP, 177, 4, 44.250000, 86, 93, 
trial0000537, 000600, AA, 1584, 10, 158.400000, GDX, 2981, 12, 248.416667, ZIC, 188, 6, 31.333333, ZIP, 825, 4, 206.250000, 90, 92, 
