trial0001001, GDX, 7770, 24, 323.752083, 7.833333, 0.005765, 0.002604, ZIC, 2511, 16, 156.996875, 4.750000, 0.000077, 0.000501, 
trial0001002, GDX, 6414, 24, 267.283333, 6.875000, 0.005726, 0.001362, ZIC, 4048, 16, 253.012500, 6.562500, 0.000071, 0.000514, 
trial0001003, GDX, 6997, 24, 291.560417, 8.208333, 0.004697, 0.001471, ZIC, 4311, 16, 269.471875, 8.562500, 0.000056, 0.000847, 
trial0001004, GDX, 5617, 24, 234.058333, 5.875000, 0.004337, 0.000910, ZIC, 4631, 16, 289.475000, 8.562500, 0.000036, 0.000392, 
trial0001005, GDX, 6836, 24, 284.839583, 7.166667, 0.000675, 0.000204, ZIC, 4373, 16, 273.365625, 8.250000, 0.000040, 0.000098, 
trial0001006, GDX, 6465, 24, 269.400000, 7.125000, 0.005173, 0.001072, ZIC, 3846, 16, 240.400000, 6.437500, 0.000038, 0.000692, 
trial0001007, GDX, 6666, 24, 277.764583, 7.208333, 0.005350, 0.001904, ZIC, 3578, 16, 223.665625, 6.062500, 0.000068, 0.000727, 
trial0001008, GDX, 8161, 24, 340.079167, 7.375000, 0.005444, 0.002066, ZIC, 1732, 16, 108.256250, 5.062500, 0.000087, 0.000464, 
trial0001009, GDX, 5765, 24, 240.231250, 6.750000, 0.005479, 0.001474, ZIC, 4990, 16, 311.903125, 7.625000, 0.000083, 0.001271, 
trial0001010, GDX, 6084, 24, 253.533333, 6.125000, 0.006251, 0.001449, ZIC, 4294, 16, 268.387500, 7.937500, 0.000110, 0.000481, 
trial0001011, GDX, 5970, 24, 248.756250, 6.458333, 0.005462, 0.000893, ZIC, 4396, 16, 274.803125, 7.562500, 0.000064, 0.000619, 
trial0001012, GDX, 5829, 24, 242.881250, 6.583333, 0.006000, 0.001778, ZIC, 4957, 16, 309.865625, 9.500000, 0.000022, 0.000646, 
trial0001013, GDX, 8093, 24, 337.229167, 8.250000, 0.005950, 0.002071, ZIC, 2376, 16, 148.531250, 4.250000, 0.000055, 0.000459, 
trial0001014, GDX, 7738, 24, 322.429167, 7.583333, 0.005625, 0.002051, ZIC, 2879, 16, 179.981250, 6.500000, 0.000080, 0.000550, 
trial0001015, GDX, 6957, 24, 289.897917, 7.000000, 0.005888, 0.001615, ZIC, 3649, 16, 228.090625, 6.750000, 0.000086, 0.000683, 
trial0001016, GDX, 6467, 24, 269.475000, 6.291667, 0.005450, 0.001391, ZIC, 3878, 16, 242.412500, 7.312500, 0.000054, 0.000673, 
trial0001017, GDX, 7587, 24, 316.162500, 9.000000, 0.002339, 0.001013, ZIC, 3847, 16, 240.443750, 4.750000, 0.000028, 0.000263, 
trial0001018, GDX, 7911, 24, 329.631250, 7.791667, 0.000829, 0.000281, ZIC, 2645, 16, 165.365625, 7.312500, 0.000008, 0.000078, 
trial0001019, GDX, 7653, 24, 318.887500, 7.541667, 0.004727, 0.001866, ZIC, 3368, 16, 210.543750, 7.937500, 0.000154, 0.000576, 
trial0001020, GDX, 6720, 24, 280.016667, 7.625000, 0.005881, 0.001841, ZIC, 4306, 16, 269.162500, 7.562500, 0.000057, 0.000451, 
trial0001021, GDX, 6200, 24, 258.362500, 6.583333, 0.005111, 0.001480, ZIC, 4507, 16, 281.706250, 9.000000, 0.000088, 0.000834, 
trial0001022, GDX, 7543, 24, 314.327083, 7.250000, 0.004810, 0.002543, ZIC, 3501, 16, 218.821875, 6.875000, 0.000081, 0.000705, 
trial0001023, GDX, 7483, 24, 311.806250, 7.250000, 0.005480, 0.001528, ZIC, 3353, 16, 209.603125, 7.375000, 0.000053, 0.000691, 
trial0001024, GDX, 6052, 24, 252.185417, 6.625000, 0.005862, 0.001556, ZIC, 4957, 16, 309.846875, 8.937500, 0.000058, 0.000834, 
trial0001025, GDX, 7799, 24, 324.964583, 9.500000, 0.005752, 0.002576, ZIC, 3411, 16, 213.240625, 5.250000, 0.000097, 0.000523, 
trial0001026, GDX, 7507, 24, 312.818750, 7.458333, 0.006108, 0.001799, ZIC, 2451, 16, 153.209375, 4.562500, 0.000059, 0.000495, 
trial0001027, GDX, 4643, 24, 193.491667, 5.583333, 0.005671, 0.000929, ZIC, 5674, 16, 354.637500, 7.875000, 0.000157, 0.000864, 
trial0001028, GDX, 6749, 24, 281.216667, 7.333333, 0.005466, 0.001616, ZIC, 3915, 16, 244.737500, 8.125000, 0.000083, 0.000739, 
trial0001029, GDX, 8366, 24, 348.620833, 8.250000, 0.005584, 0.001919, ZIC, 2639, 16, 164.943750, 6.250000, 0.000072, 0.000621, 
trial0001030, GDX, 6619, 24, 275.800000, 6.875000, 0.005375, 0.001380, ZIC, 4199, 16, 262.487500, 7.812500, 0.000086, 0.000631, 
trial0001031, GDX, 6687, 24, 278.633333, 6.500000, 0.000708, 0.000176, ZIC, 3181, 16, 198.862500, 6.875000, 0.000006, 0.000059, 
trial0001032, GDX, 6675, 24, 278.139583, 7.916667, 0.004170, 0.000926, ZIC, 4278, 16, 267.415625, 6.500000, 0.000050, 0.000387, 
trial0001033, GDX, 5947, 24, 247.808333, 5.791667, 0.005563, 0.001357, ZIC, 4336, 16, 271.037500, 8.437500, 0.000068, 0.000419, 
trial0001034, GDX, 6547, 24, 272.795833, 6.250000, 0.006599, 0.001461, ZIC, 3697, 16, 231.118750, 7.375000, 0.000078, 0.000405, 
trial0001035, GDX, 7570, 24, 315.452083, 8.291667, 0.006400, 0.002453, ZIC, 3390, 16, 211.884375, 6.187500, 0.000049, 0.000525, 
trial0001036, GDX, 6086, 24, 253.591667, 6.458333, 0.005091, 0.001439, ZIC, 4544, 16, 284.050000, 9.312500, 0.000074, 0.000700, 
trial0001037, GDX, 8058, 24, 335.779167, 8.083333, 0.005280, 0.002625, ZIC, 2513, 16, 157.081250, 5.375000, 0.000075, 0.000642, 
trial0001038, GDX, 5678, 24, 236.606250, 6.750000, 0.005918, 0.001295, ZIC, 4603, 16, 287.715625, 7.375000, 0.000108, 0.000600, 
trial0001039, GDX, 6931, 24, 288.806250, 7.333333, 0.005308, 0.001885, ZIC, 4256, 16, 266.040625, 8.000000, 0.000059, 0.000581, 
trial0001040, GDX, 6360, 24, 265.002083, 6.166667, 0.006144, 0.001607, ZIC, 4070, 16, 254.434375, 7.250000, 0.000094, 0.000553, 
trial0001041, GDX, 6684, 24, 278.522917, 7.041667, 0.005781, 0.001266, ZIC, 3958, 16, 247.403125, 8.062500, 0.000040, 0.000619, 
trial0001042, GDX, 6588, 24, 274.502083, 6.541667, 0.005692, 0.001566, ZIC, 4076, 16, 254.809375, 8.062500, 0.000080, 0.000452, 
trial0001043, GDX, 7373, 24, 307.247917, 8.250000, 0.002889, 0.001405, ZIC, 3375, 16, 210.940625, 5.375000, 0.000070, 0.000443, 
trial0001044, GDX, 7112, 24, 296.333333, 8.083333, 0.000679, 0.000209, ZIC, 3540, 16, 221.250000, 5.375000, 0.000006, 0.000081, 
trial0001045, GDX, 5906, 24, 246.085417, 7.000000, 0.005165, 0.001470, ZIC, 4868, 16, 304.309375, 9.375000, 0.000053, 0.000748, 
trial0001046, GDX, 5088, 24, 212.018750, 5.875000, 0.006214, 0.000966, ZIC, 5371, 16, 335.721875, 9.187500, 0.000065, 0.000856, 
trial0001047, GDX, 7582, 24, 315.952083, 7.625000, 0.006443, 0.001339, ZIC, 3194, 16, 199.634375, 6.437500, 0.000091, 0.000425, 
trial0001048, GDX, 7653, 24, 318.889583, 7.666667, 0.005156, 0.001925, ZIC, 2330, 16, 145.665625, 4.125000, 0.000094, 0.000505, 
trial0001049, GDX, 6441, 24, 268.381250, 6.750000, 0.005839, 0.001668, ZIC, 4324, 16, 270.303125, 7.875000, 0.000041, 0.000637, 
trial0001050, GDX, 7693, 24, 320.543750, 7.791667, 0.005864, 0.002525, ZIC, 2568, 16, 160.559375, 4.687500, 0.000050, 0.000548, 
trial0001051, GDX, 8223, 24, 342.629167, 8.041667, 0.006080, 0.002533, ZIC, 1851, 16, 115.743750, 4.062500, 0.000045, 0.000413, 
trial0001052, GDX, 6986, 24, 291.091667, 7.333333, 0.004920, 0.001661, ZIC, 4562, 16, 285.175000, 9.750000, 0.000048, 0.000597, 
trial0001053, GDX, 6181, 24, 257.579167, 7.583333, 0.005982, 0.001292, ZIC, 4940, 16, 308.756250, 7.500000, 0.000069, 0.000646, 
trial0001054, GDX, 6725, 24, 280.225000, 6.791667, 0.006279, 0.001513, ZIC, 3251, 16, 203.225000, 5.312500, 0.000048, 0.000537, 
trial0001055, GDX, 8053, 24, 335.568750, 8.166667, 0.006924, 0.002269, ZIC, 2353, 16, 147.084375, 5.375000, 0.000065, 0.000443, 
trial0001056, GDX, 6055, 24, 252.318750, 6.583333, 0.003166, 0.001022, ZIC, 4100, 16, 256.271875, 7.875000, 0.000044, 0.000270, 
trial0001057, GDX, 6633, 24, 276.414583, 6.333333, 0.001422, 0.000334, ZIC, 3952, 16, 247.003125, 9.000000, 0.000007, 0.000165, 
trial0001058, GDX, 6827, 24, 284.462500, 6.541667, 0.005396, 0.002451, ZIC, 3608, 16, 225.556250, 6.687500, 0.000029, 0.000958, 
trial0001059, GDX, 7122, 24, 296.772917, 7.416667, 0.005318, 0.001859, ZIC, 3221, 16, 201.340625, 6.750000, 0.000088, 0.000522, 
trial0001060, GDX, 5372, 24, 223.835417, 6.791667, 0.005193, 0.001872, ZIC, 5599, 16, 349.996875, 8.687500, 0.000049, 0.000565, 
trial0001061, GDX, 5954, 24, 248.095833, 6.166667, 0.005363, 0.001396, ZIC, 4564, 16, 285.293750, 8.750000, 0.000077, 0.000646, 
trial0001062, GDX, 5929, 24, 247.056250, 5.416667, 0.006085, 0.001621, ZIC, 3270, 16, 204.415625, 7.250000, 0.000116, 0.000525, 
trial0001063, GDX, 6120, 24, 255.014583, 6.583333, 0.005939, 0.001229, ZIC, 4829, 16, 301.853125, 8.125000, 0.000089, 0.000432, 
trial0001064, GDX, 5988, 24, 249.512500, 6.208333, 0.005678, 0.001682, ZIC, 4026, 16, 251.668750, 6.937500, 0.000061, 0.000845, 
trial0001065, GDX, 7534, 24, 313.939583, 7.916667, 0.006219, 0.002100, ZIC, 3063, 16, 191.465625, 5.375000, 0.000062, 0.000401, 
trial0001066, GDX, 5290, 24, 220.445833, 6.000000, 0.006027, 0.000866, ZIC, 5297, 16, 331.081250, 8.250000, 0.000097, 0.000569, 
trial0001067, GDX, 6018, 24, 250.777083, 6.916667, 0.005582, 0.001009, ZIC, 4775, 16, 298.459375, 9.000000, 0.000064, 0.000586, 
trial0001068, GDX, 6424, 24, 267.702083, 6.375000, 0.004890, 0.002764, ZIC, 3501, 16, 218.821875, 6.937500, 0.000091, 0.000447, 
trial0001069, GDX, 5917, 24, 246.564583, 6.250000, 0.000739, 0.000355, ZIC, 4941, 16, 308.840625, 8.125000, 0.000007, 0.000079, 
trial0001070, GDX, 7189, 24, 299.550000, 7.375000, 0.004020, 0.001680, ZIC, 3749, 16, 234.362500, 7.687500, 0.000050, 0.000255, 
trial0001071, GDX, 8269, 24, 344.575000, 8.791667, 0.005692, 0.001905, ZIC, 2368, 16, 148.012500, 3.812500, 0.000057, 0.000382, 
trial0001072, GDX, 4703, 24, 195.991667, 5.958333, 0.005963, 0.001482, ZIC, 5671, 16, 354.450000, 8.812500, 0.000042, 0.000997, 
trial0001073, GDX, 8073, 24, 336.412500, 8.750000, 0.006048, 0.002607, ZIC, 2687, 16, 167.943750, 5.250000, 0.000049, 0.000553, 
trial0001074, GDX, 5826, 24, 242.789583, 6.041667, 0.005484, 0.001239, ZIC, 4077, 16, 254.815625, 7.312500, 0.000123, 0.000742, 
trial0001075, GDX, 5561, 24, 231.745833, 6.708333, 0.005664, 0.001595, ZIC, 4984, 16, 311.506250, 7.687500, 0.000094, 0.000602, 
trial0001076, GDX, 7173, 24, 298.902083, 6.625000, 0.005445, 0.002330, ZIC, 2271, 16, 141.959375, 5.312500, 0.000073, 0.000391, 
trial0001077, GDX, 6969, 24, 290.385417, 7.083333, 0.004954, 0.001493, ZIC, 3718, 16, 232.421875, 7.375000, 0.000084, 0.000581, 
trial0001078, GDX, 7537, 24, 314.072917, 7.833333, 0.005371, 0.002436, ZIC, 3013, 16, 188.328125, 4.875000, 0.000046, 0.000428, 
trial0001079, GDX, 6627, 24, 276.133333, 7.375000, 0.005120, 0.001846, ZIC, 4775, 16, 298.487500, 10.062500, 0.000070, 0.000631, 
trial0001080, GDX, 6148, 24, 256.170833, 7.000000, 0.006271, 0.001343, ZIC, 4139, 16, 258.743750, 7.250000, 0.000077, 0.000576, 
trial0001081, GDX, 7617, 24, 317.408333, 7.708333, 0.005834, 0.002179, ZIC, 3127, 16, 195.450000, 5.687500, 0.000078, 0.000812, 
trial0001082, GDX, 7118, 24, 296.602083, 7.375000, 0.000495, 0.000416, ZIC, 4196, 16, 262.284375, 7.937500, 0.000007, 0.000069, 
trial0001083, GDX, 7532, 24, 313.833333, 9.416667, 0.001844, 0.000796, ZIC, 4276, 16, 267.250000, 6.750000, 0.000014, 0.000169, 
trial0001084, GDX, 5887, 24, 245.302083, 6.250000, 0.006000, 0.001490, ZIC, 4377, 16, 273.609375, 7.875000, 0.000059, 0.000483, 
trial0001085, GDX, 7737, 24, 322.414583, 7.500000, 0.006089, 0.002010, ZIC, 2498, 16, 156.128125, 5.375000, 0.000129, 0.000471, 
trial0001086, GDX, 5790, 24, 241.283333, 6.583333, 0.005598, 0.001922, ZIC, 5002, 16, 312.637500, 9.500000, 0.000049, 0.000517, 
trial0001087, GDX, 5881, 24, 245.077083, 6.083333, 0.006186, 0.001087, ZIC, 4299, 16, 268.696875, 7.250000, 0.000043, 0.000650, 
trial0001088, GDX, 6172, 24, 257.206250, 5.958333, 0.004936, 0.001763, ZIC, 4716, 16, 294.753125, 8.187500, 0.000087, 0.000902, 
trial0001089, GDX, 5125, 24, 213.558333, 5.958333, 0.005638, 0.000912, ZIC, 5262, 16, 328.912500, 8.062500, 0.000084, 0.000567, 
trial0001090, GDX, 7169, 24, 298.731250, 7.208333, 0.006121, 0.002197, ZIC, 3532, 16, 220.778125, 6.437500, 0.000044, 0.000390, 
trial0001091, GDX, 7393, 24, 308.056250, 7.666667, 0.004947, 0.001870, ZIC, 3059, 16, 191.228125, 7.375000, 0.000075, 0.000508, 
trial0001092, GDX, 5726, 24, 238.604167, 6.208333, 0.005719, 0.000991, ZIC, 5133, 16, 320.843750, 9.687500, 0.000098, 0.000794, 
trial0001093, GDX, 6866, 24, 286.087500, 7.541667, 0.005809, 0.001348, ZIC, 4131, 16, 258.243750, 7.687500, 0.000036, 0.000992, 
trial0001094, GDX, 8100, 24, 337.506250, 8.833333, 0.005315, 0.001858, ZIC, 2641, 16, 165.115625, 4.125000, 0.000109, 0.000372, 
trial0001095, GDX, 6099, 24, 254.152083, 6.833333, 0.001314, 0.000846, ZIC, 4810, 16, 300.646875, 8.125000, 0.000015, 0.000261, 
trial0001096, GDX, 8950, 24, 372.939583, 9.666667, 0.003064, 0.000685, ZIC, 1506, 16, 94.153125, 4.125000, 0.000014, 0.000138, 
trial0001097, GDX, 5901, 24, 245.881250, 6.083333, 0.005735, 0.001431, ZIC, 4500, 16, 281.303125, 7.375000, 0.000156, 0.000650, 
trial0001098, GDX, 6249, 24, 260.410417, 6.500000, 0.005055, 0.001324, ZIC, 4072, 16, 254.509375, 7.000000, 0.000099, 0.000745, 
trial0001099, GDX, 5494, 24, 228.943750, 6.666667, 0.005744, 0.002146, ZIC, 5033, 16, 314.584375, 7.875000, 0.000069, 0.000615, 
trial0001100, GDX, 6625, 24, 276.058333, 6.375000, 0.005003, 0.001961, ZIC, 3959, 16, 247.475000, 7.437500, 0.000036, 0.000510, 
trial0001101, GDX, 7384, 24, 307.695833, 6.958333, 0.004243, 0.003082, ZIC, 2793, 16, 174.581250, 7.187500, 0.000088, 0.000592, 
trial0001102, GDX, 6326, 24, 263.600000, 6.625000, 0.003992, 0.002087, ZIC, 3785, 16, 236.600000, 6.312500, 0.000057, 0.000328, 
trial0001103, GDX, 7173, 24, 298.891667, 7.541667, 0.003851, 0.002144, ZIC, 4033, 16, 252.100000, 8.187500, 0.000042, 0.000750, 
trial0001104, GDX, 7067, 24, 294.481250, 7.000000, 0.003993, 0.002876, ZIC, 3833, 16, 239.590625, 7.500000, 0.000060, 0.000738, 
trial0001105, GDX, 6164, 24, 256.866667, 7.041667, 0.003858, 0.002346, ZIC, 4838, 16, 302.387500, 7.312500, 0.000049, 0.000834, 
trial0001106, GDX, 5823, 24, 242.650000, 6.458333, 0.004799, 0.001407, ZIC, 5367, 16, 335.462500, 6.687500, 0.000086, 0.000573, 
trial0001107, GDX, 5764, 24, 240.189583, 6.791667, 0.003797, 0.001969, ZIC, 5212, 16, 325.778125, 7.562500, 0.000040, 0.000707, 
trial0001108, GDX, 7982, 24, 332.585417, 8.583333, 0.003927, 0.003197, ZIC, 3682, 16, 230.184375, 6.125000, 0.000068, 0.000568, 
trial0001109, GDX, 8235, 24, 343.145833, 8.000000, 0.004167, 0.002712, ZIC, 3039, 16, 189.968750, 6.125000, 0.000129, 0.000516, 
trial0001110, GDX, 7451, 24, 310.479167, 7.958333, 0.000843, 0.000404, ZIC, 4378, 16, 273.656250, 7.062500, 0.000010, 0.000125, 
trial0001111, GDX, 6378, 24, 265.775000, 6.916667, 0.000648, 0.000365, ZIC, 5062, 16, 316.400000, 9.125000, 0.000011, 0.000117, 
trial0001112, GDX, 7488, 24, 312.022917, 7.333333, 0.004412, 0.002668, ZIC, 3078, 16, 192.403125, 5.875000, 0.000058, 0.000406, 
trial0001113, GDX, 6107, 24, 254.466667, 7.000000, 0.004503, 0.001498, ZIC, 5546, 16, 346.675000, 9.500000, 0.000074, 0.000844, 
trial0001114, GDX, 5506, 24, 229.418750, 5.958333, 0.004645, 0.000950, ZIC, 5650, 16, 353.184375, 9.187500, 0.000060, 0.000660, 
trial0001115, GDX, 6666, 24, 277.750000, 6.750000, 0.003736, 0.002889, ZIC, 3443, 16, 215.187500, 6.875000, 0.000032, 0.000703, 
trial0001116, GDX, 7468, 24, 311.183333, 7.750000, 0.004554, 0.001742, ZIC, 3658, 16, 228.662500, 5.500000, 0.000048, 0.000713, 
trial0001117, GDX, 5627, 24, 234.479167, 5.875000, 0.004129, 0.001560, ZIC, 4783, 16, 298.968750, 8.687500, 0.000096, 0.001009, 
trial0001118, GDX, 6728, 24, 280.337500, 7.583333, 0.004140, 0.001512, ZIC, 3990, 16, 249.431250, 6.375000, 0.000047, 0.000847, 
trial0001119, GDX, 7597, 24, 316.566667, 7.708333, 0.003632, 0.002642, ZIC, 3425, 16, 214.087500, 6.562500, 0.000095, 0.000903, 
trial0001120, GDX, 7646, 24, 318.600000, 6.916667, 0.004170, 0.002566, ZIC, 3543, 16, 221.475000, 8.000000, 0.000072, 0.000535, 
trial0001121, GDX, 6282, 24, 261.762500, 6.666667, 0.003786, 0.002692, ZIC, 3849, 16, 240.606250, 6.375000, 0.000123, 0.000933, 
trial0001122, GDX, 6502, 24, 270.927083, 5.958333, 0.004754, 0.001608, ZIC, 4257, 16, 266.109375, 7.812500, 0.000088, 0.000679, 
trial0001123, GDX, 7338, 24, 305.754167, 7.666667, 0.003739, 0.002276, ZIC, 3753, 16, 234.618750, 8.375000, 0.000211, 0.001024, 
trial0001124, GDX, 7901, 24, 329.216667, 8.375000, 0.003914, 0.002536, ZIC, 3750, 16, 234.425000, 7.937500, 0.000085, 0.000953, 
trial0001125, GDX, 6521, 24, 271.731250, 7.041667, 0.004140, 0.002133, ZIC, 4358, 16, 272.403125, 8.312500, 0.000078, 0.000700, 
trial0001126, GDX, 6953, 24, 289.714583, 6.041667, 0.000870, 0.000473, ZIC, 3121, 16, 195.115625, 6.812500, 0.000011, 0.000102, 
trial0001127, GDX, 6088, 24, 253.675000, 6.000000, 0.002512, 0.000488, ZIC, 4292, 16, 268.300000, 6.875000, 0.000072, 0.000214, 
trial0001128, GDX, 6077, 24, 253.212500, 6.583333, 0.004063, 0.003506, ZIC, 4071, 16, 254.493750, 6.750000, 0.000048, 0.000832, 
trial0001129, GDX, 7129, 24, 297.072917, 7.750000, 0.003620, 0.002680, ZIC, 4548, 16, 284.265625, 7.500000, 0.000051, 0.000616, 
trial0001130, GDX, 8096, 24, 337.362500, 7.500000, 0.004481, 0.002413, ZIC, 2818, 16, 176.143750, 5.750000, 0.000093, 0.000290, 
trial0001131, GDX, 5519, 24, 229.966667, 5.416667, 0.004563, 0.001356, ZIC, 5638, 16, 352.425000, 9.500000, 0.000051, 0.000679, 
trial0001132, GDX, 6554, 24, 273.100000, 6.541667, 0.004574, 0.002612, ZIC, 2554, 16, 159.662500, 4.437500, 0.000050, 0.000449, 
trial0001133, GDX, 7350, 24, 306.289583, 8.458333, 0.004421, 0.002028, ZIC, 4794, 16, 299.628125, 7.062500, 0.000068, 0.000633, 
trial0001134, GDX, 6958, 24, 289.947917, 7.375000, 0.004016, 0.002658, ZIC, 3482, 16, 217.640625, 6.062500, 0.000043, 0.001130, 
