trial0007127, 000600, GDX, 9, 2, 4.500000, ZIC, 0, 2, 0.000000, ZIP, 2284, 28, 81.571429, 90, 94, 
trial0007128, 000600, GDX, 288, 2, 144.000000, ZIC, 0, 2, 0.000000, ZIP, 2083, 28, 74.392857, 92, 93, 
trial0007129, 000600, GDX, 0, 2, 0.000000, ZIC, 51, 2, 25.500000, ZIP, 1840, 28, 65.714286, 141, 144, 
trial0007130, 000600, GDX, 294, 2, 147.000000, ZIC, 0, 2, 0.000000, ZIP, 2124, 28, 75.857143, 109, 116, 
trial0007131, 000600, GDX, 14, 2, 7.000000, ZIC, 37, 2, 18.500000, ZIP, 2548, 28, 91.000000, 103, 106, 
trial0007132, 000600, GDX, 0, 2, 0.000000, ZIC, 66, 2, 33.000000, ZIP, 2494, 28, 89.071429, 96, 100, 
trial0007133, 000600, GDX, 164, 2, 82.000000, ZIC, 334, 2, 167.000000, ZIP, 1699, 28, 60.678571, 107, 118, 
trial0007134, 000600, GDX, 16, 2, 8.000000, ZIC, 162, 2, 81.000000, ZIP, 2405, 28, 85.892857, 87, 92, 
trial0007135, 000600, GDX, 125, 2, 62.500000, ZIC, 0, 2, 0.000000, ZIP, 1575, 28, 56.250000, 114, 121, 
trial0007136, 000600, GDX, 20, 2, 10.000000, ZIC, 14, 2, 7.000000, ZIP, 2764, 28, 98.714286, 94, 102, 
trial0007137, 000600, GDX, 100, 2, 50.000000, ZIC, 336, 2, 168.000000, ZIP, 2061, 28, 73.607143, 87, 90, 
trial0007138, 000600, GDX, 215, 2, 107.500000, ZIC, 0, 2, 0.000000, ZIP, 1651, 28, 58.964286, 120, 125, 
trial0007139, 000600, GDX, 0, 2, 0.000000, ZIC, 236, 2, 118.000000, ZIP, 2628, 28, 93.857143, 107, 114, 
trial0007140, 000600, GDX, 0, 2, 0.000000, ZIC, 57, 2, 28.500000, ZIP, 2570, 28, 91.785714, 142, 150, 
trial0007141, 000600, GDX, 166, 2, 83.000000, ZIC, 15, 2, 7.500000, ZIP, 2847, 28, 101.678571, 117, 131, 
trial0007142, 000600, GDX, 0, 2, 0.000000, ZIC, 31, 2, 15.500000, ZIP, 3041, 28, 108.607143, 89, 106, 
trial0007143, 000600, GDX, 131, 2, 65.500000, ZIC, 114, 2, 57.000000, ZIP, 2302, 28, 82.214286, 86, 91, 
trial0007144, 000600, GDX, 420, 2, 210.000000, ZIC, 58, 2, 29.000000, ZIP, 1268, 28, 45.285714, 96, 100, 
trial0007145, 000600, GDX, 0, 2, 0.000000, ZIC, 65, 2, 32.500000, ZIP, 2951, 28, 105.392857, 88, 123, 
trial0007146, 000600, GDX, 0, 2, 0.000000, ZIC, 62, 2, 31.000000, ZIP, 2542, 28, 90.785714, 77, 84, 
trial0007147, 000600, GDX, 278, 2, 139.000000, ZIC, 4, 2, 2.000000, ZIP, 2559, 28, 91.392857, 85, 88, 
trial0007148, 000600, GDX, 263, 2, 131.500000, ZIC, 12, 2, 6.000000, ZIP, 2309, 28, 82.464286, 109, 111, 
trial0007149, 000600, GDX, 186, 2, 93.000000, ZIC, 0, 2, 0.000000, ZIP, 2224, 28, 79.428571, 111, 122, 
trial0007150, 000600, GDX, 81, 2, 40.500000, ZIC, 5, 2, 2.500000, ZIP, 970, 28, 34.642857, 134, 135, 
trial0007151, 000600, GDX, 86, 2, 43.000000, ZIC, 0, 2, 0.000000, ZIP, 2448, 28, 87.428571, 132, 140, 
trial0007152, 000600, GDX, 9, 2, 4.500000, ZIC, 383, 2, 191.500000, ZIP, 2431, 28, 86.821429, 94, 95, 
trial0007153, 000600, GDX, 0, 2, 0.000000, ZIC, 31, 2, 15.500000, ZIP, 2454, 28, 87.642857, 97, 98, 
trial0007154, 000600, GDX, 306, 2, 153.000000, ZIC, 368, 2, 184.000000, ZIP, 2366, 28, 84.500000, 98, 106, 
trial0007155, 000600, GDX, 218, 2, 109.000000, ZIC, 282, 2, 141.000000, ZIP, 2393, 28, 85.464286, 126, 132, 
trial0007156, 000600, GDX, 271, 2, 135.500000, ZIC, 0, 2, 0.000000, ZIP, 1420, 28, 50.714286, 119, 130, 
trial0007157, 000600, GDX, 151, 2, 75.500000, ZIC, 284, 2, 142.000000, ZIP, 1222, 28, 43.642857, 135, 145, 
trial0007158, 000600, GDX, 7, 2, 3.500000, ZIC, 182, 2, 91.000000, ZIP, 1844, 28, 65.857143, 87, 104, 
trial0007159, 000600, GDX, 108, 2, 54.000000, ZIC, 0, 2, 0.000000, ZIP, 2556, 28, 91.285714, 109, 117, 
trial0007160, 000600, GDX, 0, 2, 0.000000, ZIC, 186, 2, 93.000000, ZIP, 2481, 28, 88.607143, 88, 89, 
trial0007161, 000600, GDX, 235, 2, 117.500000, ZIC, 81, 2, 40.500000, ZIP, 2469, 28, 88.178571, 75, 85, 
trial0007162, 000600, GDX, 97, 2, 48.500000, ZIC, 49, 2, 24.500000, ZIP, 2949, 28, 105.321429, 87, 95, 
trial0007163, 000600, GDX, 0, 2, 0.000000, ZIC, 72, 2, 36.000000, ZIP, 3201, 28, 114.321429, 72, 73, 
trial0007164, 000600, GDX, 631, 2, 315.500000, ZIC, 0, 2, 0.000000, ZIP, 1987, 28, 70.964286, 131, 219, 
trial0007165, 000600, GDX, 58, 2, 29.000000, ZIC, 93, 2, 46.500000, ZIP, 2629, 28, 93.892857, 99, 104, 
trial0007166, 000600, GDX, 9, 2, 4.500000, ZIC, 411, 2, 205.500000, ZIP, 3045, 28, 108.750000, 65, 70, 
trial0007167, 000600, GDX, 48, 2, 24.000000, ZIC, 29, 2, 14.500000, ZIP, 2789, 28, 99.607143, 124, 129, 
trial0007168, 000600, GDX, 271, 2, 135.500000, ZIC, 142, 2, 71.000000, ZIP, 2989, 28, 106.750000, 86, 104, 
trial0007169, 000600, GDX, 222, 2, 111.000000, ZIC, 0, 2, 0.000000, ZIP, 2592, 28, 92.571429, 130, 133, 
trial0007170, 000600, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 2690, 28, 96.071429, 131, 133, 
trial0007171, 000600, GDX, 198, 2, 99.000000, ZIC, 65, 2, 32.500000, ZIP, 3170, 28, 113.214286, 101, 108, 
trial0007172, 000600, GDX, 512, 2, 256.000000, ZIC, 317, 2, 158.500000, ZIP, 2034, 28, 72.642857, 68, 84, 
trial0007173, 000600, GDX, 66, 2, 33.000000, ZIC, 0, 2, 0.000000, ZIP, 3232, 28, 115.428571, 125, 137, 
trial0007174, 000600, GDX, 2, 2, 1.000000, ZIC, 50, 2, 25.000000, ZIP, 2756, 28, 98.428571, 129, 143, 
trial0007175, 000600, GDX, 266, 2, 133.000000, ZIC, 0, 2, 0.000000, ZIP, 3026, 28, 108.071429, 70, 77, 
trial0007176, 000600, GDX, 442, 2, 221.000000, ZIC, 0, 2, 0.000000, ZIP, 2944, 28, 105.142857, 126, 130, 
trial0007177, 000600, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 3289, 28, 117.464286, 98, 155, 
trial0007178, 000600, GDX, 14, 2, 7.000000, ZIC, 76, 2, 38.000000, ZIP, 2722, 28, 97.214286, 83, 97, 
trial0007179, 000600, GDX, 123, 2, 61.500000, ZIC, 71, 2, 35.500000, ZIP, 2356, 28, 84.142857, 120, 130, 
trial0007180, 000600, GDX, 261, 2, 130.500000, ZIC, 27, 2, 13.500000, ZIP, 2745, 28, 98.035714, 81, 113, 
trial0007181, 000600, GDX, 237, 2, 118.500000, ZIC, 86, 2, 43.000000, ZIP, 3619, 28, 129.250000, 130, 131, 
trial0007182, 000600, GDX, 399, 2, 199.500000, ZIC, 179, 2, 89.500000, ZIP, 2532, 28, 90.428571, 160, 165, 
trial0007183, 000600, GDX, 284, 2, 142.000000, ZIC, 33, 2, 16.500000, ZIP, 2322, 28, 82.928571, 152, 161, 
trial0007184, 000600, GDX, 4, 2, 2.000000, ZIC, 470, 2, 235.000000, ZIP, 3639, 28, 129.964286, 148, 153, 
trial0007185, 000600, GDX, 648, 2, 324.000000, ZIC, 133, 2, 66.500000, ZIP, 3081, 28, 110.035714, 163, 176, 
trial0007186, 000600, GDX, 83, 2, 41.500000, ZIC, 17, 2, 8.500000, ZIP, 3571, 28, 127.535714, 158, 163, 
trial0007187, 000600, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 3572, 28, 127.571429, 189, 214, 
trial0007188, 000600, GDX, 169, 2, 84.500000, ZIC, 301, 2, 150.500000, ZIP, 2928, 28, 104.571429, 163, 166, 
trial0007189, 000600, GDX, 507, 2, 253.500000, ZIC, 535, 2, 267.500000, ZIP, 3215, 28, 114.821429, 165, 200, 
trial0007190, 000600, GDX, 0, 2, 0.000000, ZIC, 194, 2, 97.000000, ZIP, 2939, 28, 104.964286, 145, 147, 
trial0007191, 000600, GDX, 702, 2, 351.000000, ZIC, 75, 2, 37.500000, ZIP, 2885, 28, 103.035714, 111, 122, 
trial0007192, 000600, GDX, 24, 2, 12.000000, ZIC, 259, 2, 129.500000, ZIP, 3634, 28, 129.785714, 136, 151, 
trial0007193, 000600, GDX, 328, 2, 164.000000, ZIC, 234, 2, 117.000000, ZIP, 3584, 28, 128.000000, 130, 135, 
trial0007194, 000600, GDX, 80, 2, 40.000000, ZIC, 106, 2, 53.000000, ZIP, 3173, 28, 113.321429, 134, 147, 
trial0007195, 000600, GDX, 420, 2, 210.000000, ZIC, 428, 2, 214.000000, ZIP, 3334, 28, 119.071429, 130, 141, 
trial0007196, 000600, GDX, 65, 2, 32.500000, ZIC, 543, 2, 271.500000, ZIP, 3404, 28, 121.571429, 122, 143, 
trial0007197, 000600, GDX, 798, 2, 399.000000, ZIC, 700, 2, 350.000000, ZIP, 3096, 28, 110.571429, 135, 145, 
trial0007198, 000600, GDX, 528, 2, 264.000000, ZIC, 306, 2, 153.000000, ZIP, 3743, 28, 133.678571, 148, 151, 
trial0007199, 000600, GDX, 309, 2, 154.500000, ZIC, 0, 2, 0.000000, ZIP, 3986, 28, 142.357143, 128, 152, 
trial0007200, 000600, GDX, 375, 2, 187.500000, ZIC, 13, 2, 6.500000, ZIP, 3832, 28, 136.857143, 122, 139, 
trial0007201, 000600, GDX, 123, 2, 61.500000, ZIC, 0, 2, 0.000000, ZIP, 4432, 28, 158.285714, 127, 131, 
trial0007202, 000600, GDX, 234, 2, 117.000000, ZIC, 57, 2, 28.500000, ZIP, 3021, 28, 107.892857, 114, 116, 
