trial0001501, 000600, AA, 1682, 22, 76.454545, GDX, 396, 2, 198.000000, ZIC, 0, 2, 0.000000, ZIP, 984, 6, 164.000000, 79, 85, 
trial0001502, 000600, AA, 2276, 22, 103.454545, GDX, 235, 2, 117.500000, ZIC, 0, 2, 0.000000, ZIP, 465, 6, 77.500000, 77, 91, 
trial0001503, 000600, AA, 1792, 22, 81.454545, GDX, 277, 2, 138.500000, ZIC, 121, 2, 60.500000, ZIP, 771, 6, 128.500000, 81, 89, 
trial0001504, 000600, AA, 2238, 22, 101.727273, GDX, 308, 2, 154.000000, ZIC, 0, 2, 0.000000, ZIP, 453, 6, 75.500000, 87, 91, 
trial0001505, 000600, AA, 1866, 22, 84.818182, GDX, 103, 2, 51.500000, ZIC, 184, 2, 92.000000, ZIP, 836, 6, 139.333333, 82, 95, 
trial0001506, 000600, AA, 2299, 22, 104.500000, GDX, 470, 2, 235.000000, ZIC, 0, 2, 0.000000, ZIP, 305, 6, 50.833333, 75, 85, 
trial0001507, 000600, AA, 1694, 22, 77.000000, GDX, 360, 2, 180.000000, ZIC, 339, 2, 169.500000, ZIP, 401, 6, 66.833333, 86, 87, 
trial0001508, 000600, AA, 2612, 22, 118.727273, GDX, 0, 2, 0.000000, ZIC, 18, 2, 9.000000, ZIP, 384, 6, 64.000000, 79, 80, 
trial0001509, 000600, AA, 2078, 22, 94.454545, GDX, 264, 2, 132.000000, ZIC, 153, 2, 76.500000, ZIP, 561, 6, 93.500000, 75, 85, 
trial0001510, 000600, AA, 2037, 22, 92.590909, GDX, 103, 2, 51.500000, ZIC, 153, 2, 76.500000, ZIP, 788, 6, 131.333333, 87, 88, 
trial0001511, 000600, AA, 1526, 22, 69.363636, GDX, 341, 2, 170.500000, ZIC, 414, 2, 207.000000, ZIP, 728, 6, 121.333333, 80, 85, 
trial0001512, 000600, AA, 1959, 22, 89.045455, GDX, 413, 2, 206.500000, ZIC, 295, 2, 147.500000, ZIP, 321, 6, 53.500000, 80, 84, 
trial0001513, 000600, AA, 1502, 22, 68.272727, GDX, 46, 2, 23.000000, ZIC, 178, 2, 89.000000, ZIP, 1149, 6, 191.500000, 83, 95, 
