trial0005001, 000600, AA, 402, 4, 100.500000, GDX, 422, 2, 211.000000, ZIC, 1914, 24, 79.750000, ZIP, 288, 2, 144.000000, 139, 153, 
trial0005002, 000600, AA, 774, 4, 193.500000, GDX, 170, 2, 85.000000, ZIC, 2090, 24, 87.083333, ZIP, 208, 2, 104.000000, 147, 172, 
trial0005003, 000600, AA, 410, 4, 102.500000, GDX, 306, 2, 153.000000, ZIC, 1842, 24, 76.750000, ZIP, 236, 2, 118.000000, 166, 177, 
trial0005004, 000600, AA, 1162, 4, 290.500000, GDX, 24, 2, 12.000000, ZIC, 1538, 24, 64.083333, ZIP, 112, 2, 56.000000, 162, 174, 
trial0005005, 000600, AA, 288, 4, 72.000000, GDX, 0, 2, 0.000000, ZIC, 2197, 24, 91.541667, ZIP, 98, 2, 49.000000, 156, 165, 
trial0005006, 000600, AA, 893, 4, 223.250000, GDX, 56, 2, 28.000000, ZIC, 1761, 24, 73.375000, ZIP, 154, 2, 77.000000, 146, 172, 
trial0005007, 000600, AA, 547, 4, 136.750000, GDX, 324, 2, 162.000000, ZIC, 1898, 24, 79.083333, ZIP, 295, 2, 147.500000, 139, 147, 
trial0005008, 000600, AA, 362, 4, 90.500000, GDX, 0, 2, 0.000000, ZIC, 2727, 24, 113.625000, ZIP, 72, 2, 36.000000, 156, 167, 
trial0005009, 000600, AA, 458, 4, 114.500000, GDX, 0, 2, 0.000000, ZIC, 2058, 24, 85.750000, ZIP, 7, 2, 3.500000, 128, 163, 
trial0005010, 000600, AA, 797, 4, 199.250000, GDX, 368, 2, 184.000000, ZIC, 2085, 24, 86.875000, ZIP, 13, 2, 6.500000, 138, 170, 
trial0005011, 000600, AA, 189, 4, 47.250000, GDX, 342, 2, 171.000000, ZIC, 2245, 24, 93.541667, ZIP, 453, 2, 226.500000, 162, 171, 
trial0005012, 000600, AA, 113, 4, 28.250000, GDX, 746, 2, 373.000000, ZIC, 1957, 24, 81.541667, ZIP, 273, 2, 136.500000, 161, 175, 
trial0005013, 000600, AA, 717, 4, 179.250000, GDX, 319, 2, 159.500000, ZIC, 1882, 24, 78.416667, ZIP, 144, 2, 72.000000, 155, 158, 
trial0005014, 000600, AA, 1342, 4, 335.500000, GDX, 189, 2, 94.500000, ZIC, 1323, 24, 55.125000, ZIP, 0, 2, 0.000000, 148, 159, 
trial0005015, 000600, AA, 482, 4, 120.500000, GDX, 270, 2, 135.000000, ZIC, 1944, 24, 81.000000, ZIP, 14, 2, 7.000000, 135, 139, 
trial0005016, 000600, AA, 209, 4, 52.250000, GDX, 32, 2, 16.000000, ZIC, 1960, 24, 81.666667, ZIP, 455, 2, 227.500000, 161, 164, 
trial0005017, 000600, AA, 195, 4, 48.750000, GDX, 676, 2, 338.000000, ZIC, 2203, 24, 91.791667, ZIP, 115, 2, 57.500000, 150, 152, 
trial0005018, 000600, AA, 670, 4, 167.500000, GDX, 8, 2, 4.000000, ZIC, 2277, 24, 94.875000, ZIP, 154, 2, 77.000000, 128, 192, 
trial0005019, 000600, AA, 170, 4, 42.500000, GDX, 0, 2, 0.000000, ZIC, 2559, 24, 106.625000, ZIP, 33, 2, 16.500000, 154, 165, 
trial0005020, 000600, AA, 700, 4, 175.000000, GDX, 321, 2, 160.500000, ZIC, 2174, 24, 90.583333, ZIP, 253, 2, 126.500000, 145, 147, 
trial0005021, 000600, AA, 569, 4, 142.250000, GDX, 69, 2, 34.500000, ZIC, 1250, 24, 52.083333, ZIP, 272, 2, 136.000000, 116, 124, 
