trial0006001, 000600, AA, 743, 10, 74.300000, GDX, 1145, 10, 114.500000, ZIC, 222, 6, 37.000000, ZIP, 1983, 6, 330.500000, 114, 121, 
trial0006002, 000600, AA, 1392, 10, 139.200000, GDX, 1424, 10, 142.400000, ZIC, 175, 6, 29.166667, ZIP, 571, 6, 95.166667, 104, 108, 
trial0006003, 000600, AA, 931, 10, 93.100000, GDX, 1301, 10, 130.100000, ZIC, 905, 6, 150.833333, ZIP, 178, 6, 29.666667, 84, 117, 
trial0006004, 000600, AA, 1597, 10, 159.700000, GDX, 365, 10, 36.500000, ZIC, 414, 6, 69.000000, ZIP, 1104, 6, 184.000000, 142, 150, 
trial0006005, 000600, AA, 556, 10, 55.600000, GDX, 1165, 10, 116.500000, ZIC, 563, 6, 93.833333, ZIP, 732, 6, 122.000000, 124, 127, 
trial0006006, 000600, AA, 768, 10, 76.800000, GDX, 1177, 10, 117.700000, ZIC, 890, 6, 148.333333, ZIP, 1155, 6, 192.500000, 128, 142, 
trial0006007, 000600, AA, 1224, 10, 122.400000, GDX, 1949, 10, 194.900000, ZIC, 416, 6, 69.333333, ZIP, 284, 6, 47.333333, 109, 110, 
trial0006008, 000600, AA, 536, 10, 53.600000, GDX, 1532, 10, 153.200000, ZIC, 511, 6, 85.166667, ZIP, 1187, 6, 197.833333, 121, 154, 
trial0006009, 000600, AA, 523, 10, 52.300000, GDX, 1222, 10, 122.200000, ZIC, 1217, 6, 202.833333, ZIP, 608, 6, 101.333333, 106, 170, 
trial0006010, 000600, AA, 1637, 10, 163.700000, GDX, 656, 10, 65.600000, ZIC, 620, 6, 103.333333, ZIP, 1118, 6, 186.333333, 124, 160, 
trial0006011, 000600, AA, 254, 10, 25.400000, GDX, 1148, 10, 114.800000, ZIC, 402, 6, 67.000000, ZIP, 1466, 6, 244.333333, 128, 135, 
trial0006012, 000600, AA, 859, 10, 85.900000, GDX, 822, 10, 82.200000, ZIC, 140, 6, 23.333333, ZIP, 1226, 6, 204.333333, 74, 114, 
trial0006013, 000600, AA, 971, 10, 97.100000, GDX, 1120, 10, 112.000000, ZIC, 785, 6, 130.833333, ZIP, 378, 6, 63.000000, 86, 96, 
trial0006014, 000600, AA, 940, 10, 94.000000, GDX, 574, 10, 57.400000, ZIC, 252, 6, 42.000000, ZIP, 1122, 6, 187.000000, 154, 171, 
trial0006015, 000600, AA, 489, 10, 48.900000, GDX, 1764, 10, 176.400000, ZIC, 1028, 6, 171.333333, ZIP, 632, 6, 105.333333, 132, 189, 
trial0006016, 000600, AA, 1794, 10, 179.400000, GDX, 178, 10, 17.800000, ZIC, 523, 6, 87.166667, ZIP, 793, 6, 132.166667, 156, 157, 
trial0006017, 000600, AA, 1458, 10, 145.800000, GDX, 525, 10, 52.500000, ZIC, 398, 6, 66.333333, ZIP, 603, 6, 100.500000, 104, 109, 
trial0006018, 000600, AA, 533, 10, 53.300000, GDX, 1230, 10, 123.000000, ZIC, 1058, 6, 176.333333, ZIP, 391, 6, 65.166667, 141, 180, 
trial0006019, 000600, AA, 535, 10, 53.500000, GDX, 1056, 10, 105.600000, ZIC, 724, 6, 120.666667, ZIP, 726, 6, 121.000000, 92, 105, 
trial0006020, 000600, AA, 924, 10, 92.400000, GDX, 952, 10, 95.200000, ZIC, 484, 6, 80.666667, ZIP, 720, 6, 120.000000, 126, 152, 
trial0006021, 000600, AA, 170, 10, 17.000000, GDX, 318, 10, 31.800000, ZIC, 50, 6, 8.333333, ZIP, 333, 6, 55.500000, 104, 145, 
trial0006022, 000600, AA, 113, 10, 11.300000, GDX, 242, 10, 24.200000, ZIC, 67, 6, 11.166667, ZIP, 8, 6, 1.333333, 126, 133, 
trial0006023, 000600, AA, 239, 10, 23.900000, GDX, 110, 10, 11.000000, ZIC, 159, 6, 26.500000, ZIP, 518, 6, 86.333333, 98, 150, 
trial0006024, 000600, AA, 152, 10, 15.200000, GDX, 273, 10, 27.300000, ZIC, 293, 6, 48.833333, ZIP, 248, 6, 41.333333, 127, 129, 
trial0006025, 000600, AA, 206, 10, 20.600000, GDX, 371, 10, 37.100000, ZIC, 23, 6, 3.833333, ZIP, 111, 6, 18.500000, 127, 130, 
trial0006026, 000600, AA, 167, 10, 16.700000, GDX, 283, 10, 28.300000, ZIC, 105, 6, 17.500000, ZIP, 249, 6, 41.500000, 103, 122, 
trial0006027, 000600, AA, 111, 10, 11.100000, GDX, 263, 10, 26.300000, ZIC, 58, 6, 9.666667, ZIP, 329, 6, 54.833333, 110, 124, 
trial0006028, 000600, AA, 202, 10, 20.200000, GDX, 374, 10, 37.400000, ZIC, 0, 6, 0.000000, ZIP, 126, 6, 21.000000, 128, 138, 
trial0006029, 000600, AA, 71, 10, 7.100000, GDX, 222, 10, 22.200000, ZIC, 82, 6, 13.666667, ZIP, 249, 6, 41.500000, 136, 140, 
trial0006030, 000600, AA, 322, 10, 32.200000, GDX, 146, 10, 14.600000, ZIC, 30, 6, 5.000000, ZIP, 175, 6, 29.166667, 141, 145, 
trial0006031, 000600, AA, 127, 10, 12.700000, GDX, 371, 10, 37.100000, ZIC, 68, 6, 11.333333, ZIP, 220, 6, 36.666667, 102, 153, 
trial0006032, 000600, AA, 116, 10, 11.600000, GDX, 268, 10, 26.800000, ZIC, 47, 6, 7.833333, ZIP, 330, 6, 55.000000, 114, 147, 
trial0006033, 000600, AA, 54, 10, 5.400000, GDX, 132, 10, 13.200000, ZIC, 38, 6, 6.333333, ZIP, 178, 6, 29.666667, 87, 111, 
trial0006034, 000600, AA, 185, 10, 18.500000, GDX, 287, 10, 28.700000, ZIC, 136, 6, 22.666667, ZIP, 98, 6, 16.333333, 122, 123, 
trial0006035, 000600, AA, 126, 10, 12.600000, GDX, 228, 10, 22.800000, ZIC, 5, 6, 0.833333, ZIP, 465, 6, 77.500000, 92, 119, 
trial0006036, 000600, AA, 297, 10, 29.700000, GDX, 317, 10, 31.700000, ZIC, 42, 6, 7.000000, ZIP, 306, 6, 51.000000, 136, 147, 
trial0006037, 000600, AA, 194, 10, 19.400000, GDX, 249, 10, 24.900000, ZIC, 226, 6, 37.666667, ZIP, 31, 6, 5.166667, 140, 146, 
trial0006038, 000600, AA, 217, 10, 21.700000, GDX, 141, 10, 14.100000, ZIC, 254, 6, 42.333333, ZIP, 184, 6, 30.666667, 98, 101, 
trial0006039, 000600, AA, 193, 10, 19.300000, GDX, 407, 10, 40.700000, ZIC, 50, 6, 8.333333, ZIP, 89, 6, 14.833333, 135, 147, 
trial0006040, 000600, AA, 322, 10, 32.200000, GDX, 312, 10, 31.200000, ZIC, 16, 6, 2.666667, ZIP, 386, 6, 64.333333, 119, 122, 
trial0006041, 000600, AA, 308, 10, 30.800000, GDX, 415, 10, 41.500000, ZIC, 137, 6, 22.833333, ZIP, 442, 6, 73.666667, 137, 139, 
trial0006042, 000600, AA, 751, 10, 75.100000, GDX, 102, 10, 10.200000, ZIC, 144, 6, 24.000000, ZIP, 81, 6, 13.500000, 161, 162, 
trial0006043, 000600, AA, 143, 10, 14.300000, GDX, 408, 10, 40.800000, ZIC, 43, 6, 7.166667, ZIP, 379, 6, 63.166667, 137, 149, 
