trial0010001, AA, 6767, 18, 375.991299, 11.055556, 0.000120, 0.035746, ZIC, 6714, 22, 305.188937, 7.318182, 0.000033, 0.000327, 
trial0010002, AA, 7565, 18, 420.310465, 13.833333, 0.000103, 0.004673, ZIC, 5994, 22, 272.473256, 6.136364, 0.000046, 0.000336, 
trial0010003, AA, 7586, 18, 421.496712, 11.666667, 0.000063, 0.020214, ZIC, 6270, 22, 285.002690, 7.454545, 0.000079, 0.000547, 
trial0010004, AA, 8280, 18, 460.030407, 12.722222, 0.000017, 0.010968, ZIC, 5963, 22, 271.066031, 6.590909, 0.000064, 0.000293, 
trial0010005, AA, 7907, 18, 439.285773, 12.222222, 0.000087, 0.008040, ZIC, 5580, 22, 253.675277, 6.727273, 0.000039, 0.000384, 
trial0010006, AA, 3490, 18, 193.905996, 8.777778, 0.000085, 0.032715, ZIC, 9315, 22, 423.440548, 10.818182, 0.000066, 0.000312, 
trial0010007, AA, 7058, 18, 392.117112, 11.833333, 0.000043, 0.039823, ZIC, 6895, 22, 313.449636, 7.681818, 0.000047, 0.000326, 
trial0010008, AA, 6856, 18, 380.899104, 11.111111, 0.000072, 0.029356, ZIC, 6808, 22, 309.491642, 7.909091, 0.000045, 0.000243, 
trial0010009, AA, 5021, 18, 278.975932, 10.833333, 0.000082, 0.032109, ZIC, 8493, 22, 386.065147, 9.500000, 0.000036, 0.000360, 
trial0010010, AA, 7250, 18, 402.812860, 9.777778, 0.000063, 0.022853, ZIC, 6099, 22, 277.244023, 8.363636, 0.000069, 0.000349, 
trial0010011, AA, 8199, 18, 455.507441, 13.666667, 0.000073, 0.019071, ZIC, 6245, 22, 283.903003, 6.636364, 0.000063, 0.000458, 
trial0010012, AA, 10140, 18, 563.368224, 13.888889, 0.000064, 0.003681, ZIC, 4068, 22, 184.925998, 5.454545, 0.000090, 0.000249, 
trial0010013, AA, 7520, 18, 417.808445, 13.000000, 0.000029, 0.020625, ZIC, 5913, 22, 268.793090, 6.727273, 0.000044, 0.000340, 
trial0010014, AA, 6945, 18, 385.855596, 10.055556, 0.000085, 0.007494, ZIC, 6411, 22, 291.436330, 7.863636, 0.000032, 0.000315, 
