trial0010001, GVWY, 2813, 22, 127.863636, 10.909091, 0.000004, 0.000001, SHVR, 2630, 18, 146.111111, 7.444444, 0.000005, 0.000001, 
trial0010002, GVWY, 2015, 22, 91.590909, 8.227273, 0.000004, 0.000001, SHVR, 4016, 18, 223.111111, 11.722222, 0.000004, 0.000001, 
trial0010003, GVWY, 2136, 22, 97.090909, 10.090909, 0.000004, 0.000001, SHVR, 2660, 18, 147.777778, 9.000000, 0.000005, 0.000001, 
trial0010004, GVWY, 2812, 22, 127.818182, 8.863636, 0.000004, 0.000001, SHVR, 2106, 18, 117.000000, 8.166667, 0.000005, 0.000001, 
trial0010005, GVWY, 2996, 22, 136.181818, 11.500000, 0.000004, 0.000001, SHVR, 2348, 18, 130.444444, 8.944444, 0.000005, 0.000001, 
trial0010006, GVWY, 2620, 22, 119.090909, 8.909091, 0.000004, 0.000001, SHVR, 2907, 18, 161.500000, 10.222222, 0.000005, 0.000001, 
trial0010007, GVWY, 2233, 22, 101.500000, 10.545455, 0.000004, 0.000001, SHVR, 3089, 18, 171.611111, 9.555556, 0.000004, 0.000001, 
trial0010008, GVWY, 2427, 22, 110.318182, 9.545455, 0.000004, 0.000001, SHVR, 2287, 18, 127.055556, 8.777778, 0.000005, 0.000001, 
trial0010009, GVWY, 3115, 22, 141.590909, 11.409091, 0.000004, 0.000001, SHVR, 1998, 18, 111.000000, 7.944444, 0.000005, 0.000001, 
trial0010010, GVWY, 2859, 22, 129.954545, 10.590909, 0.000004, 0.000001, SHVR, 2818, 18, 156.555556, 8.500000, 0.000005, 0.000001, 
trial0010011, GVWY, 2614, 22, 118.818182, 10.000000, 0.000004, 0.000001, SHVR, 2594, 18, 144.111111, 9.000000, 0.000005, 0.000001, 
trial0010012, GVWY, 2042, 22, 92.818182, 10.590909, 0.000004, 0.000001, SHVR, 3293, 18, 182.944444, 9.722222, 0.000005, 0.000001, 
trial0010013, GVWY, 3623, 22, 164.681818, 12.636364, 0.000004, 0.000001, SHVR, 1409, 18, 78.277778, 6.222222, 0.000005, 0.000001, 
trial0010014, GVWY, 2182, 22, 99.181818, 11.500000, 0.000004, 0.000001, SHVR, 2556, 18, 142.000000, 7.833333, 0.000005, 0.000001, 
trial0010015, GVWY, 2969, 22, 134.954545, 9.500000, 0.000004, 0.000001, SHVR, 2201, 18, 122.277778, 9.166667, 0.000005, 0.000001, 
trial0010016, GVWY, 2788, 22, 126.727273, 9.409091, 0.000004, 0.000001, SHVR, 2853, 18, 158.500000, 9.166667, 0.000005, 0.000001, 
trial0010017, GVWY, 3724, 22, 169.272727, 9.045455, 0.000004, 0.000001, SHVR, 1623, 18, 90.166667, 8.500000, 0.000005, 0.000001, 
trial0010018, GVWY, 3391, 22, 154.136364, 11.772727, 0.000004, 0.000001, SHVR, 2063, 18, 114.611111, 7.722222, 0.000005, 0.000001, 
trial0010019, GVWY, 2691, 22, 122.318182, 12.545455, 0.000004, 0.000001, SHVR, 2904, 18, 161.333333, 6.777778, 0.000005, 0.000001, 
trial0010020, GVWY, 2346, 22, 106.636364, 11.954545, 0.000004, 0.000001, SHVR, 3083, 18, 171.277778, 8.166667, 0.000005, 0.000001, 
trial0010021, GVWY, 2741, 22, 124.590909, 10.318182, 0.000004, 0.000001, SHVR, 2231, 18, 123.944444, 6.833333, 0.000005, 0.000001, 
trial0010022, GVWY, 2363, 22, 107.409091, 10.045455, 0.000004, 0.000001, SHVR, 3043, 18, 169.055556, 7.944444, 0.000005, 0.000001, 
