trial0007501, 000600, AA, 3666, 22, 166.636364, ZIC, 70, 2, 35.000000, ZIP, 533, 8, 66.625000, 84, 91, 
trial0007502, 000600, AA, 3358, 22, 152.636364, ZIC, 481, 2, 240.500000, ZIP, 802, 8, 100.250000, 111, 115, 
trial0007503, 000600, AA, 2793, 22, 126.954545, ZIC, 102, 2, 51.000000, ZIP, 1731, 8, 216.375000, 108, 109, 
trial0007504, 000600, AA, 4052, 22, 184.181818, ZIC, 45, 2, 22.500000, ZIP, 470, 8, 58.750000, 129, 152, 
trial0007505, 000600, AA, 2904, 22, 132.000000, ZIC, 140, 2, 70.000000, ZIP, 1636, 8, 204.500000, 127, 141, 
trial0007506, 000600, AA, 3250, 22, 147.727273, ZIC, 0, 2, 0.000000, ZIP, 1154, 8, 144.250000, 135, 170, 
trial0007507, 000600, AA, 2815, 22, 127.954545, ZIC, 421, 2, 210.500000, ZIP, 1274, 8, 159.250000, 124, 135, 
trial0007508, 000600, AA, 3591, 22, 163.227273, ZIC, 5, 2, 2.500000, ZIP, 1051, 8, 131.375000, 97, 102, 
trial0007509, 000600, AA, 3014, 22, 137.000000, ZIC, 159, 2, 79.500000, ZIP, 1064, 8, 133.000000, 136, 138, 
trial0007510, 000600, AA, 3457, 22, 157.136364, ZIC, 0, 2, 0.000000, ZIP, 930, 8, 116.250000, 103, 111, 
trial0007511, 000600, AA, 4198, 22, 190.818182, ZIC, 0, 2, 0.000000, ZIP, 732, 8, 91.500000, 130, 142, 
trial0007512, 000600, AA, 2583, 22, 117.409091, ZIC, 652, 2, 326.000000, ZIP, 901, 8, 112.625000, 121, 132, 
trial0007513, 000600, AA, 2594, 22, 117.909091, ZIC, 385, 2, 192.500000, ZIP, 1732, 8, 216.500000, 99, 101, 
trial0007514, 000600, AA, 3889, 22, 176.772727, ZIC, 0, 2, 0.000000, ZIP, 949, 8, 118.625000, 89, 90, 
trial0007515, 000600, AA, 3058, 22, 139.000000, ZIC, 315, 2, 157.500000, ZIP, 764, 8, 95.500000, 105, 111, 
trial0007516, 000600, AA, 3072, 22, 139.636364, ZIC, 507, 2, 253.500000, ZIP, 1296, 8, 162.000000, 99, 100, 
trial0007517, 000600, AA, 4025, 22, 182.954545, ZIC, 212, 2, 106.000000, ZIP, 576, 8, 72.000000, 110, 128, 
trial0007518, 000600, AA, 3204, 22, 145.636364, ZIC, 352, 2, 176.000000, ZIP, 1141, 8, 142.625000, 134, 142, 
trial0007519, 000600, AA, 3048, 22, 138.545455, ZIC, 0, 2, 0.000000, ZIP, 1033, 8, 129.125000, 95, 104, 
trial0007520, 000600, AA, 2593, 22, 117.863636, ZIC, 748, 2, 374.000000, ZIP, 922, 8, 115.250000, 98, 121, 
trial0007521, 000600, AA, 5277, 22, 239.863636, ZIC, 247, 2, 123.500000, ZIP, 935, 8, 116.875000, 130, 131, 
trial0007522, 000600, AA, 4705, 22, 213.863636, ZIC, 349, 2, 174.500000, ZIP, 2484, 8, 310.500000, 108, 117, 
trial0007523, 000600, AA, 3870, 22, 175.909091, ZIC, 884, 2, 442.000000, ZIP, 2314, 8, 289.250000, 105, 111, 
trial0007524, 000600, AA, 3794, 22, 172.454545, ZIC, 467, 2, 233.500000, ZIP, 2317, 8, 289.625000, 113, 136, 
trial0007525, 000600, AA, 4651, 22, 211.409091, ZIC, 430, 2, 215.000000, ZIP, 1057, 8, 132.125000, 159, 161, 
trial0007526, 000600, AA, 6300, 22, 286.363636, ZIC, 82, 2, 41.000000, ZIP, 412, 8, 51.500000, 109, 134, 
trial0007527, 000600, AA, 5249, 22, 238.590909, ZIC, 79, 2, 39.500000, ZIP, 2020, 8, 252.500000, 97, 121, 
trial0007528, 000600, AA, 4276, 22, 194.363636, ZIC, 524, 2, 262.000000, ZIP, 1881, 8, 235.125000, 129, 130, 
trial0007529, 000600, AA, 3974, 22, 180.636364, ZIC, 1253, 2, 626.500000, ZIP, 1786, 8, 223.250000, 108, 110, 
trial0007530, 000600, AA, 4965, 22, 225.681818, ZIC, 242, 2, 121.000000, ZIP, 1178, 8, 147.250000, 159, 172, 
trial0007531, 000600, AA, 4448, 22, 202.181818, ZIC, 1103, 2, 551.500000, ZIP, 1428, 8, 178.500000, 146, 150, 
trial0007532, 000600, AA, 3416, 22, 155.272727, ZIC, 643, 2, 321.500000, ZIP, 2616, 8, 327.000000, 120, 127, 
trial0007533, 000600, AA, 6230, 22, 283.181818, ZIC, 0, 2, 0.000000, ZIP, 1198, 8, 149.750000, 140, 144, 
trial0007534, 000600, AA, 4227, 22, 192.136364, ZIC, 599, 2, 299.500000, ZIP, 2522, 8, 315.250000, 142, 150, 
trial0007535, 000600, AA, 4499, 22, 204.500000, ZIC, 844, 2, 422.000000, ZIP, 1739, 8, 217.375000, 135, 174, 
trial0007536, 000600, AA, 4900, 22, 222.727273, ZIC, 189, 2, 94.500000, ZIP, 1322, 8, 165.250000, 122, 136, 
trial0007537, 000600, AA, 5009, 22, 227.681818, ZIC, 294, 2, 147.000000, ZIP, 1332, 8, 166.500000, 110, 120, 
