trial0006001, 000600, GDX, 551, 4, 137.750000, ZIC, 22, 2, 11.000000, ZIP, 3314, 26, 127.461538, 120, 128, 
trial0006002, 000600, GDX, 0, 4, 0.000000, ZIC, 441, 2, 220.500000, ZIP, 3031, 26, 116.576923, 94, 126, 
trial0006003, 000600, GDX, 207, 4, 51.750000, ZIC, 85, 2, 42.500000, ZIP, 2592, 26, 99.692308, 90, 97, 
trial0006004, 000600, GDX, 134, 4, 33.500000, ZIC, 704, 2, 352.000000, ZIP, 3053, 26, 117.423077, 124, 131, 
trial0006005, 000600, GDX, 310, 4, 77.500000, ZIC, 0, 2, 0.000000, ZIP, 3908, 26, 150.307692, 80, 81, 
trial0006006, 000600, GDX, 696, 4, 174.000000, ZIC, 130, 2, 65.000000, ZIP, 2639, 26, 101.500000, 105, 111, 
trial0006007, 000600, GDX, 205, 4, 51.250000, ZIC, 0, 2, 0.000000, ZIP, 3020, 26, 116.153846, 124, 132, 
trial0006008, 000600, GDX, 179, 4, 44.750000, ZIC, 0, 2, 0.000000, ZIP, 2943, 26, 113.192308, 114, 123, 
trial0006009, 000600, GDX, 443, 4, 110.750000, ZIC, 0, 2, 0.000000, ZIP, 2915, 26, 112.115385, 107, 127, 
trial0006010, 000600, GDX, 8, 4, 2.000000, ZIC, 0, 2, 0.000000, ZIP, 4137, 26, 159.115385, 90, 111, 
trial0006011, 000600, GDX, 3, 4, 0.750000, ZIC, 123, 2, 61.500000, ZIP, 3597, 26, 138.346154, 103, 108, 
trial0006012, 000600, GDX, 403, 4, 100.750000, ZIC, 714, 2, 357.000000, ZIP, 3373, 26, 129.730769, 88, 96, 
trial0006013, 000600, GDX, 91, 4, 22.750000, ZIC, 52, 2, 26.000000, ZIP, 3595, 26, 138.269231, 86, 108, 
trial0006014, 000600, GDX, 576, 4, 144.000000, ZIC, 275, 2, 137.500000, ZIP, 3137, 26, 120.653846, 88, 126, 
trial0006015, 000600, GDX, 628, 4, 157.000000, ZIC, 328, 2, 164.000000, ZIP, 3026, 26, 116.384615, 120, 145, 
trial0006016, 000600, GDX, 444, 4, 111.000000, ZIC, 261, 2, 130.500000, ZIP, 2225, 26, 85.576923, 136, 140, 
trial0006017, 000600, GDX, 3, 4, 0.750000, ZIC, 127, 2, 63.500000, ZIP, 3236, 26, 124.461538, 142, 148, 
trial0006018, 000600, GDX, 627, 4, 156.750000, ZIC, 200, 2, 100.000000, ZIP, 1990, 26, 76.538462, 142, 143, 
trial0006019, 000600, GDX, 607, 4, 151.750000, ZIC, 368, 2, 184.000000, ZIP, 2992, 26, 115.076923, 128, 132, 
trial0006020, 000600, GDX, 240, 4, 60.000000, ZIC, 125, 2, 62.500000, ZIP, 2882, 26, 110.846154, 127, 145, 
trial0006021, 000600, GDX, 181, 4, 45.250000, ZIC, 26, 2, 13.000000, ZIP, 922, 26, 35.461538, 136, 139, 
trial0006022, 000600, GDX, 54, 4, 13.500000, ZIC, 0, 2, 0.000000, ZIP, 588, 26, 22.615385, 120, 123, 
trial0006023, 000600, GDX, 131, 4, 32.750000, ZIC, 0, 2, 0.000000, ZIP, 581, 26, 22.346154, 171, 180, 
trial0006024, 000600, GDX, 349, 4, 87.250000, ZIC, 0, 2, 0.000000, ZIP, 906, 26, 34.846154, 172, 176, 
trial0006025, 000600, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 614, 26, 23.615385, 166, 174, 
trial0006026, 000600, GDX, 178, 4, 44.500000, ZIC, 0, 2, 0.000000, ZIP, 805, 26, 30.961538, 120, 124, 
trial0006027, 000600, GDX, 405, 4, 101.250000, ZIC, 1, 2, 0.500000, ZIP, 615, 26, 23.653846, 146, 149, 
trial0006028, 000600, GDX, 249, 4, 62.250000, ZIC, 10, 2, 5.000000, ZIP, 618, 26, 23.769231, 166, 176, 
trial0006029, 000600, GDX, 0, 4, 0.000000, ZIC, 2, 2, 1.000000, ZIP, 777, 26, 29.884615, 125, 135, 
trial0006030, 000600, GDX, 160, 4, 40.000000, ZIC, 103, 2, 51.500000, ZIP, 595, 26, 22.884615, 107, 113, 
trial0006031, 000600, GDX, 179, 4, 44.750000, ZIC, 0, 2, 0.000000, ZIP, 183, 26, 7.038462, 131, 135, 
trial0006032, 000600, GDX, 273, 4, 68.250000, ZIC, 11, 2, 5.500000, ZIP, 858, 26, 33.000000, 141, 145, 
trial0006033, 000600, GDX, 153, 4, 38.250000, ZIC, 0, 2, 0.000000, ZIP, 934, 26, 35.923077, 117, 121, 
trial0006034, 000600, GDX, 223, 4, 55.750000, ZIC, 33, 2, 16.500000, ZIP, 473, 26, 18.192308, 126, 134, 
trial0006035, 000600, GDX, 264, 4, 66.000000, ZIC, 1, 2, 0.500000, ZIP, 549, 26, 21.115385, 114, 117, 
trial0006036, 000600, GDX, 102, 4, 25.500000, ZIC, 47, 2, 23.500000, ZIP, 920, 26, 35.384615, 119, 125, 
trial0006037, 000600, GDX, 52, 4, 13.000000, ZIC, 10, 2, 5.000000, ZIP, 701, 26, 26.961538, 121, 122, 
trial0006038, 000600, GDX, 241, 4, 60.250000, ZIC, 66, 2, 33.000000, ZIP, 670, 26, 25.769231, 160, 172, 
trial0006039, 000600, GDX, 142, 4, 35.500000, ZIC, 5, 2, 2.500000, ZIP, 588, 26, 22.615385, 107, 112, 
trial0006040, 000600, GDX, 208, 4, 52.000000, ZIC, 33, 2, 16.500000, ZIP, 564, 26, 21.692308, 126, 133, 
trial0006041, 000600, GDX, 713, 4, 178.250000, ZIC, 220, 2, 110.000000, ZIP, 2108, 26, 81.076923, 99, 103, 
trial0006042, 000600, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 2562, 26, 98.538462, 130, 133, 
trial0006043, 000600, GDX, 719, 4, 179.750000, ZIC, 151, 2, 75.500000, ZIP, 2218, 26, 85.307692, 140, 144, 
trial0006044, 000600, GDX, 60, 4, 15.000000, ZIC, 0, 2, 0.000000, ZIP, 2418, 26, 93.000000, 159, 173, 
trial0006045, 000600, GDX, 329, 4, 82.250000, ZIC, 191, 2, 95.500000, ZIP, 2829, 26, 108.807692, 128, 134, 
trial0006046, 000600, GDX, 326, 4, 81.500000, ZIC, 49, 2, 24.500000, ZIP, 1963, 26, 75.500000, 138, 148, 
trial0006047, 000600, GDX, 373, 4, 93.250000, ZIC, 36, 2, 18.000000, ZIP, 1664, 26, 64.000000, 150, 157, 
trial0006048, 000600, GDX, 412, 4, 103.000000, ZIC, 0, 2, 0.000000, ZIP, 2733, 26, 105.115385, 128, 152, 
trial0006049, 000600, GDX, 342, 4, 85.500000, ZIC, 0, 2, 0.000000, ZIP, 1841, 26, 70.807692, 154, 155, 
trial0006050, 000600, GDX, 686, 4, 171.500000, ZIC, 66, 2, 33.000000, ZIP, 2704, 26, 104.000000, 124, 130, 
trial0006051, 000600, GDX, 154, 4, 38.500000, ZIC, 269, 2, 134.500000, ZIP, 1778, 26, 68.384615, 114, 117, 
trial0006052, 000600, GDX, 261, 4, 65.250000, ZIC, 325, 2, 162.500000, ZIP, 2081, 26, 80.038462, 143, 155, 
trial0006053, 000600, GDX, 376, 4, 94.000000, ZIC, 20, 2, 10.000000, ZIP, 2916, 26, 112.153846, 148, 157, 
trial0006054, 000600, GDX, 232, 4, 58.000000, ZIC, 185, 2, 92.500000, ZIP, 1909, 26, 73.423077, 130, 133, 
trial0006055, 000600, GDX, 737, 4, 184.250000, ZIC, 73, 2, 36.500000, ZIP, 2010, 26, 77.307692, 134, 142, 
trial0006056, 000600, GDX, 303, 4, 75.750000, ZIC, 64, 2, 32.000000, ZIP, 3251, 26, 125.038462, 137, 170, 
trial0006057, 000600, GDX, 56, 4, 14.000000, ZIC, 0, 2, 0.000000, ZIP, 2482, 26, 95.461538, 137, 139, 
trial0006058, 000600, GDX, 355, 4, 88.750000, ZIC, 4, 2, 2.000000, ZIP, 2407, 26, 92.576923, 154, 156, 
trial0006059, 000600, GDX, 390, 4, 97.500000, ZIC, 363, 2, 181.500000, ZIP, 2144, 26, 82.461538, 124, 125, 
trial0006060, 000600, GDX, 456, 4, 114.000000, ZIC, 0, 2, 0.000000, ZIP, 2414, 26, 92.846154, 126, 127, 
trial0006061, 000600, GDX, 203, 4, 50.750000, ZIC, 0, 2, 0.000000, ZIP, 1006, 26, 38.692308, 100, 103, 
trial0006062, 000600, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 745, 26, 28.653846, 153, 164, 
trial0006063, 000600, GDX, 172, 4, 43.000000, ZIC, 0, 2, 0.000000, ZIP, 643, 26, 24.730769, 161, 168, 
trial0006064, 000600, GDX, 265, 4, 66.250000, ZIC, 8, 2, 4.000000, ZIP, 968, 26, 37.230769, 90, 106, 
trial0006065, 000600, GDX, 145, 4, 36.250000, ZIC, 22, 2, 11.000000, ZIP, 393, 26, 15.115385, 100, 107, 
trial0006066, 000600, GDX, 141, 4, 35.250000, ZIC, 76, 2, 38.000000, ZIP, 392, 26, 15.076923, 140, 144, 
trial0006067, 000600, GDX, 241, 4, 60.250000, ZIC, 0, 2, 0.000000, ZIP, 917, 26, 35.269231, 106, 119, 
trial0006068, 000600, GDX, 144, 4, 36.000000, ZIC, 109, 2, 54.500000, ZIP, 443, 26, 17.038462, 158, 161, 
trial0006069, 000600, GDX, 40, 4, 10.000000, ZIC, 0, 2, 0.000000, ZIP, 137, 26, 5.269231, 136, 146, 
trial0006070, 000600, GDX, 281, 4, 70.250000, ZIC, 99, 2, 49.500000, ZIP, 790, 26, 30.384615, 150, 156, 
trial0006071, 000600, GDX, 0, 4, 0.000000, ZIC, 52, 2, 26.000000, ZIP, 558, 26, 21.461538, 139, 143, 
trial0006072, 000600, GDX, 224, 4, 56.000000, ZIC, 0, 2, 0.000000, ZIP, 306, 26, 11.769231, 162, 171, 
trial0006073, 000600, GDX, 35, 4, 8.750000, ZIC, 0, 2, 0.000000, ZIP, 400, 26, 15.384615, 138, 141, 
