trial0027001, GDX, 309, 22, 14.045455, 1.363636, 0.004513, 0.004081, 0.000432, ZIP, 404, 18, 22.444444, 1.000000, 0.000033, 0.000006, 0.000027, 
trial0027002, GDX, 763, 22, 34.681818, 2.181818, 0.004979, 0.004351, 0.000629, ZIP, 220, 18, 12.222222, 0.722222, 0.000040, 0.000006, 0.000034, 
trial0027003, GDX, 757, 22, 34.409091, 2.000000, 0.004095, 0.003879, 0.000216, ZIP, 280, 18, 15.555556, 1.111111, 0.000472, 0.000006, 0.000467, 
trial0027004, GDX, 248, 22, 11.272727, 0.954545, 0.003975, 0.003951, 0.000024, ZIP, 492, 18, 27.333333, 1.277778, 0.000030, 0.000005, 0.000025, 
trial0027005, GDX, 491, 22, 22.318182, 1.909091, 0.002990, 0.002966, 0.000025, ZIP, 358, 18, 19.888889, 0.833333, 0.000488, 0.000005, 0.000483, 
trial0027006, GDX, 507, 22, 23.045455, 1.727273, 0.004550, 0.004526, 0.000024, ZIP, 273, 18, 15.166667, 0.777778, 0.000558, 0.000005, 0.000552, 
trial0027007, GDX, 494, 22, 22.454545, 1.500000, 0.004380, 0.003862, 0.000518, ZIP, 286, 18, 15.888889, 0.944444, 0.000037, 0.000006, 0.000031, 
trial0027008, GDX, 560, 22, 25.454545, 1.454545, 0.004445, 0.004211, 0.000235, ZIP, 265, 18, 14.722222, 0.888889, 0.000032, 0.000005, 0.000027, 
trial0027009, GDX, 487, 22, 22.136364, 1.636364, 0.004902, 0.004664, 0.000238, ZIP, 284, 18, 15.777778, 0.888889, 0.000037, 0.000006, 0.000031, 
trial0027010, GDX, 524, 22, 23.818182, 1.409091, 0.005174, 0.004919, 0.000255, ZIP, 82, 18, 4.555556, 0.388889, 0.000324, 0.000005, 0.000319, 
trial0027011, GDX, 519, 22, 23.590909, 1.500000, 0.003479, 0.003288, 0.000191, ZIP, 265, 18, 14.722222, 0.722222, 0.000728, 0.000362, 0.000365, 
trial0027012, GDX, 125, 22, 5.681818, 0.681818, 0.003638, 0.003447, 0.000191, ZIP, 606, 18, 33.666667, 1.611111, 0.000417, 0.000210, 0.000207, 
trial0027013, GDX, 809, 22, 36.772727, 1.909091, 0.004538, 0.003909, 0.000629, ZIP, 152, 18, 8.444444, 0.611111, 0.000037, 0.000006, 0.000031, 
trial0027014, GDX, 436, 22, 19.818182, 1.227273, 0.004214, 0.004188, 0.000026, ZIP, 409, 18, 22.722222, 1.388889, 0.000240, 0.000211, 0.000029, 
trial0027015, GDX, 663, 22, 30.136364, 1.954545, 0.004012, 0.003368, 0.000644, ZIP, 329, 18, 18.277778, 1.055556, 0.000264, 0.000006, 0.000258, 
trial0027016, GDX, 468, 22, 21.272727, 1.409091, 0.003383, 0.003359, 0.000025, ZIP, 387, 18, 21.500000, 1.166667, 0.000891, 0.000006, 0.000885, 
trial0027017, GDX, 286, 22, 13.000000, 1.090909, 0.004640, 0.004429, 0.000211, ZIP, 441, 18, 24.500000, 1.222222, 0.000035, 0.000005, 0.000030, 
trial0027018, GDX, 403, 22, 18.318182, 1.227273, 0.004241, 0.004218, 0.000023, ZIP, 221, 18, 12.277778, 0.722222, 0.000463, 0.000211, 0.000252, 
trial0027019, GDX, 97, 22, 4.409091, 0.318182, 0.003712, 0.003697, 0.000015, ZIP, 251, 18, 13.944444, 0.500000, 0.000454, 0.000233, 0.000221, 
trial0027020, GDX, 332, 22, 15.090909, 1.318182, 0.003870, 0.003425, 0.000445, ZIP, 451, 18, 25.055556, 1.388889, 0.000404, 0.000006, 0.000399, 
trial0027021, GDX, 462, 22, 21.000000, 1.500000, 0.003214, 0.003188, 0.000025, ZIP, 428, 18, 23.777778, 1.277778, 0.000237, 0.000005, 0.000232, 
trial0027022, GDX, 538, 22, 24.454545, 1.636364, 0.004433, 0.004406, 0.000027, ZIP, 158, 18, 8.777778, 0.666667, 0.001389, 0.000416, 0.000973, 
trial0027023, GDX, 414, 22, 18.818182, 1.636364, 0.003828, 0.003615, 0.000213, ZIP, 470, 18, 26.111111, 1.222222, 0.000242, 0.000006, 0.000237, 
trial0027024, GDX, 320, 22, 14.545455, 1.227273, 0.003859, 0.003624, 0.000235, ZIP, 384, 18, 21.333333, 1.055556, 0.000031, 0.000006, 0.000026, 
trial0027025, GDX, 535, 22, 24.318182, 1.727273, 0.004428, 0.003976, 0.000452, ZIP, 223, 18, 12.388889, 0.777778, 0.000035, 0.000006, 0.000030, 
trial0027026, GDX, 621, 22, 28.227273, 1.818182, 0.003297, 0.003086, 0.000211, ZIP, 266, 18, 14.777778, 0.888889, 0.000373, 0.000177, 0.000196, 
trial0027027, GDX, 420, 22, 19.090909, 1.227273, 0.003513, 0.003304, 0.000209, ZIP, 284, 18, 15.777778, 1.055556, 0.000514, 0.000006, 0.000509, 
trial0027028, GDX, 510, 22, 23.181818, 1.818182, 0.004763, 0.004178, 0.000585, ZIP, 339, 18, 18.833333, 1.222222, 0.000652, 0.000006, 0.000646, 
trial0027029, GDX, 600, 22, 27.272727, 2.000000, 0.003637, 0.003402, 0.000235, ZIP, 335, 18, 18.611111, 1.111111, 0.000912, 0.000006, 0.000906, 
trial0027030, GDX, 478, 22, 21.727273, 1.545455, 0.004150, 0.004122, 0.000028, ZIP, 291, 18, 16.166667, 1.111111, 0.000035, 0.000005, 0.000030, 
trial0027031, GDX, 479, 22, 21.772727, 1.363636, 0.003691, 0.003295, 0.000396, ZIP, 419, 18, 23.277778, 1.111111, 0.000238, 0.000006, 0.000232, 
trial0027032, GDX, 426, 22, 19.363636, 1.318182, 0.004162, 0.004134, 0.000027, ZIP, 438, 18, 24.333333, 1.388889, 0.000495, 0.000006, 0.000489, 
trial0027033, GDX, 426, 22, 19.363636, 1.227273, 0.003153, 0.002962, 0.000190, ZIP, 377, 18, 20.944444, 1.055556, 0.000200, 0.000006, 0.000194, 
trial0027034, GDX, 343, 22, 15.590909, 1.318182, 0.004260, 0.003991, 0.000269, ZIP, 451, 18, 25.055556, 1.388889, 0.000263, 0.000006, 0.000258, 
trial0027035, GDX, 109, 22, 4.954545, 0.409091, 0.003559, 0.003539, 0.000020, ZIP, 535, 18, 29.722222, 1.500000, 0.000212, 0.000006, 0.000206, 
trial0027036, GDX, 537, 22, 24.409091, 1.681818, 0.004798, 0.004562, 0.000236, ZIP, 140, 18, 7.777778, 0.611111, 0.000237, 0.000006, 0.000231, 
