trial0016001, GDX, 233, 34, 6.852941, 0.176471, 0.006655, 0.006129, 0.000526, SHVR, 0, 6, 0.000000, 0.166667, 0.001244, 0.000006, 0.001238, 
trial0016002, GDX, 170, 34, 5.000000, 0.205882, 0.007078, 0.006884, 0.000194, SHVR, 0, 6, 0.000000, 0.000000, 0.001037, 0.001028, 0.000009, 
trial0016003, GDX, 437, 34, 12.852941, 0.352941, 0.006142, 0.005819, 0.000323, SHVR, 0, 6, 0.000000, 0.000000, 0.000017, 0.000005, 0.000012, 
trial0016004, GDX, 205, 34, 6.029412, 0.117647, 0.007365, 0.006864, 0.000501, SHVR, 0, 6, 0.000000, 0.000000, 0.000013, 0.000004, 0.000009, 
trial0016005, GDX, 489, 34, 14.382353, 0.382353, 0.005445, 0.005213, 0.000232, SHVR, 0, 6, 0.000000, 0.000000, 0.001041, 0.001030, 0.000011, 
trial0016006, GDX, 318, 34, 9.352941, 0.294118, 0.007084, 0.006761, 0.000324, SHVR, 0, 6, 0.000000, 0.000000, 0.000014, 0.000005, 0.000009, 
trial0016007, GDX, 222, 34, 6.529412, 0.205882, 0.006186, 0.006172, 0.000014, SHVR, 11, 6, 1.833333, 0.166667, 0.000016, 0.000005, 0.000011, 
trial0016008, GDX, 478, 34, 14.058824, 0.411765, 0.006282, 0.005994, 0.000289, SHVR, 28, 6, 4.666667, 0.333333, 0.000017, 0.000005, 0.000012, 
trial0016009, GDX, 177, 34, 5.205882, 0.294118, 0.007108, 0.007092, 0.000015, SHVR, 0, 6, 0.000000, 0.000000, 0.000015, 0.000004, 0.000011, 
trial0016010, GDX, 108, 34, 3.176471, 0.088235, 0.009152, 0.008959, 0.000193, SHVR, 0, 6, 0.000000, 0.000000, 0.000016, 0.000006, 0.000011, 
trial0016011, GDX, 323, 34, 9.500000, 0.205882, 0.006778, 0.006643, 0.000135, SHVR, 0, 6, 0.000000, 0.333333, 0.000016, 0.000005, 0.000012, 
trial0016012, GDX, 566, 34, 16.647059, 0.470588, 0.004387, 0.004198, 0.000189, SHVR, 0, 6, 0.000000, 0.000000, 0.000017, 0.000006, 0.000012, 
trial0016013, GDX, 351, 34, 10.323529, 0.294118, 0.006525, 0.006511, 0.000014, SHVR, 0, 6, 0.000000, 0.000000, 0.000013, 0.000005, 0.000009, 
trial0016014, GDX, 398, 34, 11.705882, 0.500000, 0.005003, 0.004985, 0.000018, SHVR, 62, 6, 10.333333, 0.166667, 0.000893, 0.000005, 0.000888, 
trial0016015, GDX, 159, 34, 4.676471, 0.205882, 0.006713, 0.006516, 0.000197, SHVR, 17, 6, 2.833333, 0.333333, 0.000017, 0.000005, 0.000012, 
trial0016016, GDX, 381, 34, 11.205882, 0.411765, 0.007442, 0.007117, 0.000325, SHVR, 0, 6, 0.000000, 0.000000, 0.001041, 0.000006, 0.001036, 
trial0016017, GDX, 113, 34, 3.323529, 0.176471, 0.007030, 0.006881, 0.000149, SHVR, 0, 6, 0.000000, 0.166667, 0.001036, 0.001025, 0.000011, 
trial0016018, GDX, 90, 34, 2.647059, 0.058824, 0.007069, 0.007059, 0.000010, SHVR, 0, 6, 0.000000, 0.000000, 0.001034, 0.001028, 0.000006, 
trial0016019, GDX, 425, 34, 12.500000, 0.470588, 0.006625, 0.006608, 0.000017, SHVR, 0, 6, 0.000000, 0.000000, 0.000894, 0.000005, 0.000889, 
trial0016020, GDX, 189, 34, 5.558824, 0.294118, 0.004526, 0.004510, 0.000016, SHVR, 125, 6, 20.833333, 0.666667, 0.000019, 0.000005, 0.000014, 
trial0016021, GDX, 364, 34, 10.705882, 0.235294, 0.005426, 0.005232, 0.000194, SHVR, 0, 6, 0.000000, 0.000000, 0.000013, 0.000005, 0.000009, 
trial0016022, GDX, 205, 34, 6.029412, 0.147059, 0.007316, 0.006877, 0.000439, SHVR, 0, 6, 0.000000, 0.000000, 0.000012, 0.000004, 0.000008, 
trial0016023, GDX, 22, 34, 0.647059, 0.058824, 0.007564, 0.007552, 0.000012, SHVR, 0, 6, 0.000000, 0.000000, 0.000013, 0.000005, 0.000008, 
trial0016024, GDX, 284, 34, 8.352941, 0.235294, 0.007086, 0.007072, 0.000014, SHVR, 0, 6, 0.000000, 0.166667, 0.000016, 0.000004, 0.000011, 
trial0016025, GDX, 356, 34, 10.470588, 0.235294, 0.005929, 0.005424, 0.000505, SHVR, 6, 6, 1.000000, 0.166667, 0.001041, 0.000011, 0.001030, 
trial0016026, GDX, 465, 34, 13.676471, 0.382353, 0.006406, 0.006390, 0.000016, SHVR, 0, 6, 0.000000, 0.000000, 0.000016, 0.000005, 0.000011, 
trial0016027, GDX, 194, 34, 5.705882, 0.294118, 0.007848, 0.007834, 0.000015, SHVR, 0, 6, 0.000000, 0.000000, 0.000016, 0.000005, 0.000011, 
trial0016028, GDX, 471, 34, 13.852941, 0.529412, 0.007821, 0.007503, 0.000318, SHVR, 0, 6, 0.000000, 0.000000, 0.000020, 0.000005, 0.000015, 
trial0016029, GDX, 18, 34, 0.529412, 0.088235, 0.007118, 0.007105, 0.000013, SHVR, 5, 6, 0.833333, 0.166667, 0.000014, 0.000005, 0.000009, 
trial0016030, GDX, 126, 34, 3.705882, 0.147059, 0.007253, 0.007238, 0.000015, SHVR, 5, 6, 0.833333, 0.166667, 0.000018, 0.000005, 0.000013, 
trial0016031, GDX, 788, 34, 23.176471, 0.823529, 0.005234, 0.005216, 0.000018, SHVR, 0, 6, 0.000000, 0.000000, 0.000020, 0.000005, 0.000015, 
trial0016032, GDX, 147, 34, 4.323529, 0.235294, 0.006114, 0.006100, 0.000014, SHVR, 0, 6, 0.000000, 0.000000, 0.000016, 0.000006, 0.000010, 
trial0016033, GDX, 233, 34, 6.852941, 0.235294, 0.006394, 0.006381, 0.000013, SHVR, 0, 6, 0.000000, 0.000000, 0.000014, 0.000005, 0.000009, 
trial0016034, GDX, 339, 34, 9.970588, 0.411765, 0.006262, 0.005940, 0.000322, SHVR, 18, 6, 3.000000, 0.333333, 0.000020, 0.000006, 0.000015, 
trial0016035, GDX, 369, 34, 10.852941, 0.382353, 0.006400, 0.006166, 0.000233, SHVR, 0, 6, 0.000000, 0.000000, 0.000017, 0.000005, 0.000012, 
trial0016036, GDX, 193, 34, 5.676471, 0.264706, 0.006946, 0.006932, 0.000014, SHVR, 0, 6, 0.000000, 0.000000, 0.000015, 0.000005, 0.000010, 
trial0016037, GDX, 114, 34, 3.352941, 0.117647, 0.006754, 0.006439, 0.000315, SHVR, 0, 6, 0.000000, 0.166667, 0.001153, 0.000005, 0.001147, 
trial0016038, GDX, 17, 34, 0.500000, 0.058824, 0.006922, 0.006695, 0.000227, SHVR, 0, 6, 0.000000, 0.000000, 0.000014, 0.000006, 0.000008, 
trial0016039, GDX, 481, 34, 14.147059, 0.352941, 0.006176, 0.006158, 0.000018, SHVR, 18, 6, 3.000000, 0.666667, 0.000017, 0.000005, 0.000012, 
trial0016040, GDX, 107, 34, 3.147059, 0.176471, 0.007688, 0.007519, 0.000169, SHVR, 0, 6, 0.000000, 0.000000, 0.000015, 0.000005, 0.000010, 
trial0016041, GDX, 232, 34, 6.823529, 0.264706, 0.004585, 0.004248, 0.000338, SHVR, 201, 6, 33.500000, 0.500000, 0.000016, 0.000005, 0.000011, 
trial0016042, GDX, 294, 34, 8.647059, 0.205882, 0.007103, 0.007088, 0.000016, SHVR, 18, 6, 3.000000, 0.333333, 0.000018, 0.000005, 0.000013, 
trial0016043, GDX, 211, 34, 6.205882, 0.147059, 0.006622, 0.006426, 0.000196, SHVR, 0, 6, 0.000000, 0.166667, 0.000016, 0.000005, 0.000011, 
trial0016044, GDX, 246, 34, 7.235294, 0.205882, 0.004402, 0.004387, 0.000015, SHVR, 15, 6, 2.500000, 0.833333, 0.000016, 0.000005, 0.000011, 
trial0016045, GDX, 543, 34, 15.970588, 0.558824, 0.004167, 0.004153, 0.000014, SHVR, 178, 6, 29.666667, 0.833333, 0.000017, 0.000005, 0.000012, 
trial0016046, GDX, 137, 34, 4.029412, 0.147059, 0.006977, 0.006784, 0.000193, SHVR, 0, 6, 0.000000, 0.000000, 0.000014, 0.000005, 0.000009, 
trial0016047, GDX, 136, 34, 4.000000, 0.147059, 0.006402, 0.006387, 0.000015, SHVR, 6, 6, 1.000000, 0.333333, 0.000016, 0.000005, 0.000011, 
trial0016048, GDX, 250, 34, 7.352941, 0.235294, 0.005318, 0.005304, 0.000014, SHVR, 0, 6, 0.000000, 0.000000, 0.000014, 0.000005, 0.000009, 
trial0016049, GDX, 18, 34, 0.529412, 0.088235, 0.006815, 0.006803, 0.000012, SHVR, 90, 6, 15.000000, 0.166667, 0.000015, 0.000006, 0.000009, 
trial0016050, GDX, 261, 34, 7.676471, 0.205882, 0.007191, 0.006851, 0.000340, SHVR, 0, 6, 0.000000, 0.000000, 0.001244, 0.000005, 0.001238, 
trial0016051, GDX, 136, 34, 4.000000, 0.176471, 0.007893, 0.007659, 0.000234, SHVR, 0, 6, 0.000000, 0.000000, 0.000014, 0.000004, 0.000009, 
trial0016052, GDX, 476, 34, 14.000000, 0.352941, 0.005969, 0.005769, 0.000200, SHVR, 18, 6, 3.000000, 0.333333, 0.000017, 0.000005, 0.000013, 
trial0016053, GDX, 109, 34, 3.205882, 0.117647, 0.006465, 0.006271, 0.000195, SHVR, 50, 6, 8.333333, 0.166667, 0.000016, 0.000005, 0.000010, 
trial0016054, GDX, 11, 34, 0.323529, 0.088235, 0.007526, 0.007514, 0.000012, SHVR, 0, 6, 0.000000, 0.000000, 0.000013, 0.000005, 0.000008, 
trial0016055, GDX, 297, 34, 8.735294, 0.382353, 0.008042, 0.007870, 0.000171, SHVR, 16, 6, 2.666667, 0.333333, 0.000017, 0.000005, 0.000012, 
trial0016056, GDX, 13, 34, 0.382353, 0.117647, 0.006305, 0.006111, 0.000195, SHVR, 101, 6, 16.833333, 0.166667, 0.000014, 0.000005, 0.000009, 
trial0016057, GDX, 284, 34, 8.352941, 0.235294, 0.005044, 0.004849, 0.000195, SHVR, 0, 6, 0.000000, 0.000000, 0.000899, 0.000006, 0.000894, 
trial0016058, GDX, 5, 34, 0.147059, 0.088235, 0.006760, 0.006386, 0.000373, SHVR, 0, 6, 0.000000, 0.000000, 0.000015, 0.000005, 0.000010, 
trial0016059, GDX, 11, 34, 0.323529, 0.058824, 0.006473, 0.006462, 0.000011, SHVR, 0, 6, 0.000000, 0.000000, 0.000013, 0.000004, 0.000008, 
trial0016060, GDX, 120, 34, 3.529412, 0.117647, 0.006674, 0.006661, 0.000013, SHVR, 0, 6, 0.000000, 0.000000, 0.000017, 0.000005, 0.000012, 
trial0016061, GDX, 323, 34, 9.500000, 0.294118, 0.007836, 0.007820, 0.000015, SHVR, 0, 6, 0.000000, 0.333333, 0.000016, 0.000005, 0.000011, 
trial0016062, GDX, 460, 34, 13.529412, 0.382353, 0.007522, 0.007287, 0.000234, SHVR, 28, 6, 4.666667, 0.333333, 0.000019, 0.000005, 0.000014, 
trial0016063, GDX, 313, 34, 9.205882, 0.382353, 0.007391, 0.007239, 0.000151, SHVR, 0, 6, 0.000000, 0.000000, 0.000020, 0.000006, 0.000014, 
trial0016064, GDX, 342, 34, 10.058824, 0.294118, 0.007078, 0.007062, 0.000015, SHVR, 0, 6, 0.000000, 0.166667, 0.000016, 0.000005, 0.000011, 
trial0016065, GDX, 1181, 34, 34.735294, 1.058824, 0.005254, 0.005049, 0.000205, SHVR, 0, 6, 0.000000, 0.333333, 0.000022, 0.000005, 0.000017, 
trial0016066, GDX, 234, 34, 6.882353, 0.264706, 0.006256, 0.006239, 0.000016, SHVR, 28, 6, 4.666667, 0.166667, 0.001722, 0.000005, 0.001717, 
trial0016067, GDX, 222, 34, 6.529412, 0.294118, 0.006286, 0.006090, 0.000196, SHVR, 0, 6, 0.000000, 0.166667, 0.000015, 0.000004, 0.000011, 
trial0016068, GDX, 164, 34, 4.823529, 0.176471, 0.006697, 0.006683, 0.000014, SHVR, 0, 6, 0.000000, 0.000000, 0.000014, 0.000005, 0.000009, 
trial0016069, GDX, 125, 34, 3.676471, 0.117647, 0.006165, 0.006154, 0.000011, SHVR, 0, 6, 0.000000, 0.000000, 0.000013, 0.000005, 0.000008, 
trial0016070, GDX, 176, 34, 5.176471, 0.235294, 0.007275, 0.007087, 0.000188, SHVR, 6, 6, 1.000000, 0.166667, 0.000016, 0.000005, 0.000011, 
trial0016071, GDX, 39, 34, 1.147059, 0.058824, 0.006735, 0.006421, 0.000313, SHVR, 0, 6, 0.000000, 0.000000, 0.001383, 0.000005, 0.001377, 
trial0016072, GDX, 516, 34, 15.176471, 0.470588, 0.007250, 0.007233, 0.000016, SHVR, 0, 6, 0.000000, 0.000000, 0.000018, 0.000005, 0.000013, 
trial0016073, GDX, 216, 34, 6.352941, 0.147059, 0.008086, 0.007856, 0.000230, SHVR, 0, 6, 0.000000, 0.166667, 0.000015, 0.000004, 0.000011, 
trial0016074, GDX, 313, 34, 9.205882, 0.294118, 0.006984, 0.006572, 0.000412, SHVR, 0, 6, 0.000000, 0.000000, 0.000016, 0.000005, 0.000011, 
trial0016075, GDX, 346, 34, 10.176471, 0.294118, 0.006433, 0.006236, 0.000198, SHVR, 0, 6, 0.000000, 0.000000, 0.000017, 0.000005, 0.000012, 
trial0016076, GDX, 301, 34, 8.852941, 0.294118, 0.007291, 0.007175, 0.000116, SHVR, 0, 6, 0.000000, 0.333333, 0.000017, 0.000006, 0.000011, 
trial0016077, GDX, 279, 34, 8.205882, 0.176471, 0.006811, 0.006556, 0.000255, SHVR, 0, 6, 0.000000, 0.000000, 0.000018, 0.000007, 0.000012, 
trial0016078, GDX, 204, 34, 6.000000, 0.205882, 0.007388, 0.006884, 0.000504, SHVR, 11, 6, 1.833333, 0.166667, 0.000015, 0.000004, 0.000011, 
trial0016079, GDX, 199, 34, 5.852941, 0.147059, 0.007192, 0.006998, 0.000194, SHVR, 0, 6, 0.000000, 0.000000, 0.000014, 0.000004, 0.000009, 
trial0016080, GDX, 177, 34, 5.205882, 0.117647, 0.004841, 0.004829, 0.000012, SHVR, 0, 6, 0.000000, 0.333333, 0.000014, 0.000005, 0.000009, 
trial0016081, GDX, 125, 34, 3.676471, 0.235294, 0.006037, 0.006022, 0.000015, SHVR, 0, 6, 0.000000, 0.000000, 0.000014, 0.000005, 0.000009, 
trial0016082, GDX, 654, 34, 19.235294, 0.735294, 0.006093, 0.006073, 0.000019, SHVR, 21, 6, 3.500000, 0.166667, 0.000018, 0.000005, 0.000014, 
trial0016083, GDX, 459, 34, 13.500000, 0.352941, 0.007117, 0.007101, 0.000016, SHVR, 0, 6, 0.000000, 0.000000, 0.000016, 0.000004, 0.000012, 
