trial0000501, 000600, GDX, 1105, 26, 42.500000, ZIC, 61, 2, 30.500000, ZIP, 221, 4, 55.250000, 114, 115, 
trial0000502, 000600, GDX, 1266, 26, 48.692308, ZIC, 16, 2, 8.000000, ZIP, 187, 4, 46.750000, 109, 111, 
trial0000503, 000600, GDX, 1184, 26, 45.538462, ZIC, 129, 2, 64.500000, ZIP, 190, 4, 47.500000, 112, 115, 
trial0000504, 000600, GDX, 1046, 26, 40.230769, ZIC, 60, 2, 30.000000, ZIP, 278, 4, 69.500000, 110, 113, 
trial0000505, 000600, GDX, 1211, 26, 46.576923, ZIC, 20, 2, 10.000000, ZIP, 287, 4, 71.750000, 114, 115, 
trial0000506, 000600, GDX, 822, 26, 31.615385, ZIC, 247, 2, 123.500000, ZIP, 206, 4, 51.500000, 112, 115, 
trial0000507, 000600, GDX, 954, 26, 36.692308, ZIC, 74, 2, 37.000000, ZIP, 388, 4, 97.000000, 106, 113, 
trial0000508, 000600, GDX, 1306, 26, 50.230769, ZIC, 88, 2, 44.000000, ZIP, 236, 4, 59.000000, 110, 114, 
trial0000509, 000600, GDX, 1285, 26, 49.423077, ZIC, 0, 2, 0.000000, ZIP, 262, 4, 65.500000, 114, 115, 
trial0000510, 000600, GDX, 1139, 26, 43.807692, ZIC, 122, 2, 61.000000, ZIP, 84, 4, 21.000000, 114, 117, 
trial0000511, 000600, GDX, 1074, 26, 41.307692, ZIC, 20, 2, 10.000000, ZIP, 406, 4, 101.500000, 110, 112, 
trial0000512, 000600, GDX, 1284, 26, 49.384615, ZIC, 198, 2, 99.000000, ZIP, 162, 4, 40.500000, 107, 110, 
trial0000513, 000600, GDX, 1055, 26, 40.576923, ZIC, 0, 2, 0.000000, ZIP, 257, 4, 64.250000, 114, 116, 
trial0000514, 000600, GDX, 1248, 26, 48.000000, ZIC, 0, 2, 0.000000, ZIP, 150, 4, 37.500000, 112, 113, 
trial0000515, 000600, GDX, 1037, 26, 39.884615, ZIC, 69, 2, 34.500000, ZIP, 204, 4, 51.000000, 108, 111, 
trial0000516, 000600, GDX, 1500, 26, 57.692308, ZIC, 3, 2, 1.500000, ZIP, 86, 4, 21.500000, 113, 116, 
trial0000517, 000600, GDX, 1314, 26, 50.538462, ZIC, 39, 2, 19.500000, ZIP, 155, 4, 38.750000, 110, 111, 
trial0000518, 000600, GDX, 1341, 26, 51.576923, ZIC, 11, 2, 5.500000, ZIP, 104, 4, 26.000000, 110, 112, 
trial0000519, 000600, GDX, 1034, 26, 39.769231, ZIC, 192, 2, 96.000000, ZIP, 275, 4, 68.750000, 110, 112, 
trial0000520, 000600, GDX, 1008, 26, 38.769231, ZIC, 16, 2, 8.000000, ZIP, 372, 4, 93.000000, 110, 111, 
trial0000521, 000600, GDX, 2912, 26, 112.000000, ZIC, 140, 2, 70.000000, ZIP, 1517, 4, 379.250000, 120, 130, 
trial0000522, 000600, GDX, 4196, 26, 161.384615, ZIC, 84, 2, 42.000000, ZIP, 204, 4, 51.000000, 112, 114, 
trial0000523, 000600, GDX, 2835, 26, 109.038462, ZIC, 572, 2, 286.000000, ZIP, 1250, 4, 312.500000, 102, 106, 
trial0000524, 000600, GDX, 4090, 26, 157.307692, ZIC, 71, 2, 35.500000, ZIP, 413, 4, 103.250000, 108, 115, 
trial0000525, 000600, GDX, 3737, 26, 143.730769, ZIC, 259, 2, 129.500000, ZIP, 643, 4, 160.750000, 120, 123, 
trial0000526, 000600, GDX, 4032, 26, 155.076923, ZIC, 238, 2, 119.000000, ZIP, 451, 4, 112.750000, 114, 121, 
trial0000527, 000600, GDX, 3124, 26, 120.153846, ZIC, 615, 2, 307.500000, ZIP, 399, 4, 99.750000, 114, 117, 
trial0000528, 000600, GDX, 4044, 26, 155.538462, ZIC, 286, 2, 143.000000, ZIP, 403, 4, 100.750000, 110, 118, 
trial0000529, 000600, GDX, 3804, 26, 146.307692, ZIC, 624, 2, 312.000000, ZIP, 596, 4, 149.000000, 116, 123, 
trial0000530, 000600, GDX, 3446, 26, 132.538462, ZIC, 579, 2, 289.500000, ZIP, 570, 4, 142.500000, 114, 117, 
trial0000531, 000600, GDX, 866, 26, 33.307692, ZIC, 457, 2, 228.500000, ZIP, 1199, 4, 299.750000, 77, 92, 
trial0000532, 000600, GDX, 2568, 26, 98.769231, ZIC, 862, 2, 431.000000, ZIP, 985, 4, 246.250000, 119, 122, 
trial0000533, 000600, GDX, 3582, 26, 137.769231, ZIC, 356, 2, 178.000000, ZIP, 947, 4, 236.750000, 116, 121, 
trial0000534, 000600, GDX, 4306, 26, 165.615385, ZIC, 32, 2, 16.000000, ZIP, 659, 4, 164.750000, 114, 117, 
trial0000535, 000600, GDX, 3972, 26, 152.769231, ZIC, 22, 2, 11.000000, ZIP, 601, 4, 150.250000, 122, 125, 
trial0000536, 000600, GDX, 2914, 26, 112.076923, ZIC, 864, 2, 432.000000, ZIP, 612, 4, 153.000000, 121, 122, 
trial0000537, 000600, GDX, 3567, 26, 137.192308, ZIC, 635, 2, 317.500000, ZIP, 427, 4, 106.750000, 116, 117, 
trial0000538, 000600, GDX, 3202, 26, 123.153846, ZIC, 386, 2, 193.000000, ZIP, 924, 4, 231.000000, 114, 121, 
trial0000539, 000600, GDX, 3708, 26, 142.615385, ZIC, 401, 2, 200.500000, ZIP, 549, 4, 137.250000, 112, 113, 
trial0000540, 000600, GDX, 3491, 26, 134.269231, ZIC, 592, 2, 296.000000, ZIP, 557, 4, 139.250000, 116, 118, 
trial0000541, 000600, GDX, 4237, 26, 162.961538, ZIC, 549, 2, 274.500000, ZIP, 363, 4, 90.750000, 107, 110, 
trial0000542, 000600, GDX, 4602, 26, 177.000000, ZIC, 343, 2, 171.500000, ZIP, 613, 4, 153.250000, 98, 102, 
trial0000543, 000600, GDX, 4502, 26, 173.153846, ZIC, 0, 2, 0.000000, ZIP, 1051, 4, 262.750000, 96, 103, 
trial0000544, 000600, GDX, 4584, 26, 176.307692, ZIC, 0, 2, 0.000000, ZIP, 686, 4, 171.500000, 104, 107, 
trial0000545, 000600, GDX, 4347, 26, 167.192308, ZIC, 72, 2, 36.000000, ZIP, 658, 4, 164.500000, 104, 105, 
trial0000546, 000600, GDX, 4282, 26, 164.692308, ZIC, 716, 2, 358.000000, ZIP, 603, 4, 150.750000, 98, 99, 
trial0000547, 000600, GDX, 5080, 26, 195.384615, ZIC, 0, 2, 0.000000, ZIP, 204, 4, 51.000000, 102, 106, 
trial0000548, 000600, GDX, 4897, 26, 188.346154, ZIC, 0, 2, 0.000000, ZIP, 608, 4, 152.000000, 94, 101, 
trial0000549, 000600, GDX, 4481, 26, 172.346154, ZIC, 296, 2, 148.000000, ZIP, 574, 4, 143.500000, 100, 105, 
trial0000550, 000600, GDX, 4031, 26, 155.038462, ZIC, 114, 2, 57.000000, ZIP, 809, 4, 202.250000, 94, 98, 
trial0000551, 000600, GDX, 4276, 26, 164.461538, ZIC, 202, 2, 101.000000, ZIP, 846, 4, 211.500000, 92, 99, 
trial0000552, 000600, GDX, 4607, 26, 177.192308, ZIC, 146, 2, 73.000000, ZIP, 612, 4, 153.000000, 108, 109, 
trial0000553, 000600, GDX, 4877, 26, 187.576923, ZIC, 385, 2, 192.500000, ZIP, 178, 4, 44.500000, 104, 107, 
trial0000554, 000600, GDX, 5143, 26, 197.807692, ZIC, 0, 2, 0.000000, ZIP, 296, 4, 74.000000, 98, 102, 
trial0000555, 000600, GDX, 3499, 26, 134.576923, ZIC, 689, 2, 344.500000, ZIP, 1269, 4, 317.250000, 98, 99, 
trial0000556, 000600, GDX, 4355, 26, 167.500000, ZIC, 514, 2, 257.000000, ZIP, 379, 4, 94.750000, 98, 103, 
