trial0016501, 000600, AA, 455, 12, 37.916667, GDX, 319, 8, 39.875000, ZIC, 308, 10, 30.800000, ZIP, 271, 2, 135.500000, 177, 184, 
trial0016502, 000600, AA, 538, 12, 44.833333, GDX, 97, 8, 12.125000, ZIC, 299, 10, 29.900000, ZIP, 127, 2, 63.500000, 156, 164, 
trial0016503, 000600, AA, 97, 12, 8.083333, GDX, 637, 8, 79.625000, ZIC, 292, 10, 29.200000, ZIP, 145, 2, 72.500000, 175, 190, 
trial0016504, 000600, AA, 793, 12, 66.083333, GDX, 138, 8, 17.250000, ZIC, 334, 10, 33.400000, ZIP, 149, 2, 74.500000, 184, 187, 
trial0016505, 000600, AA, 660, 12, 55.000000, GDX, 147, 8, 18.375000, ZIC, 132, 10, 13.200000, ZIP, 213, 2, 106.500000, 162, 177, 
trial0016506, 000600, AA, 982, 12, 81.833333, GDX, 351, 8, 43.875000, ZIC, 320, 10, 32.000000, ZIP, 0, 2, 0.000000, 138, 153, 
trial0016507, 000600, AA, 155, 12, 12.916667, GDX, 409, 8, 51.125000, ZIC, 262, 10, 26.200000, ZIP, 392, 2, 196.000000, 136, 184, 
trial0016508, 000600, AA, 248, 12, 20.666667, GDX, 210, 8, 26.250000, ZIC, 404, 10, 40.400000, ZIP, 111, 2, 55.500000, 143, 162, 
trial0016509, 000600, AA, 633, 12, 52.750000, GDX, 546, 8, 68.250000, ZIC, 373, 10, 37.300000, ZIP, 146, 2, 73.000000, 123, 134, 
trial0016510, 000600, AA, 737, 12, 61.416667, GDX, 424, 8, 53.000000, ZIC, 200, 10, 20.000000, ZIP, 69, 2, 34.500000, 149, 178, 
trial0016511, 000600, AA, 477, 12, 39.750000, GDX, 275, 8, 34.375000, ZIC, 353, 10, 35.300000, ZIP, 41, 2, 20.500000, 146, 185, 
trial0016512, 000600, AA, 491, 12, 40.916667, GDX, 832, 8, 104.000000, ZIC, 304, 10, 30.400000, ZIP, 37, 2, 18.500000, 134, 150, 
