trial0011501, 000600, AA, 4329, 26, 166.500000, GDX, 354, 2, 177.000000, ZIC, 346, 2, 173.000000, ZIP, 308, 2, 154.000000, 165, 173, 
trial0011502, 000600, AA, 3828, 26, 147.230769, GDX, 317, 2, 158.500000, ZIC, 694, 2, 347.000000, ZIP, 14, 2, 7.000000, 109, 112, 
trial0011503, 000600, AA, 4818, 26, 185.307692, GDX, 36, 2, 18.000000, ZIC, 0, 2, 0.000000, ZIP, 111, 2, 55.500000, 83, 87, 
trial0011504, 000600, AA, 4738, 26, 182.230769, GDX, 0, 2, 0.000000, ZIC, 14, 2, 7.000000, ZIP, 0, 2, 0.000000, 103, 115, 
trial0011505, 000600, AA, 3625, 26, 139.423077, GDX, 534, 2, 267.000000, ZIC, 210, 2, 105.000000, ZIP, 177, 2, 88.500000, 115, 116, 
trial0011506, 000600, AA, 3623, 26, 139.346154, GDX, 609, 2, 304.500000, ZIC, 579, 2, 289.500000, ZIP, 67, 2, 33.500000, 130, 149, 
trial0011507, 000600, AA, 4672, 26, 179.692308, GDX, 0, 2, 0.000000, ZIC, 190, 2, 95.000000, ZIP, 180, 2, 90.000000, 149, 201, 
trial0011508, 000600, AA, 3465, 26, 133.269231, GDX, 601, 2, 300.500000, ZIC, 776, 2, 388.000000, ZIP, 233, 2, 116.500000, 82, 84, 
trial0011509, 000600, AA, 3638, 26, 139.923077, GDX, 28, 2, 14.000000, ZIC, 1169, 2, 584.500000, ZIP, 481, 2, 240.500000, 88, 107, 
trial0011510, 000600, AA, 4813, 26, 185.115385, GDX, 24, 2, 12.000000, ZIC, 104, 2, 52.000000, ZIP, 0, 2, 0.000000, 108, 109, 
trial0011511, 000600, AA, 3715, 26, 142.884615, GDX, 385, 2, 192.500000, ZIC, 169, 2, 84.500000, ZIP, 449, 2, 224.500000, 131, 134, 
trial0011512, 000600, AA, 4507, 26, 173.346154, GDX, 529, 2, 264.500000, ZIC, 0, 2, 0.000000, ZIP, 220, 2, 110.000000, 94, 123, 
trial0011513, 000600, AA, 2561, 26, 98.500000, GDX, 145, 2, 72.500000, ZIC, 865, 2, 432.500000, ZIP, 820, 2, 410.000000, 101, 102, 
trial0011514, 000600, AA, 4612, 26, 177.384615, GDX, 202, 2, 101.000000, ZIC, 0, 2, 0.000000, ZIP, 151, 2, 75.500000, 141, 154, 
