trial0001525, 000600, AA, 1369, 12, 114.083333, ZIC, 3293, 20, 164.650000, 111, 166, 
trial0001526, 000600, AA, 1069, 12, 89.083333, ZIC, 3258, 20, 162.900000, 142, 143, 
trial0001527, 000600, AA, 2235, 12, 186.250000, ZIC, 2437, 20, 121.850000, 88, 126, 
trial0001528, 000600, AA, 2404, 12, 200.333333, ZIC, 2440, 20, 122.000000, 90, 114, 
trial0001529, 000600, AA, 2190, 12, 182.500000, ZIC, 2816, 20, 140.800000, 111, 172, 
trial0001530, 000600, AA, 2050, 12, 170.833333, ZIC, 2247, 20, 112.350000, 167, 168, 
trial0001531, 000600, AA, 1858, 12, 154.833333, ZIC, 2362, 20, 118.100000, 140, 159, 
trial0001532, 000600, AA, 2169, 12, 180.750000, ZIC, 2938, 20, 146.900000, 72, 139, 
trial0001533, 000600, AA, 1817, 12, 151.416667, ZIC, 2710, 20, 135.500000, 97, 137, 
trial0001534, 000600, AA, 2453, 12, 204.416667, ZIC, 2221, 20, 111.050000, 121, 150, 
trial0001535, 000600, AA, 3158, 12, 263.166667, ZIC, 1500, 20, 75.000000, 113, 146, 
trial0001536, 000600, AA, 1497, 12, 124.750000, ZIC, 3081, 20, 154.050000, 94, 105, 
trial0001537, 000600, AA, 2248, 12, 187.333333, ZIC, 2320, 20, 116.000000, 111, 112, 
trial0001538, 000600, AA, 1288, 12, 107.333333, ZIC, 3385, 20, 169.250000, 115, 116, 
trial0001539, 000600, AA, 2397, 12, 199.750000, ZIC, 2197, 20, 109.850000, 120, 176, 
trial0001540, 000600, AA, 1589, 12, 132.416667, ZIC, 2689, 20, 134.450000, 120, 135, 
trial0001541, 000600, AA, 3246, 12, 270.500000, ZIC, 2269, 20, 113.450000, 86, 148, 
trial0001542, 000600, AA, 2166, 12, 180.500000, ZIC, 3425, 20, 171.250000, 99, 148, 
trial0001543, 000600, AA, 1180, 12, 98.333333, ZIC, 4893, 20, 244.650000, 121, 145, 
trial0001544, 000600, AA, 2551, 12, 212.583333, ZIC, 2736, 20, 136.800000, 142, 145, 
trial0001545, 000600, AA, 2226, 12, 185.500000, ZIC, 3682, 20, 184.100000, 151, 190, 
trial0001546, 000600, AA, 2107, 12, 175.583333, ZIC, 3756, 20, 187.800000, 114, 168, 
trial0001547, 000600, AA, 1334, 12, 111.166667, ZIC, 4276, 20, 213.800000, 87, 146, 
trial0001548, 000600, AA, 2794, 12, 232.833333, ZIC, 2711, 20, 135.550000, 74, 116, 
trial0001549, 000600, AA, 1388, 12, 115.666667, ZIC, 4571, 20, 228.550000, 93, 142, 
trial0001550, 000600, AA, 3772, 12, 314.333333, ZIC, 1761, 20, 88.050000, 163, 179, 
trial0001551, 000600, AA, 1353, 12, 112.750000, ZIC, 3593, 20, 179.650000, 148, 203, 
trial0001552, 000600, AA, 2274, 12, 189.500000, ZIC, 3914, 20, 195.700000, 109, 125, 
trial0001553, 000600, AA, 2099, 12, 174.916667, ZIC, 2984, 20, 149.200000, 127, 163, 
trial0001554, 000600, AA, 1796, 12, 149.666667, ZIC, 3742, 20, 187.100000, 113, 175, 
trial0001555, 000600, AA, 2471, 12, 205.916667, ZIC, 3246, 20, 162.300000, 102, 136, 
trial0001556, 000600, AA, 3464, 12, 288.666667, ZIC, 2229, 20, 111.450000, 179, 217, 
trial0001557, 000600, AA, 2785, 12, 232.083333, ZIC, 3292, 20, 164.600000, 97, 150, 
trial0001558, 000600, AA, 2560, 12, 213.333333, ZIC, 3031, 20, 151.550000, 189, 221, 
trial0001559, 000600, AA, 4008, 12, 334.000000, ZIC, 1731, 20, 86.550000, 121, 191, 
trial0001560, 000600, AA, 3577, 12, 298.083333, ZIC, 2354, 20, 117.700000, 96, 170, 
trial0001561, 000600, AA, 1949, 12, 162.416667, ZIC, 1903, 20, 95.150000, 196, 199, 
trial0001562, 000600, AA, 2382, 12, 198.500000, ZIC, 2202, 20, 110.100000, 139, 146, 
trial0001563, 000600, AA, 1177, 12, 98.083333, ZIC, 3156, 20, 157.800000, 156, 157, 
trial0001564, 000600, AA, 1550, 12, 129.166667, ZIC, 2839, 20, 141.950000, 152, 165, 
trial0001565, 000600, AA, 2095, 12, 174.583333, ZIC, 2650, 20, 132.500000, 123, 183, 
trial0001566, 000600, AA, 956, 12, 79.666667, ZIC, 3168, 20, 158.400000, 151, 164, 
trial0001567, 000600, AA, 1917, 12, 159.750000, ZIC, 2477, 20, 123.850000, 142, 171, 
trial0001568, 000600, AA, 1974, 12, 164.500000, ZIC, 2296, 20, 114.800000, 149, 161, 
trial0001569, 000600, AA, 1873, 12, 156.083333, ZIC, 2096, 20, 104.800000, 167, 185, 
trial0001570, 000600, AA, 2459, 12, 204.916667, ZIC, 1975, 20, 98.750000, 179, 188, 
trial0001571, 000600, AA, 3242, 12, 270.166667, ZIC, 1784, 20, 89.200000, 105, 152, 
trial0001572, 000600, AA, 2038, 12, 169.833333, ZIC, 1938, 20, 96.900000, 180, 186, 
trial0001573, 000600, AA, 2491, 12, 207.583333, ZIC, 2170, 20, 108.500000, 125, 139, 
trial0001574, 000600, AA, 1722, 12, 143.500000, ZIC, 2777, 20, 138.850000, 156, 171, 
trial0001575, 000600, AA, 2323, 12, 193.583333, ZIC, 2085, 20, 104.250000, 151, 193, 
trial0001576, 000600, AA, 1471, 12, 122.583333, ZIC, 3088, 20, 154.400000, 106, 150, 
trial0001577, 000600, AA, 1324, 12, 110.333333, ZIC, 3269, 20, 163.450000, 163, 171, 
trial0001578, 000600, AA, 1752, 12, 146.000000, ZIC, 2894, 20, 144.700000, 136, 165, 
trial0001579, 000600, AA, 1645, 12, 137.083333, ZIC, 3010, 20, 150.500000, 88, 131, 
trial0001580, 000600, AA, 1885, 12, 157.083333, ZIC, 2823, 20, 141.150000, 161, 198, 
trial0001581, 000600, AA, 1421, 12, 118.416667, ZIC, 2133, 20, 106.650000, 106, 113, 
trial0001582, 000600, AA, 1849, 12, 154.083333, ZIC, 2393, 20, 119.650000, 105, 119, 
trial0001583, 000600, AA, 2302, 12, 191.833333, ZIC, 1227, 20, 61.350000, 93, 98, 
trial0001584, 000600, AA, 2109, 12, 175.750000, ZIC, 1656, 20, 82.800000, 103, 108, 
trial0001585, 000600, AA, 1850, 12, 154.166667, ZIC, 1461, 20, 73.050000, 70, 87, 
trial0001586, 000600, AA, 1564, 12, 130.333333, ZIC, 1844, 20, 92.200000, 88, 113, 
trial0001587, 000600, AA, 1418, 12, 118.166667, ZIC, 2378, 20, 118.900000, 99, 130, 
trial0001588, 000600, AA, 2122, 12, 176.833333, ZIC, 1501, 20, 75.050000, 93, 120, 
trial0001589, 000600, AA, 895, 12, 74.583333, ZIC, 1920, 20, 96.000000, 82, 109, 
trial0001590, 000600, AA, 1470, 12, 122.500000, ZIC, 1951, 20, 97.550000, 87, 94, 
trial0001591, 000600, AA, 1626, 12, 135.500000, ZIC, 1936, 20, 96.800000, 151, 195, 
trial0001592, 000600, AA, 1528, 12, 127.333333, ZIC, 1487, 20, 74.350000, 103, 104, 
trial0001593, 000600, AA, 1698, 12, 141.500000, ZIC, 1735, 20, 86.750000, 61, 152, 
trial0001594, 000600, AA, 1466, 12, 122.166667, ZIC, 1811, 20, 90.550000, 97, 139, 
trial0001595, 000600, AA, 2312, 12, 192.666667, ZIC, 1040, 20, 52.000000, 109, 136, 
trial0001596, 000600, AA, 1254, 12, 104.500000, ZIC, 1846, 20, 92.300000, 72, 91, 
trial0001597, 000600, AA, 1942, 12, 161.833333, ZIC, 1425, 20, 71.250000, 121, 128, 
trial0001598, 000600, AA, 1726, 12, 143.833333, ZIC, 1823, 20, 91.150000, 115, 129, 
trial0001599, 000600, AA, 2006, 12, 167.166667, ZIC, 1524, 20, 76.200000, 77, 107, 
trial0001600, 000600, AA, 1703, 12, 141.916667, ZIC, 1507, 20, 75.350000, 92, 98, 
trial0001601, 000600, AA, 2534, 12, 211.166667, ZIC, 2523, 20, 126.150000, 159, 193, 
trial0001602, 000600, AA, 1584, 12, 132.000000, ZIC, 3211, 20, 160.550000, 86, 107, 
trial0001603, 000600, AA, 1776, 12, 148.000000, ZIC, 2551, 20, 127.550000, 104, 105, 
trial0001604, 000600, AA, 1074, 12, 89.500000, ZIC, 3662, 20, 183.100000, 101, 122, 
trial0001605, 000600, AA, 2502, 12, 208.500000, ZIC, 2410, 20, 120.500000, 110, 155, 
trial0001606, 000600, AA, 718, 12, 59.833333, ZIC, 3824, 20, 191.200000, 149, 165, 
trial0001607, 000600, AA, 3073, 12, 256.083333, ZIC, 1788, 20, 89.400000, 141, 190, 
trial0001608, 000600, AA, 2760, 12, 230.000000, ZIC, 2753, 20, 137.650000, 88, 109, 
trial0001609, 000600, AA, 1710, 12, 142.500000, ZIC, 3298, 20, 164.900000, 59, 119, 
trial0001610, 000600, AA, 1039, 12, 86.583333, ZIC, 4242, 20, 212.100000, 138, 144, 
trial0001611, 000600, AA, 2134, 12, 177.833333, ZIC, 3263, 20, 163.150000, 91, 144, 
trial0001612, 000600, AA, 2399, 12, 199.916667, ZIC, 2715, 20, 135.750000, 123, 181, 
trial0001613, 000600, AA, 1937, 12, 161.416667, ZIC, 2855, 20, 142.750000, 124, 141, 
trial0001614, 000600, AA, 2055, 12, 171.250000, ZIC, 2701, 20, 135.050000, 161, 212, 
trial0001615, 000600, AA, 2072, 12, 172.666667, ZIC, 3030, 20, 151.500000, 122, 150, 
trial0001616, 000600, AA, 2874, 12, 239.500000, ZIC, 2162, 20, 108.100000, 96, 102, 
trial0001617, 000600, AA, 2859, 12, 238.250000, ZIC, 2154, 20, 107.700000, 132, 187, 
trial0001618, 000600, AA, 2048, 12, 170.666667, ZIC, 2815, 20, 140.750000, 100, 157, 
trial0001619, 000600, AA, 2013, 12, 167.750000, ZIC, 3305, 20, 165.250000, 101, 128, 
trial0001620, 000600, AA, 3059, 12, 254.916667, ZIC, 2096, 20, 104.800000, 184, 204, 
trial0001621, 000600, AA, 1612, 12, 134.333333, ZIC, 1735, 20, 86.750000, 155, 168, 
trial0001622, 000600, AA, 1907, 12, 158.916667, ZIC, 1694, 20, 84.700000, 150, 163, 
trial0001623, 000600, AA, 757, 12, 63.083333, ZIC, 2513, 20, 125.650000, 141, 166, 
trial0001624, 000600, AA, 1106, 12, 92.166667, ZIC, 2152, 20, 107.600000, 126, 167, 
trial0001625, 000600, AA, 1867, 12, 155.583333, ZIC, 1346, 20, 67.300000, 214, 236, 
trial0001626, 000600, AA, 2524, 12, 210.333333, ZIC, 1139, 20, 56.950000, 178, 186, 
trial0001627, 000600, AA, 1691, 12, 140.916667, ZIC, 1887, 20, 94.350000, 86, 142, 
trial0001628, 000600, AA, 1848, 12, 154.000000, ZIC, 1409, 20, 70.450000, 187, 209, 
trial0001629, 000600, AA, 1218, 12, 101.500000, ZIC, 2267, 20, 113.350000, 131, 167, 
trial0001630, 000600, AA, 1687, 12, 140.583333, ZIC, 1604, 20, 80.200000, 94, 172, 
trial0001631, 000600, AA, 1488, 12, 124.000000, ZIC, 1633, 20, 81.650000, 125, 155, 
trial0001632, 000600, AA, 1068, 12, 89.000000, ZIC, 1575, 20, 78.750000, 168, 179, 
trial0001633, 000600, AA, 2194, 12, 182.833333, ZIC, 1301, 20, 65.050000, 106, 210, 
trial0001634, 000600, AA, 1876, 12, 156.333333, ZIC, 1613, 20, 80.650000, 155, 209, 
trial0001635, 000600, AA, 1432, 12, 119.333333, ZIC, 1753, 20, 87.650000, 173, 228, 
trial0001636, 000600, AA, 1493, 12, 124.416667, ZIC, 2262, 20, 113.100000, 174, 200, 
trial0001637, 000600, AA, 1813, 12, 151.083333, ZIC, 1462, 20, 73.100000, 194, 200, 
trial0001638, 000600, AA, 1412, 12, 117.666667, ZIC, 2430, 20, 121.500000, 187, 203, 
trial0001639, 000600, AA, 2237, 12, 186.416667, ZIC, 1213, 20, 60.650000, 154, 202, 
trial0001640, 000600, AA, 1123, 12, 93.583333, ZIC, 2138, 20, 106.900000, 127, 186, 
trial0001641, 000600, AA, 2854, 12, 237.833333, ZIC, 2651, 20, 132.550000, 131, 151, 
trial0001642, 000600, AA, 2946, 12, 245.500000, ZIC, 2386, 20, 119.300000, 122, 173, 
trial0001643, 000600, AA, 2845, 12, 237.083333, ZIC, 2716, 20, 135.800000, 131, 161, 
trial0001644, 000600, AA, 2356, 12, 196.333333, ZIC, 3247, 20, 162.350000, 123, 167, 
trial0001645, 000600, AA, 2541, 12, 211.750000, ZIC, 2893, 20, 144.650000, 111, 181, 
trial0001646, 000600, AA, 2776, 12, 231.333333, ZIC, 2653, 20, 132.650000, 105, 133, 
trial0001647, 000600, AA, 2444, 12, 203.666667, ZIC, 2682, 20, 134.100000, 119, 124, 
trial0001648, 000600, AA, 1829, 12, 152.416667, ZIC, 3504, 20, 175.200000, 118, 165, 
trial0001649, 000600, AA, 3118, 12, 259.833333, ZIC, 2657, 20, 132.850000, 144, 213, 
trial0001650, 000600, AA, 2537, 12, 211.416667, ZIC, 2940, 20, 147.000000, 113, 149, 
trial0001651, 000600, AA, 3224, 12, 268.666667, ZIC, 2048, 20, 102.400000, 120, 149, 
trial0001652, 000600, AA, 1966, 12, 163.833333, ZIC, 3025, 20, 151.250000, 149, 151, 
trial0001653, 000600, AA, 2967, 12, 247.250000, ZIC, 2695, 20, 134.750000, 92, 138, 
trial0001654, 000600, AA, 2322, 12, 193.500000, ZIC, 3281, 20, 164.050000, 123, 130, 
trial0001655, 000600, AA, 2709, 12, 225.750000, ZIC, 2572, 20, 128.600000, 141, 172, 
trial0001656, 000600, AA, 2331, 12, 194.250000, ZIC, 2936, 20, 146.800000, 179, 189, 
trial0001657, 000600, AA, 2487, 12, 207.250000, ZIC, 2803, 20, 140.150000, 69, 111, 
trial0001658, 000600, AA, 2257, 12, 188.083333, ZIC, 2968, 20, 148.400000, 110, 164, 
trial0001659, 000600, AA, 2391, 12, 199.250000, ZIC, 3033, 20, 151.650000, 98, 121, 
trial0001660, 000600, AA, 2028, 12, 169.000000, ZIC, 3600, 20, 180.000000, 122, 131, 
trial0001661, 000600, AA, 858, 12, 71.500000, ZIC, 415, 20, 20.750000, 163, 172, 
trial0001662, 000600, AA, 1328, 12, 110.666667, ZIC, 248, 20, 12.400000, 114, 117, 
trial0001663, 000600, AA, 846, 12, 70.500000, ZIC, 836, 20, 41.800000, 81, 82, 
trial0001664, 000600, AA, 586, 12, 48.833333, ZIC, 889, 20, 44.450000, 85, 106, 
trial0001665, 000600, AA, 893, 12, 74.416667, ZIC, 567, 20, 28.350000, 96, 105, 
trial0001666, 000600, AA, 850, 12, 70.833333, ZIC, 616, 20, 30.800000, 131, 149, 
trial0001667, 000600, AA, 753, 12, 62.750000, ZIC, 979, 20, 48.950000, 63, 106, 
trial0001668, 000600, AA, 742, 12, 61.833333, ZIC, 745, 20, 37.250000, 138, 154, 
trial0001669, 000600, AA, 757, 12, 63.083333, ZIC, 912, 20, 45.600000, 95, 103, 
trial0001670, 000600, AA, 651, 12, 54.250000, ZIC, 695, 20, 34.750000, 89, 115, 
trial0001671, 000600, AA, 898, 12, 74.833333, ZIC, 455, 20, 22.750000, 141, 149, 
trial0001672, 000600, AA, 721, 12, 60.083333, ZIC, 702, 20, 35.100000, 98, 116, 
trial0001673, 000600, AA, 1082, 12, 90.166667, ZIC, 743, 20, 37.150000, 102, 109, 
trial0001674, 000600, AA, 1039, 12, 86.583333, ZIC, 535, 20, 26.750000, 92, 117, 
trial0001675, 000600, AA, 1004, 12, 83.666667, ZIC, 624, 20, 31.200000, 106, 113, 
trial0001676, 000600, AA, 1337, 12, 111.416667, ZIC, 541, 20, 27.050000, 88, 96, 
trial0001677, 000600, AA, 1205, 12, 100.416667, ZIC, 453, 20, 22.650000, 123, 157, 
trial0001678, 000600, AA, 859, 12, 71.583333, ZIC, 649, 20, 32.450000, 150, 177, 
trial0001679, 000600, AA, 963, 12, 80.250000, ZIC, 535, 20, 26.750000, 131, 138, 
trial0001680, 000600, AA, 1258, 12, 104.833333, ZIC, 653, 20, 32.650000, 131, 138, 
trial0001681, 000600, AA, 1102, 12, 91.833333, ZIC, 691, 20, 34.550000, 95, 135, 
trial0001682, 000600, AA, 871, 12, 72.583333, ZIC, 794, 20, 39.700000, 101, 105, 
trial0001683, 000600, AA, 837, 12, 69.750000, ZIC, 1258, 20, 62.900000, 92, 105, 
trial0001684, 000600, AA, 789, 12, 65.750000, ZIC, 910, 20, 45.500000, 129, 143, 
trial0001685, 000600, AA, 882, 12, 73.500000, ZIC, 1072, 20, 53.600000, 116, 129, 
trial0001686, 000600, AA, 1276, 12, 106.333333, ZIC, 854, 20, 42.700000, 97, 109, 
trial0001687, 000600, AA, 974, 12, 81.166667, ZIC, 1126, 20, 56.300000, 94, 106, 
trial0001688, 000600, AA, 1334, 12, 111.166667, ZIC, 993, 20, 49.650000, 93, 119, 
trial0001689, 000600, AA, 1076, 12, 89.666667, ZIC, 1169, 20, 58.450000, 128, 132, 
trial0001690, 000600, AA, 789, 12, 65.750000, ZIC, 1455, 20, 72.750000, 95, 139, 
trial0001691, 000600, AA, 1008, 12, 84.000000, ZIC, 976, 20, 48.800000, 80, 84, 
trial0001692, 000600, AA, 797, 12, 66.416667, ZIC, 957, 20, 47.850000, 97, 120, 
trial0001693, 000600, AA, 1217, 12, 101.416667, ZIC, 856, 20, 42.800000, 95, 103, 
trial0001694, 000600, AA, 1116, 12, 93.000000, ZIC, 1093, 20, 54.650000, 120, 137, 
trial0001695, 000600, AA, 996, 12, 83.000000, ZIC, 870, 20, 43.500000, 98, 117, 
trial0001696, 000600, AA, 1305, 12, 108.750000, ZIC, 746, 20, 37.300000, 83, 104, 
trial0001697, 000600, AA, 912, 12, 76.000000, ZIC, 941, 20, 47.050000, 83, 97, 
trial0001698, 000600, AA, 1841, 12, 153.416667, ZIC, 935, 20, 46.750000, 89, 91, 
trial0001699, 000600, AA, 608, 12, 50.666667, ZIC, 1054, 20, 52.700000, 87, 98, 
trial0001700, 000600, AA, 903, 12, 75.250000, ZIC, 598, 20, 29.900000, 92, 111, 
trial0001701, 000600, AA, 1555, 12, 129.583333, ZIC, 1398, 20, 69.900000, 131, 147, 
trial0001702, 000600, AA, 1301, 12, 108.416667, ZIC, 1525, 20, 76.250000, 136, 141, 
trial0001703, 000600, AA, 995, 12, 82.916667, ZIC, 2183, 20, 109.150000, 151, 174, 
trial0001704, 000600, AA, 2214, 12, 184.500000, ZIC, 1129, 20, 56.450000, 187, 203, 
trial0001705, 000600, AA, 1091, 12, 90.916667, ZIC, 2018, 20, 100.900000, 98, 167, 
trial0001706, 000600, AA, 2057, 12, 171.416667, ZIC, 1071, 20, 53.550000, 179, 182, 
trial0001707, 000600, AA, 693, 12, 57.750000, ZIC, 2402, 20, 120.100000, 160, 178, 
trial0001708, 000600, AA, 1990, 12, 165.833333, ZIC, 1700, 20, 85.000000, 147, 181, 
trial0001709, 000600, AA, 1382, 12, 115.166667, ZIC, 1778, 20, 88.900000, 172, 224, 
trial0001710, 000600, AA, 1869, 12, 155.750000, ZIC, 1197, 20, 59.850000, 177, 188, 
trial0001711, 000600, AA, 1586, 12, 132.166667, ZIC, 814, 20, 40.700000, 155, 230, 
trial0001712, 000600, AA, 2242, 12, 186.833333, ZIC, 1261, 20, 63.050000, 147, 160, 
trial0001713, 000600, AA, 1932, 12, 161.000000, ZIC, 1431, 20, 71.550000, 132, 188, 
trial0001714, 000600, AA, 2043, 12, 170.250000, ZIC, 1193, 20, 59.650000, 118, 130, 
trial0001715, 000600, AA, 1445, 12, 120.416667, ZIC, 1627, 20, 81.350000, 174, 188, 
trial0001716, 000600, AA, 1270, 12, 105.833333, ZIC, 1494, 20, 74.700000, 181, 200, 
trial0001717, 000600, AA, 2077, 12, 173.083333, ZIC, 1077, 20, 53.850000, 189, 197, 
trial0001718, 000600, AA, 1388, 12, 115.666667, ZIC, 1773, 20, 88.650000, 149, 156, 
trial0001719, 000600, AA, 1717, 12, 143.083333, ZIC, 1738, 20, 86.900000, 178, 232, 
trial0001720, 000600, AA, 1116, 12, 93.000000, ZIC, 1926, 20, 96.300000, 181, 183, 
trial0001721, 000600, AA, 887, 12, 73.916667, ZIC, 1824, 20, 91.200000, 94, 118, 
trial0001722, 000600, AA, 1260, 12, 105.000000, ZIC, 1385, 20, 69.250000, 61, 120, 
trial0001723, 000600, AA, 2348, 12, 195.666667, ZIC, 995, 20, 49.750000, 108, 129, 
trial0001724, 000600, AA, 1203, 12, 100.250000, ZIC, 1896, 20, 94.800000, 115, 137, 
trial0001725, 000600, AA, 804, 12, 67.000000, ZIC, 1624, 20, 81.200000, 117, 125, 
trial0001726, 000600, AA, 1720, 12, 143.333333, ZIC, 1408, 20, 70.400000, 101, 127, 
trial0001727, 000600, AA, 1259, 12, 104.916667, ZIC, 1523, 20, 76.150000, 123, 135, 
trial0001728, 000600, AA, 1970, 12, 164.166667, ZIC, 1114, 20, 55.700000, 124, 130, 
trial0001729, 000600, AA, 861, 12, 71.750000, ZIC, 1589, 20, 79.450000, 115, 117, 
trial0001730, 000600, AA, 1804, 12, 150.333333, ZIC, 1150, 20, 57.500000, 121, 123, 
trial0001731, 000600, AA, 2088, 12, 174.000000, ZIC, 923, 20, 46.150000, 117, 135, 
trial0001732, 000600, AA, 1771, 12, 147.583333, ZIC, 1324, 20, 66.200000, 78, 122, 
trial0001733, 000600, AA, 1143, 12, 95.250000, ZIC, 1427, 20, 71.350000, 133, 139, 
trial0001734, 000600, AA, 1397, 12, 116.416667, ZIC, 1515, 20, 75.750000, 100, 109, 
trial0001735, 000600, AA, 2042, 12, 170.166667, ZIC, 955, 20, 47.750000, 98, 104, 
trial0001736, 000600, AA, 1600, 12, 133.333333, ZIC, 1509, 20, 75.450000, 100, 127, 
trial0001737, 000600, AA, 1284, 12, 107.000000, ZIC, 1480, 20, 74.000000, 119, 124, 
trial0001738, 000600, AA, 1266, 12, 105.500000, ZIC, 1882, 20, 94.100000, 112, 121, 
trial0001739, 000600, AA, 1520, 12, 126.666667, ZIC, 1766, 20, 88.300000, 114, 134, 
trial0001740, 000600, AA, 1191, 12, 99.250000, ZIC, 1566, 20, 78.300000, 106, 119, 
trial0001741, 000600, AA, 250, 12, 20.833333, ZIC, 45, 20, 2.250000, 123, 124, 
trial0001742, 000600, AA, 349, 12, 29.083333, ZIC, 23, 20, 1.150000, 117, 123, 
trial0001743, 000600, AA, 322, 12, 26.833333, ZIC, 35, 20, 1.750000, 121, 122, 
trial0001744, 000600, AA, 125, 12, 10.416667, ZIC, 75, 20, 3.750000, 118, 127, 
trial0001745, 000600, AA, 253, 12, 21.083333, ZIC, 122, 20, 6.100000, 121, 123, 
trial0001746, 000600, AA, 196, 12, 16.333333, ZIC, 45, 20, 2.250000, 122, 125, 
trial0001747, 000600, AA, 230, 12, 19.166667, ZIC, 65, 20, 3.250000, 118, 124, 
trial0001748, 000600, AA, 269, 12, 22.416667, ZIC, 24, 20, 1.200000, 120, 124, 
trial0001749, 000600, AA, 211, 12, 17.583333, ZIC, 93, 20, 4.650000, 116, 166, 
trial0001750, 000600, AA, 383, 12, 31.916667, ZIC, 44, 20, 2.200000, 118, 121, 
trial0001751, 000600, AA, 271, 12, 22.583333, ZIC, 96, 20, 4.800000, 118, 123, 
trial0001752, 000600, AA, 349, 12, 29.083333, ZIC, 63, 20, 3.150000, 121, 126, 
trial0001753, 000600, AA, 281, 12, 23.416667, ZIC, 141, 20, 7.050000, 114, 117, 
trial0001754, 000600, AA, 163, 12, 13.583333, ZIC, 81, 20, 4.050000, 115, 122, 
trial0001755, 000600, AA, 226, 12, 18.833333, ZIC, 67, 20, 3.350000, 121, 123, 
trial0001756, 000600, AA, 255, 12, 21.250000, ZIC, 85, 20, 4.250000, 119, 122, 
trial0001757, 000600, AA, 254, 12, 21.166667, ZIC, 33, 20, 1.650000, 120, 124, 
trial0001758, 000600, AA, 136, 12, 11.333333, ZIC, 34, 20, 1.700000, 119, 123, 
trial0001759, 000600, AA, 352, 12, 29.333333, ZIC, 49, 20, 2.450000, 115, 206, 
trial0001760, 000600, AA, 150, 12, 12.500000, ZIC, 190, 20, 9.500000, 121, 122, 
trial0001761, 000600, AA, 944, 12, 78.666667, ZIC, 711, 20, 35.550000, 99, 100, 
trial0001762, 000600, AA, 849, 12, 70.750000, ZIC, 613, 20, 30.650000, 89, 93, 
trial0001763, 000600, AA, 663, 12, 55.250000, ZIC, 839, 20, 41.950000, 86, 100, 
trial0001764, 000600, AA, 1303, 12, 108.583333, ZIC, 534, 20, 26.700000, 83, 150, 
trial0001765, 000600, AA, 584, 12, 48.666667, ZIC, 855, 20, 42.750000, 90, 118, 
trial0001766, 000600, AA, 1141, 12, 95.083333, ZIC, 533, 20, 26.650000, 109, 111, 
trial0001767, 000600, AA, 867, 12, 72.250000, ZIC, 713, 20, 35.650000, 76, 98, 
trial0001768, 000600, AA, 1060, 12, 88.333333, ZIC, 558, 20, 27.900000, 85, 126, 
trial0001769, 000600, AA, 644, 12, 53.666667, ZIC, 647, 20, 32.350000, 90, 92, 
trial0001770, 000600, AA, 867, 12, 72.250000, ZIC, 922, 20, 46.100000, 112, 122, 
trial0001771, 000600, AA, 852, 12, 71.000000, ZIC, 462, 20, 23.100000, 94, 104, 
trial0001772, 000600, AA, 655, 12, 54.583333, ZIC, 683, 20, 34.150000, 144, 157, 
