trial0000001, ZIC, 5009, 20, 250.450000, 8.350000, 0.000006, 0.000056, ZIP, 6068, 20, 303.400000, 9.450000, 0.000005, 0.000105, 
trial0000002, ZIC, 8411, 20, 420.550000, 10.400000, 0.000006, 0.000070, ZIP, 4444, 20, 222.200000, 9.700000, 0.000005, 0.000104, 
trial0000003, ZIC, 4667, 20, 233.350000, 6.300000, 0.000006, 0.000064, ZIP, 4373, 20, 218.650000, 7.700000, 0.000005, 0.000099, 
trial0000004, ZIC, 4989, 20, 249.450000, 7.250000, 0.000006, 0.000052, ZIP, 5033, 20, 251.650000, 8.150000, 0.000005, 0.000101, 
trial0000005, ZIC, 5559, 20, 277.950000, 7.450000, 0.000006, 0.000064, ZIP, 5603, 20, 280.150000, 8.450000, 0.000005, 0.000102, 
trial0000006, ZIC, 5434, 20, 271.700000, 7.400000, 0.000006, 0.000070, ZIP, 5513, 20, 275.650000, 8.500000, 0.000005, 0.000098, 
trial0000007, ZIC, 8174, 20, 408.700000, 10.850000, 0.000006, 0.000069, ZIP, 4210, 20, 210.500000, 9.650000, 0.000005, 0.000096, 
trial0000008, ZIC, 4662, 20, 233.100000, 5.400000, 0.000006, 0.000074, ZIP, 3825, 20, 191.250000, 7.000000, 0.000005, 0.000101, 
trial0000009, ZIC, 6696, 20, 334.800000, 7.700000, 0.000006, 0.000067, ZIP, 4700, 20, 235.000000, 9.000000, 0.000005, 0.000108, 
trial0000010, ZIC, 5581, 20, 279.050000, 7.750000, 0.000006, 0.000070, ZIP, 5003, 20, 250.150000, 7.350000, 0.000005, 0.000104, 
trial0000011, ZIC, 7797, 20, 389.850000, 9.400000, 0.000006, 0.000066, ZIP, 4601, 20, 230.050000, 9.600000, 0.000005, 0.000116, 
trial0000012, ZIC, 5110, 20, 255.500000, 7.350000, 0.000006, 0.000060, ZIP, 5095, 20, 254.750000, 8.450000, 0.000005, 0.000102, 
trial0000013, ZIC, 4695, 20, 234.750000, 8.100000, 0.000006, 0.000058, ZIP, 5417, 20, 270.850000, 8.400000, 0.000005, 0.000104, 
