trial0054001, GDX, 887, 34, 26.088235, 0.941176, 0.003862, 0.003522, 0.000340, GVWY, 192, 6, 32.000000, 1.666667, 0.000019, 0.000005, 0.000014, 
trial0054002, GDX, 213, 34, 6.264706, 0.441176, 0.004252, 0.004076, 0.000176, GVWY, 570, 6, 95.000000, 2.166667, 0.000015, 0.000004, 0.000011, 
trial0054003, GDX, 1135, 34, 33.382353, 0.882353, 0.003592, 0.003433, 0.000159, GVWY, 361, 6, 60.166667, 2.333333, 0.000018, 0.000005, 0.000013, 
trial0054004, GDX, 1412, 34, 41.529412, 1.088235, 0.003682, 0.003362, 0.000320, GVWY, 374, 6, 62.333333, 2.500000, 0.000022, 0.000004, 0.000018, 
trial0054005, GDX, 476, 34, 14.000000, 0.558824, 0.003657, 0.003231, 0.000426, GVWY, 347, 6, 57.833333, 1.500000, 0.000015, 0.000005, 0.000010, 
trial0054006, GDX, 580, 34, 17.058824, 0.470588, 0.004031, 0.003876, 0.000154, GVWY, 145, 6, 24.166667, 1.666667, 0.000016, 0.000005, 0.000011, 
trial0054007, GDX, 786, 34, 23.117647, 0.794118, 0.004240, 0.004078, 0.000161, GVWY, 62, 6, 10.333333, 1.833333, 0.000020, 0.000004, 0.000016, 
trial0054008, GDX, 988, 34, 29.058824, 0.911765, 0.003534, 0.002970, 0.000564, GVWY, 282, 6, 47.000000, 2.500000, 0.000018, 0.000004, 0.000014, 
trial0054009, GDX, 622, 34, 18.294118, 0.647059, 0.004157, 0.003843, 0.000314, GVWY, 555, 6, 92.500000, 2.333333, 0.000013, 0.000004, 0.000009, 
trial0054010, GDX, 442, 34, 13.000000, 0.588235, 0.003638, 0.003362, 0.000276, GVWY, 383, 6, 63.833333, 2.000000, 0.000696, 0.000684, 0.000011, 
trial0054011, GDX, 517, 34, 15.205882, 0.529412, 0.002866, 0.002846, 0.000020, GVWY, 201, 6, 33.500000, 1.333333, 0.000019, 0.000005, 0.000014, 
trial0054012, GDX, 627, 34, 18.441176, 0.676471, 0.004073, 0.004051, 0.000022, GVWY, 323, 6, 53.833333, 1.666667, 0.000894, 0.000005, 0.000889, 
