trial0017001, SHVR, 821, 4, 205.250000, 7.500000, 0.000021, 0.000007, 0.000014, ZIP, 2201, 36, 61.138889, 1.944444, 0.000023, 0.000005, 0.000018, 
trial0017002, SHVR, 693, 4, 173.250000, 5.000000, 0.000024, 0.000007, 0.000017, ZIP, 2763, 36, 76.750000, 2.166667, 0.000021, 0.000005, 0.000017, 
trial0017003, SHVR, 0, 4, 0.000000, 0.000000, 0.000021, 0.000007, 0.000014, ZIP, 1779, 36, 49.416667, 1.277778, 0.000016, 0.000005, 0.000011, 
trial0017004, SHVR, 678, 4, 169.500000, 5.250000, 0.000021, 0.000007, 0.000014, ZIP, 2202, 36, 61.166667, 2.083333, 0.000022, 0.000005, 0.000017, 
trial0017005, SHVR, 377, 4, 94.250000, 5.750000, 0.000012, 0.000004, 0.000008, ZIP, 1748, 36, 48.555556, 1.361111, 0.000019, 0.000005, 0.000014, 
trial0017006, SHVR, 277, 4, 69.250000, 5.250000, 0.000020, 0.000006, 0.000014, ZIP, 2468, 36, 68.555556, 2.083333, 0.000020, 0.000005, 0.000015, 
trial0017007, SHVR, 694, 4, 173.500000, 5.750000, 0.000024, 0.000009, 0.000015, ZIP, 1641, 36, 45.583333, 1.361111, 0.000018, 0.000005, 0.000013, 
trial0017008, SHVR, 393, 4, 98.250000, 2.750000, 0.000026, 0.000008, 0.000017, ZIP, 1911, 36, 53.083333, 1.750000, 0.000020, 0.000005, 0.000015, 
trial0017009, SHVR, 1388, 4, 347.000000, 7.500000, 0.000025, 0.000008, 0.000017, ZIP, 2620, 36, 72.777778, 2.166667, 0.000022, 0.000005, 0.000017, 
trial0017010, SHVR, 1072, 4, 268.000000, 9.000000, 0.000025, 0.000007, 0.000018, ZIP, 2546, 36, 70.722222, 2.500000, 0.000029, 0.000005, 0.000024, 
trial0017011, SHVR, 0, 4, 0.000000, 0.000000, 0.000022, 0.000008, 0.000013, ZIP, 1146, 36, 31.833333, 0.944444, 0.000015, 0.000005, 0.000010, 
trial0017012, SHVR, 1181, 4, 295.250000, 7.500000, 0.000023, 0.000009, 0.000014, ZIP, 2498, 36, 69.388889, 2.111111, 0.000022, 0.000005, 0.000017, 
trial0017013, SHVR, 391, 4, 97.750000, 2.500000, 0.000021, 0.000006, 0.000015, ZIP, 2287, 36, 63.527778, 2.111111, 0.000021, 0.000005, 0.000016, 
