trial0012501, 000600, AA, 3605, 22, 163.863636, GDX, 4, 2, 2.000000, ZIC, 1067, 8, 133.375000, 138, 141, 
trial0012502, 000600, AA, 3482, 22, 158.272727, GDX, 364, 2, 182.000000, ZIC, 1149, 8, 143.625000, 155, 161, 
trial0012503, 000600, AA, 3406, 22, 154.818182, GDX, 789, 2, 394.500000, ZIC, 660, 8, 82.500000, 155, 158, 
trial0012504, 000600, AA, 4525, 22, 205.681818, GDX, 530, 2, 265.000000, ZIC, 77, 8, 9.625000, 157, 159, 
trial0012505, 000600, AA, 2962, 22, 134.636364, GDX, 609, 2, 304.500000, ZIC, 1222, 8, 152.750000, 149, 150, 
trial0012506, 000600, AA, 3732, 22, 169.636364, GDX, 1090, 2, 545.000000, ZIC, 325, 8, 40.625000, 156, 162, 
trial0012507, 000600, AA, 3629, 22, 164.954545, GDX, 0, 2, 0.000000, ZIC, 847, 8, 105.875000, 149, 150, 
trial0012508, 000600, AA, 4480, 22, 203.636364, GDX, 204, 2, 102.000000, ZIC, 282, 8, 35.250000, 153, 157, 
trial0012509, 000600, AA, 3645, 22, 165.681818, GDX, 0, 2, 0.000000, ZIC, 816, 8, 102.000000, 141, 173, 
trial0012510, 000600, AA, 2988, 22, 135.818182, GDX, 124, 2, 62.000000, ZIC, 1118, 8, 139.750000, 154, 160, 
trial0012511, 000600, AA, 3511, 22, 159.590909, GDX, 281, 2, 140.500000, ZIC, 961, 8, 120.125000, 141, 156, 
trial0012512, 000600, AA, 3305, 22, 150.227273, GDX, 938, 2, 469.000000, ZIC, 316, 8, 39.500000, 153, 173, 
trial0012513, 000600, AA, 3595, 22, 163.409091, GDX, 200, 2, 100.000000, ZIC, 579, 8, 72.375000, 172, 175, 
trial0012514, 000600, AA, 3812, 22, 173.272727, GDX, 903, 2, 451.500000, ZIC, 388, 8, 48.500000, 144, 145, 
trial0012515, 000600, AA, 3099, 22, 140.863636, GDX, 696, 2, 348.000000, ZIC, 835, 8, 104.375000, 154, 159, 
trial0012516, 000600, AA, 2646, 22, 120.272727, GDX, 1029, 2, 514.500000, ZIC, 1046, 8, 130.750000, 152, 155, 
trial0012517, 000600, AA, 2686, 22, 122.090909, GDX, 404, 2, 202.000000, ZIC, 1604, 8, 200.500000, 158, 164, 
trial0012518, 000600, AA, 3891, 22, 176.863636, GDX, 417, 2, 208.500000, ZIC, 567, 8, 70.875000, 132, 167, 
trial0012519, 000600, AA, 4479, 22, 203.590909, GDX, 170, 2, 85.000000, ZIC, 327, 8, 40.875000, 164, 171, 
trial0012520, 000600, AA, 3751, 22, 170.500000, GDX, 183, 2, 91.500000, ZIC, 1007, 8, 125.875000, 132, 189, 
trial0012521, 000600, AA, 3160, 22, 143.636364, GDX, 397, 2, 198.500000, ZIC, 1152, 8, 144.000000, 122, 135, 
trial0012522, 000600, AA, 2843, 22, 129.227273, GDX, 753, 2, 376.500000, ZIC, 726, 8, 90.750000, 127, 132, 
trial0012523, 000600, AA, 3026, 22, 137.545455, GDX, 271, 2, 135.500000, ZIC, 923, 8, 115.375000, 108, 130, 
trial0012524, 000600, AA, 3519, 22, 159.954545, GDX, 441, 2, 220.500000, ZIC, 440, 8, 55.000000, 119, 127, 
trial0012525, 000600, AA, 2569, 22, 116.772727, GDX, 258, 2, 129.000000, ZIC, 1502, 8, 187.750000, 133, 141, 
trial0012526, 000600, AA, 3033, 22, 137.863636, GDX, 761, 2, 380.500000, ZIC, 407, 8, 50.875000, 116, 161, 
trial0012527, 000600, AA, 4178, 22, 189.909091, GDX, 0, 2, 0.000000, ZIC, 366, 8, 45.750000, 106, 142, 
trial0012528, 000600, AA, 3333, 22, 151.500000, GDX, 0, 2, 0.000000, ZIC, 1006, 8, 125.750000, 121, 123, 
trial0012529, 000600, AA, 2738, 22, 124.454545, GDX, 1140, 2, 570.000000, ZIC, 553, 8, 69.125000, 123, 136, 
trial0012530, 000600, AA, 3380, 22, 153.636364, GDX, 330, 2, 165.000000, ZIC, 534, 8, 66.750000, 143, 145, 
trial0012531, 000600, AA, 3424, 22, 155.636364, GDX, 0, 2, 0.000000, ZIC, 672, 8, 84.000000, 126, 132, 
trial0012532, 000600, AA, 2519, 22, 114.500000, GDX, 0, 2, 0.000000, ZIC, 1717, 8, 214.625000, 115, 151, 
