trial0024501, AA, 308, 16, 19.250000, 2.250000, 0.000028, 0.000011, 0.000017, ZIP, 535, 24, 22.291667, 2.000000, 0.000027, 0.000005, 0.000022, 
trial0024502, AA, 156, 16, 9.750000, 1.562500, 0.000027, 0.000011, 0.000016, ZIP, 689, 24, 28.708333, 2.625000, 0.000078, 0.000005, 0.000073, 
trial0024503, AA, 333, 16, 20.812500, 2.937500, 0.000028, 0.000010, 0.000018, ZIP, 563, 24, 23.458333, 2.125000, 0.000029, 0.000005, 0.000024, 
trial0024504, AA, 285, 16, 17.812500, 1.812500, 0.000025, 0.000011, 0.000014, ZIP, 378, 24, 15.750000, 1.458333, 0.000021, 0.000005, 0.000016, 
trial0024505, AA, 311, 16, 19.437500, 2.437500, 0.000038, 0.000012, 0.000026, ZIP, 520, 24, 21.666667, 1.958333, 0.000027, 0.000005, 0.000022, 
trial0024506, AA, 221, 16, 13.812500, 1.500000, 0.000029, 0.000009, 0.000020, ZIP, 671, 24, 27.958333, 3.000000, 0.000025, 0.000005, 0.000020, 
trial0024507, AA, 193, 16, 12.062500, 1.812500, 0.000031, 0.000011, 0.000020, ZIP, 860, 24, 35.833333, 2.625000, 0.000027, 0.000005, 0.000022, 
trial0024508, AA, 202, 16, 12.625000, 1.625000, 0.000026, 0.000011, 0.000015, ZIP, 474, 24, 19.750000, 2.250000, 0.000022, 0.000005, 0.000018, 
trial0024509, AA, 322, 16, 20.125000, 1.625000, 0.000027, 0.000010, 0.000017, ZIP, 496, 24, 20.666667, 2.583333, 0.000025, 0.000005, 0.000020, 
trial0024510, AA, 165, 16, 10.312500, 1.125000, 0.000026, 0.000011, 0.000015, ZIP, 537, 24, 22.375000, 2.333333, 0.000023, 0.000005, 0.000018, 
trial0024511, AA, 312, 16, 19.500000, 3.000000, 0.000037, 0.000010, 0.000026, ZIP, 425, 24, 17.708333, 2.000000, 0.000029, 0.000005, 0.000024, 
trial0024512, AA, 332, 16, 20.750000, 2.250000, 0.000029, 0.000010, 0.000020, ZIP, 462, 24, 19.250000, 2.333333, 0.000030, 0.000005, 0.000024, 
trial0024513, AA, 494, 16, 30.875000, 2.500000, 0.000025, 0.000011, 0.000014, ZIP, 354, 24, 14.750000, 1.333333, 0.000068, 0.000005, 0.000062, 
trial0024514, AA, 259, 16, 16.187500, 0.875000, 0.000034, 0.000010, 0.000024, ZIP, 682, 24, 28.416667, 2.166667, 0.000022, 0.000005, 0.000017, 
trial0024515, AA, 333, 16, 20.812500, 1.875000, 0.000032, 0.000015, 0.000017, ZIP, 385, 24, 16.041667, 2.166667, 0.000024, 0.000005, 0.000019, 
trial0024516, AA, 451, 16, 28.187500, 2.125000, 0.000142, 0.000010, 0.000132, ZIP, 414, 24, 17.250000, 2.500000, 0.000031, 0.000005, 0.000026, 
trial0024517, AA, 419, 16, 26.187500, 1.500000, 0.000029, 0.000010, 0.000018, ZIP, 434, 24, 18.083333, 1.833333, 0.000069, 0.000005, 0.000065, 
trial0024518, AA, 241, 16, 15.062500, 1.937500, 0.000030, 0.000012, 0.000018, ZIP, 499, 24, 20.791667, 2.125000, 0.000028, 0.000005, 0.000023, 
trial0024519, AA, 400, 16, 25.000000, 2.812500, 0.000127, 0.000010, 0.000117, ZIP, 421, 24, 17.541667, 1.541667, 0.000087, 0.000006, 0.000082, 
trial0024520, AA, 78, 16, 4.875000, 1.062500, 0.000031, 0.000012, 0.000019, ZIP, 848, 24, 35.333333, 2.791667, 0.000082, 0.000005, 0.000077, 
