trial0011001, 000600, AA, 2346, 12, 195.500000, GDX, 836, 10, 83.600000, ZIC, 1277, 10, 127.700000, 121, 127, 
trial0011002, 000600, AA, 2005, 12, 167.083333, GDX, 1819, 10, 181.900000, ZIC, 681, 10, 68.100000, 114, 119, 
trial0011003, 000600, AA, 2844, 12, 237.000000, GDX, 1272, 10, 127.200000, ZIC, 458, 10, 45.800000, 126, 127, 
trial0011004, 000600, AA, 1972, 12, 164.333333, GDX, 1812, 10, 181.200000, ZIC, 562, 10, 56.200000, 130, 135, 
trial0011005, 000600, AA, 2428, 12, 202.333333, GDX, 875, 10, 87.500000, ZIC, 1044, 10, 104.400000, 128, 133, 
trial0011006, 000600, AA, 1495, 12, 124.583333, GDX, 1262, 10, 126.200000, ZIC, 1921, 10, 192.100000, 126, 129, 
trial0011007, 000600, AA, 2629, 12, 219.083333, GDX, 1687, 10, 168.700000, ZIC, 217, 10, 21.700000, 126, 129, 
trial0011008, 000600, AA, 1719, 12, 143.250000, GDX, 2359, 10, 235.900000, ZIC, 395, 10, 39.500000, 130, 142, 
trial0011009, 000600, AA, 2180, 12, 181.666667, GDX, 893, 10, 89.300000, ZIC, 1583, 10, 158.300000, 118, 125, 
trial0011010, 000600, AA, 914, 12, 76.166667, GDX, 1794, 10, 179.400000, ZIC, 1919, 10, 191.900000, 116, 127, 
trial0011011, 000600, AA, 2187, 12, 182.250000, GDX, 1740, 10, 174.000000, ZIC, 1020, 10, 102.000000, 125, 133, 
trial0011012, 000600, AA, 1609, 12, 134.083333, GDX, 1120, 10, 112.000000, ZIC, 1669, 10, 166.900000, 114, 125, 
trial0011013, 000600, AA, 1853, 12, 154.416667, GDX, 1433, 10, 143.300000, ZIC, 912, 10, 91.200000, 126, 136, 
trial0011014, 000600, AA, 2518, 12, 209.833333, GDX, 1086, 10, 108.600000, ZIC, 1203, 10, 120.300000, 104, 105, 
trial0011015, 000600, AA, 2356, 12, 196.333333, GDX, 1217, 10, 121.700000, ZIC, 978, 10, 97.800000, 139, 140, 
trial0011016, 000600, AA, 2027, 12, 168.916667, GDX, 1255, 10, 125.500000, ZIC, 1212, 10, 121.200000, 118, 152, 
trial0011017, 000600, AA, 1407, 12, 117.250000, GDX, 2338, 10, 233.800000, ZIC, 608, 10, 60.800000, 122, 128, 
trial0011018, 000600, AA, 1736, 12, 144.666667, GDX, 1934, 10, 193.400000, ZIC, 1027, 10, 102.700000, 130, 132, 
trial0011019, 000600, AA, 1732, 12, 144.333333, GDX, 1834, 10, 183.400000, ZIC, 1187, 10, 118.700000, 122, 133, 
trial0011020, 000600, AA, 2190, 12, 182.500000, GDX, 1748, 10, 174.800000, ZIC, 593, 10, 59.300000, 110, 114, 
trial0011021, 000600, AA, 1629, 12, 135.750000, GDX, 2185, 10, 218.500000, ZIC, 1096, 10, 109.600000, 124, 125, 
trial0011022, 000600, AA, 2617, 12, 218.083333, GDX, 826, 10, 82.600000, ZIC, 1708, 10, 170.800000, 124, 127, 
trial0011023, 000600, AA, 2298, 12, 191.500000, GDX, 2175, 10, 217.500000, ZIC, 539, 10, 53.900000, 122, 130, 
trial0011024, 000600, AA, 2621, 12, 218.416667, GDX, 1987, 10, 198.700000, ZIC, 274, 10, 27.400000, 132, 143, 
trial0011025, 000600, AA, 2473, 12, 206.083333, GDX, 944, 10, 94.400000, ZIC, 1510, 10, 151.000000, 107, 112, 
trial0011026, 000600, AA, 3057, 12, 254.750000, GDX, 721, 10, 72.100000, ZIC, 1024, 10, 102.400000, 128, 135, 
trial0011027, 000600, AA, 2725, 12, 227.083333, GDX, 1416, 10, 141.600000, ZIC, 840, 10, 84.000000, 122, 131, 
trial0011028, 000600, AA, 1706, 12, 142.166667, GDX, 1987, 10, 198.700000, ZIC, 1043, 10, 104.300000, 128, 136, 
trial0011029, 000600, AA, 1492, 12, 124.333333, GDX, 2429, 10, 242.900000, ZIC, 1012, 10, 101.200000, 119, 127, 
trial0011030, 000600, AA, 2215, 12, 184.583333, GDX, 1955, 10, 195.500000, ZIC, 693, 10, 69.300000, 122, 128, 
trial0011031, 000600, AA, 1936, 12, 161.333333, GDX, 1248, 10, 124.800000, ZIC, 1825, 10, 182.500000, 126, 135, 
trial0011032, 000600, AA, 1760, 12, 146.666667, GDX, 2735, 10, 273.500000, ZIC, 534, 10, 53.400000, 130, 138, 
trial0011033, 000600, AA, 2352, 12, 196.000000, GDX, 1534, 10, 153.400000, ZIC, 1046, 10, 104.600000, 122, 127, 
trial0011034, 000600, AA, 2372, 12, 197.666667, GDX, 1969, 10, 196.900000, ZIC, 914, 10, 91.400000, 119, 123, 
trial0011035, 000600, AA, 2468, 12, 205.666667, GDX, 1013, 10, 101.300000, ZIC, 1665, 10, 166.500000, 116, 117, 
trial0011036, 000600, AA, 1606, 12, 133.833333, GDX, 1207, 10, 120.700000, ZIC, 1347, 10, 134.700000, 124, 134, 
trial0011037, 000600, AA, 2058, 12, 171.500000, GDX, 2098, 10, 209.800000, ZIC, 610, 10, 61.000000, 110, 127, 
trial0011038, 000600, AA, 2474, 12, 206.166667, GDX, 1895, 10, 189.500000, ZIC, 789, 10, 78.900000, 124, 135, 
trial0011039, 000600, AA, 1928, 12, 160.666667, GDX, 2083, 10, 208.300000, ZIC, 1068, 10, 106.800000, 108, 131, 
trial0011040, 000600, AA, 2150, 12, 179.166667, GDX, 2356, 10, 235.600000, ZIC, 566, 10, 56.600000, 116, 133, 
trial0011041, 000600, AA, 610, 12, 50.833333, GDX, 569, 10, 56.900000, ZIC, 305, 10, 30.500000, 130, 131, 
trial0011042, 000600, AA, 965, 12, 80.416667, GDX, 439, 10, 43.900000, ZIC, 167, 10, 16.700000, 140, 146, 
trial0011043, 000600, AA, 640, 12, 53.333333, GDX, 467, 10, 46.700000, ZIC, 494, 10, 49.400000, 129, 139, 
trial0011044, 000600, AA, 398, 12, 33.166667, GDX, 471, 10, 47.100000, ZIC, 379, 10, 37.900000, 132, 134, 
trial0011045, 000600, AA, 848, 12, 70.666667, GDX, 511, 10, 51.100000, ZIC, 396, 10, 39.600000, 122, 136, 
trial0011046, 000600, AA, 382, 12, 31.833333, GDX, 752, 10, 75.200000, ZIC, 363, 10, 36.300000, 134, 140, 
trial0011047, 000600, AA, 606, 12, 50.500000, GDX, 493, 10, 49.300000, ZIC, 334, 10, 33.400000, 133, 134, 
trial0011048, 000600, AA, 787, 12, 65.583333, GDX, 805, 10, 80.500000, ZIC, 271, 10, 27.100000, 129, 130, 
trial0011049, 000600, AA, 894, 12, 74.500000, GDX, 412, 10, 41.200000, ZIC, 108, 10, 10.800000, 132, 136, 
