trial0005001, 000600, AA, 16, 6, 2.666667, GDX, 660, 22, 30.000000, ZIP, 285, 4, 71.250000, 128, 130, 
trial0005002, 000600, AA, 77, 6, 12.833333, GDX, 345, 22, 15.681818, ZIP, 61, 4, 15.250000, 135, 156, 
trial0005003, 000600, AA, 87, 6, 14.500000, GDX, 393, 22, 17.863636, ZIP, 93, 4, 23.250000, 138, 141, 
trial0005004, 000600, AA, 129, 6, 21.500000, GDX, 333, 22, 15.136364, ZIP, 16, 4, 4.000000, 116, 124, 
trial0005005, 000600, AA, 48, 6, 8.000000, GDX, 351, 22, 15.954545, ZIP, 327, 4, 81.750000, 123, 129, 
trial0005006, 000600, AA, 121, 6, 20.166667, GDX, 289, 22, 13.136364, ZIP, 288, 4, 72.000000, 102, 135, 
trial0005007, 000600, AA, 51, 6, 8.500000, GDX, 325, 22, 14.772727, ZIP, 371, 4, 92.750000, 135, 143, 
trial0005008, 000600, AA, 114, 6, 19.000000, GDX, 244, 22, 11.090909, ZIP, 254, 4, 63.500000, 136, 142, 
trial0005009, 000600, AA, 103, 6, 17.166667, GDX, 298, 22, 13.545455, ZIP, 178, 4, 44.500000, 113, 114, 
trial0005010, 000600, AA, 155, 6, 25.833333, GDX, 264, 22, 12.000000, ZIP, 159, 4, 39.750000, 112, 113, 
trial0005011, 000600, AA, 138, 6, 23.000000, GDX, 499, 22, 22.681818, ZIP, 166, 4, 41.500000, 120, 130, 
trial0005012, 000600, AA, 123, 6, 20.500000, GDX, 748, 22, 34.000000, ZIP, 35, 4, 8.750000, 124, 130, 
trial0005013, 000600, AA, 7, 6, 1.166667, GDX, 588, 22, 26.727273, ZIP, 85, 4, 21.250000, 106, 113, 
trial0005014, 000600, AA, 32, 6, 5.333333, GDX, 385, 22, 17.500000, ZIP, 227, 4, 56.750000, 116, 134, 
trial0005015, 000600, AA, 120, 6, 20.000000, GDX, 465, 22, 21.136364, ZIP, 187, 4, 46.750000, 102, 112, 
trial0005016, 000600, AA, 126, 6, 21.000000, GDX, 304, 22, 13.818182, ZIP, 162, 4, 40.500000, 97, 130, 
trial0005017, 000600, AA, 61, 6, 10.166667, GDX, 349, 22, 15.863636, ZIP, 288, 4, 72.000000, 118, 123, 
trial0005018, 000600, AA, 13, 6, 2.166667, GDX, 232, 22, 10.545455, ZIP, 450, 4, 112.500000, 136, 139, 
trial0005019, 000600, AA, 90, 6, 15.000000, GDX, 402, 22, 18.272727, ZIP, 97, 4, 24.250000, 110, 120, 
trial0005020, 000600, AA, 108, 6, 18.000000, GDX, 651, 22, 29.590909, ZIP, 65, 4, 16.250000, 114, 129, 
trial0005021, 000600, AA, 284, 6, 47.333333, GDX, 554, 22, 25.181818, ZIP, 331, 4, 82.750000, 149, 150, 
trial0005022, 000600, AA, 158, 6, 26.333333, GDX, 619, 22, 28.136364, ZIP, 1036, 4, 259.000000, 102, 121, 
trial0005023, 000600, AA, 119, 6, 19.833333, GDX, 586, 22, 26.636364, ZIP, 266, 4, 66.500000, 118, 122, 
trial0005024, 000600, AA, 122, 6, 20.333333, GDX, 491, 22, 22.318182, ZIP, 648, 4, 162.000000, 110, 133, 
trial0005025, 000600, AA, 268, 6, 44.666667, GDX, 506, 22, 23.000000, ZIP, 573, 4, 143.250000, 135, 137, 
trial0005026, 000600, AA, 156, 6, 26.000000, GDX, 1058, 22, 48.090909, ZIP, 998, 4, 249.500000, 112, 133, 
trial0005027, 000600, AA, 462, 6, 77.000000, GDX, 352, 22, 16.000000, ZIP, 426, 4, 106.500000, 114, 131, 
trial0005028, 000600, AA, 222, 6, 37.000000, GDX, 564, 22, 25.636364, ZIP, 113, 4, 28.250000, 106, 127, 
trial0005029, 000600, AA, 314, 6, 52.333333, GDX, 869, 22, 39.500000, ZIP, 358, 4, 89.500000, 134, 137, 
trial0005030, 000600, AA, 296, 6, 49.333333, GDX, 901, 22, 40.954545, ZIP, 420, 4, 105.000000, 121, 122, 
trial0005031, 000600, AA, 208, 6, 34.666667, GDX, 1542, 22, 70.090909, ZIP, 448, 4, 112.000000, 124, 131, 
trial0005032, 000600, AA, 254, 6, 42.333333, GDX, 858, 22, 39.000000, ZIP, 76, 4, 19.000000, 115, 116, 
trial0005033, 000600, AA, 288, 6, 48.000000, GDX, 223, 22, 10.136364, ZIP, 491, 4, 122.750000, 134, 157, 
trial0005034, 000600, AA, 22, 6, 3.666667, GDX, 928, 22, 42.181818, ZIP, 227, 4, 56.750000, 54, 125, 
trial0005035, 000600, AA, 104, 6, 17.333333, GDX, 743, 22, 33.772727, ZIP, 197, 4, 49.250000, 109, 120, 
trial0005036, 000600, AA, 418, 6, 69.666667, GDX, 758, 22, 34.454545, ZIP, 548, 4, 137.000000, 124, 125, 
trial0005037, 000600, AA, 347, 6, 57.833333, GDX, 748, 22, 34.000000, ZIP, 275, 4, 68.750000, 82, 99, 
trial0005038, 000600, AA, 186, 6, 31.000000, GDX, 450, 22, 20.454545, ZIP, 543, 4, 135.750000, 134, 144, 
trial0005039, 000600, AA, 398, 6, 66.333333, GDX, 907, 22, 41.227273, ZIP, 261, 4, 65.250000, 140, 152, 
trial0005040, 000600, AA, 173, 6, 28.833333, GDX, 863, 22, 39.227273, ZIP, 469, 4, 117.250000, 126, 141, 
