trial0005001, 000600, GDX, 1038, 4, 259.500000, ZIC, 2223, 12, 185.250000, ZIP, 1876, 16, 117.250000, 110, 128, 
trial0005002, 000600, GDX, 83, 4, 20.750000, ZIC, 1669, 12, 139.083333, ZIP, 3160, 16, 197.500000, 114, 138, 
trial0005003, 000600, GDX, 947, 4, 236.750000, ZIC, 1467, 12, 122.250000, ZIP, 2491, 16, 155.687500, 126, 150, 
trial0005004, 000600, GDX, 494, 4, 123.500000, ZIC, 1745, 12, 145.416667, ZIP, 3115, 16, 194.687500, 105, 120, 
trial0005005, 000600, GDX, 1306, 4, 326.500000, ZIC, 1966, 12, 163.833333, ZIP, 2257, 16, 141.062500, 100, 121, 
trial0005006, 000600, GDX, 578, 4, 144.500000, ZIC, 1984, 12, 165.333333, ZIP, 3130, 16, 195.625000, 108, 110, 
trial0005007, 000600, GDX, 247, 4, 61.750000, ZIC, 1904, 12, 158.666667, ZIP, 3375, 16, 210.937500, 131, 133, 
trial0005008, 000600, GDX, 622, 4, 155.500000, ZIC, 2011, 12, 167.583333, ZIP, 2486, 16, 155.375000, 110, 117, 
trial0005009, 000600, GDX, 709, 4, 177.250000, ZIC, 1832, 12, 152.666667, ZIP, 2759, 16, 172.437500, 103, 139, 
trial0005010, 000600, GDX, 398, 4, 99.500000, ZIC, 1778, 12, 148.166667, ZIP, 2863, 16, 178.937500, 113, 131, 
trial0005011, 000600, GDX, 484, 4, 121.000000, ZIC, 1446, 12, 120.500000, ZIP, 2603, 16, 162.687500, 121, 147, 
trial0005012, 000600, GDX, 1637, 4, 409.250000, ZIC, 1386, 12, 115.500000, ZIP, 2763, 16, 172.687500, 112, 146, 
trial0005013, 000600, GDX, 290, 4, 72.500000, ZIC, 1193, 12, 99.416667, ZIP, 4234, 16, 264.625000, 110, 135, 
trial0005014, 000600, GDX, 926, 4, 231.500000, ZIC, 1362, 12, 113.500000, ZIP, 2892, 16, 180.750000, 120, 130, 
trial0005015, 000600, GDX, 559, 4, 139.750000, ZIC, 1698, 12, 141.500000, ZIP, 3177, 16, 198.562500, 105, 123, 
trial0005016, 000600, GDX, 263, 4, 65.750000, ZIC, 1392, 12, 116.000000, ZIP, 3528, 16, 220.500000, 125, 126, 
trial0005017, 000600, GDX, 530, 4, 132.500000, ZIC, 2098, 12, 174.833333, ZIP, 3036, 16, 189.750000, 118, 133, 
trial0005018, 000600, GDX, 787, 4, 196.750000, ZIC, 2155, 12, 179.583333, ZIP, 1743, 16, 108.937500, 131, 140, 
trial0005019, 000600, GDX, 838, 4, 209.500000, ZIC, 2732, 12, 227.666667, ZIP, 1728, 16, 108.000000, 115, 134, 
trial0005020, 000600, GDX, 777, 4, 194.250000, ZIC, 1840, 12, 153.333333, ZIP, 3379, 16, 211.187500, 105, 123, 
trial0005021, 000600, GDX, 196, 4, 49.000000, ZIC, 187, 12, 15.583333, ZIP, 915, 16, 57.187500, 107, 110, 
trial0005022, 000600, GDX, 187, 4, 46.750000, ZIC, 156, 12, 13.000000, ZIP, 921, 16, 57.562500, 104, 109, 
trial0005023, 000600, GDX, 236, 4, 59.000000, ZIC, 121, 12, 10.083333, ZIP, 985, 16, 61.562500, 102, 112, 
trial0005024, 000600, GDX, 4, 4, 1.000000, ZIC, 21, 12, 1.750000, ZIP, 735, 16, 45.937500, 103, 112, 
trial0005025, 000600, GDX, 254, 4, 63.500000, ZIC, 256, 12, 21.333333, ZIP, 876, 16, 54.750000, 106, 121, 
trial0005026, 000600, GDX, 235, 4, 58.750000, ZIC, 232, 12, 19.333333, ZIP, 545, 16, 34.062500, 110, 113, 
