trial0000501, 000600, AA, 146, 2, 73.000000, GDX, 448, 14, 32.000000, ZIC, 434, 16, 27.125000, 122, 123, 
trial0000502, 000600, AA, 60, 2, 30.000000, GDX, 746, 14, 53.285714, ZIC, 542, 16, 33.875000, 118, 123, 
trial0000503, 000600, AA, 21, 2, 10.500000, GDX, 650, 14, 46.428571, ZIC, 255, 16, 15.937500, 122, 125, 
trial0000504, 000600, AA, 94, 2, 47.000000, GDX, 1036, 14, 74.000000, ZIC, 159, 16, 9.937500, 124, 128, 
trial0000505, 000600, AA, 269, 2, 134.500000, GDX, 495, 14, 35.357143, ZIC, 273, 16, 17.062500, 120, 125, 
trial0000506, 000600, AA, 60, 2, 30.000000, GDX, 643, 14, 45.928571, ZIC, 305, 16, 19.062500, 130, 132, 
trial0000507, 000600, AA, 230, 2, 115.000000, GDX, 874, 14, 62.428571, ZIC, 99, 16, 6.187500, 130, 131, 
trial0000508, 000600, AA, 12, 2, 6.000000, GDX, 783, 14, 55.928571, ZIC, 394, 16, 24.625000, 122, 126, 
trial0000509, 000600, AA, 55, 2, 27.500000, GDX, 768, 14, 54.857143, ZIC, 224, 16, 14.000000, 128, 131, 
trial0000510, 000600, AA, 3, 2, 1.500000, GDX, 344, 14, 24.571429, ZIC, 363, 16, 22.687500, 116, 125, 
trial0000511, 000600, AA, 0, 2, 0.000000, GDX, 556, 14, 39.714286, ZIC, 358, 16, 22.375000, 122, 125, 
trial0000512, 000600, AA, 8, 2, 4.000000, GDX, 630, 14, 45.000000, ZIC, 489, 16, 30.562500, 124, 131, 
trial0000513, 000600, AA, 98, 2, 49.000000, GDX, 522, 14, 37.285714, ZIC, 261, 16, 16.312500, 130, 136, 
trial0000514, 000600, AA, 144, 2, 72.000000, GDX, 355, 14, 25.357143, ZIC, 149, 16, 9.312500, 126, 130, 
trial0000515, 000600, AA, 57, 2, 28.500000, GDX, 778, 14, 55.571429, ZIC, 306, 16, 19.125000, 126, 130, 
trial0000516, 000600, AA, 144, 2, 72.000000, GDX, 687, 14, 49.071429, ZIC, 285, 16, 17.812500, 124, 125, 
trial0000517, 000600, AA, 31, 2, 15.500000, GDX, 655, 14, 46.785714, ZIC, 360, 16, 22.500000, 124, 126, 
trial0000518, 000600, AA, 0, 2, 0.000000, GDX, 677, 14, 48.357143, ZIC, 304, 16, 19.000000, 130, 133, 
trial0000519, 000600, AA, 41, 2, 20.500000, GDX, 860, 14, 61.428571, ZIC, 163, 16, 10.187500, 124, 125, 
trial0000520, 000600, AA, 0, 2, 0.000000, GDX, 611, 14, 43.642857, ZIC, 307, 16, 19.187500, 120, 127, 
trial0000521, 000600, AA, 304, 2, 152.000000, GDX, 1851, 14, 132.214286, ZIC, 2243, 16, 140.187500, 91, 98, 
trial0000522, 000600, AA, 272, 2, 136.000000, GDX, 2320, 14, 165.714286, ZIC, 1141, 16, 71.312500, 78, 99, 
trial0000523, 000600, AA, 58, 2, 29.000000, GDX, 1936, 14, 138.285714, ZIC, 2184, 16, 136.500000, 101, 104, 
trial0000524, 000600, AA, 63, 2, 31.500000, GDX, 3687, 14, 263.357143, ZIC, 879, 16, 54.937500, 94, 96, 
trial0000525, 000600, AA, 56, 2, 28.000000, GDX, 1682, 14, 120.142857, ZIC, 2097, 16, 131.062500, 104, 107, 
trial0000526, 000600, AA, 609, 2, 304.500000, GDX, 2031, 14, 145.071429, ZIC, 1381, 16, 86.312500, 72, 85, 
trial0000527, 000600, AA, 580, 2, 290.000000, GDX, 3171, 14, 226.500000, ZIC, 1045, 16, 65.312500, 94, 95, 
trial0000528, 000600, AA, 13, 2, 6.500000, GDX, 2434, 14, 173.857143, ZIC, 1812, 16, 113.250000, 92, 103, 
trial0000529, 000600, AA, 158, 2, 79.000000, GDX, 1621, 14, 115.785714, ZIC, 2612, 16, 163.250000, 72, 102, 
trial0000530, 000600, AA, 0, 2, 0.000000, GDX, 2048, 14, 146.285714, ZIC, 2357, 16, 147.312500, 84, 97, 
trial0000531, 000600, AA, 13, 2, 6.500000, GDX, 2867, 14, 204.785714, ZIC, 1194, 16, 74.625000, 84, 91, 
trial0000532, 000600, AA, 324, 2, 162.000000, GDX, 2320, 14, 165.714286, ZIC, 1199, 16, 74.937500, 88, 98, 
trial0000533, 000600, AA, 525, 2, 262.500000, GDX, 1765, 14, 126.071429, ZIC, 1723, 16, 107.687500, 90, 118, 
trial0000534, 000600, AA, 698, 2, 349.000000, GDX, 2135, 14, 152.500000, ZIC, 2032, 16, 127.000000, 100, 103, 
trial0000535, 000600, AA, 169, 2, 84.500000, GDX, 2088, 14, 149.142857, ZIC, 1796, 16, 112.250000, 88, 102, 
