trial0006501, 000600, AA, 101, 2, 50.500000, GDX, 606, 22, 27.545455, ZIC, 21, 2, 10.500000, ZIP, 254, 6, 42.333333, 120, 135, 
trial0006502, 000600, AA, 0, 2, 0.000000, GDX, 604, 22, 27.454545, ZIC, 86, 2, 43.000000, ZIP, 463, 6, 77.166667, 136, 152, 
trial0006503, 000600, AA, 118, 2, 59.000000, GDX, 864, 22, 39.272727, ZIC, 235, 2, 117.500000, ZIP, 613, 6, 102.166667, 156, 170, 
trial0006504, 000600, AA, 13, 2, 6.500000, GDX, 394, 22, 17.909091, ZIC, 237, 2, 118.500000, ZIP, 600, 6, 100.000000, 87, 131, 
trial0006505, 000600, AA, 58, 2, 29.000000, GDX, 706, 22, 32.090909, ZIC, 6, 2, 3.000000, ZIP, 674, 6, 112.333333, 136, 155, 
trial0006506, 000600, AA, 0, 2, 0.000000, GDX, 606, 22, 27.545455, ZIC, 42, 2, 21.000000, ZIP, 512, 6, 85.333333, 112, 131, 
trial0006507, 000600, AA, 0, 2, 0.000000, GDX, 614, 22, 27.909091, ZIC, 48, 2, 24.000000, ZIP, 1012, 6, 168.666667, 100, 134, 
trial0006508, 000600, AA, 93, 2, 46.500000, GDX, 1349, 22, 61.318182, ZIC, 0, 2, 0.000000, ZIP, 321, 6, 53.500000, 142, 147, 
trial0006509, 000600, AA, 0, 2, 0.000000, GDX, 1545, 22, 70.227273, ZIC, 8, 2, 4.000000, ZIP, 331, 6, 55.166667, 138, 143, 
trial0006510, 000600, AA, 144, 2, 72.000000, GDX, 544, 22, 24.727273, ZIC, 249, 2, 124.500000, ZIP, 650, 6, 108.333333, 132, 165, 
trial0006511, 000600, AA, 0, 2, 0.000000, GDX, 352, 22, 16.000000, ZIC, 44, 2, 22.000000, ZIP, 442, 6, 73.666667, 130, 139, 
trial0006512, 000600, AA, 27, 2, 13.500000, GDX, 549, 22, 24.954545, ZIC, 213, 2, 106.500000, ZIP, 564, 6, 94.000000, 148, 149, 
trial0006513, 000600, AA, 0, 2, 0.000000, GDX, 742, 22, 33.727273, ZIC, 148, 2, 74.000000, ZIP, 1200, 6, 200.000000, 150, 191, 
