trial0000501, 000600, AA, 405, 10, 40.500000, GDX, 966, 16, 60.375000, ZIC, 103, 4, 25.750000, ZIP, 211, 2, 105.500000, 126, 127, 
trial0000502, 000600, AA, 679, 10, 67.900000, GDX, 1106, 16, 69.125000, ZIC, 160, 4, 40.000000, ZIP, 130, 2, 65.000000, 110, 122, 
trial0000503, 000600, AA, 323, 10, 32.300000, GDX, 802, 16, 50.125000, ZIC, 256, 4, 64.000000, ZIP, 386, 2, 193.000000, 118, 135, 
trial0000504, 000600, AA, 1438, 10, 143.800000, GDX, 1091, 16, 68.187500, ZIC, 6, 4, 1.500000, ZIP, 55, 2, 27.500000, 124, 162, 
trial0000505, 000600, AA, 605, 10, 60.500000, GDX, 1075, 16, 67.187500, ZIC, 735, 4, 183.750000, ZIP, 358, 2, 179.000000, 132, 135, 
trial0000506, 000600, AA, 402, 10, 40.200000, GDX, 1235, 16, 77.187500, ZIC, 148, 4, 37.000000, ZIP, 597, 2, 298.500000, 75, 133, 
trial0000507, 000600, AA, 515, 10, 51.500000, GDX, 1124, 16, 70.250000, ZIC, 331, 4, 82.750000, ZIP, 86, 2, 43.000000, 118, 122, 
trial0000508, 000600, AA, 512, 10, 51.200000, GDX, 1125, 16, 70.312500, ZIC, 430, 4, 107.500000, ZIP, 578, 2, 289.000000, 126, 159, 
trial0000509, 000600, AA, 458, 10, 45.800000, GDX, 730, 16, 45.625000, ZIC, 528, 4, 132.000000, ZIP, 15, 2, 7.500000, 112, 150, 
trial0000510, 000600, AA, 443, 10, 44.300000, GDX, 1064, 16, 66.500000, ZIC, 182, 4, 45.500000, ZIP, 0, 2, 0.000000, 100, 110, 
trial0000511, 000600, AA, 570, 10, 57.000000, GDX, 706, 16, 44.125000, ZIC, 171, 4, 42.750000, ZIP, 11, 2, 5.500000, 118, 127, 
trial0000512, 000600, AA, 878, 10, 87.800000, GDX, 864, 16, 54.000000, ZIC, 354, 4, 88.500000, ZIP, 98, 2, 49.000000, 97, 98, 
trial0000513, 000600, AA, 1149, 10, 114.900000, GDX, 1660, 16, 103.750000, ZIC, 92, 4, 23.000000, ZIP, 455, 2, 227.500000, 120, 148, 
trial0000514, 000600, AA, 561, 10, 56.100000, GDX, 512, 16, 32.000000, ZIC, 371, 4, 92.750000, ZIP, 34, 2, 17.000000, 112, 152, 
trial0000515, 000600, AA, 530, 10, 53.000000, GDX, 1005, 16, 62.812500, ZIC, 44, 4, 11.000000, ZIP, 174, 2, 87.000000, 119, 150, 
trial0000516, 000600, AA, 925, 10, 92.500000, GDX, 1066, 16, 66.625000, ZIC, 105, 4, 26.250000, ZIP, 162, 2, 81.000000, 108, 136, 
trial0000517, 000600, AA, 171, 10, 17.100000, GDX, 1554, 16, 97.125000, ZIC, 360, 4, 90.000000, ZIP, 18, 2, 9.000000, 114, 158, 
trial0000518, 000600, AA, 844, 10, 84.400000, GDX, 458, 16, 28.625000, ZIC, 888, 4, 222.000000, ZIP, 511, 2, 255.500000, 118, 125, 
trial0000519, 000600, AA, 582, 10, 58.200000, GDX, 886, 16, 55.375000, ZIC, 1208, 4, 302.000000, ZIP, 35, 2, 17.500000, 123, 126, 
trial0000520, 000600, AA, 356, 10, 35.600000, GDX, 639, 16, 39.937500, ZIC, 316, 4, 79.000000, ZIP, 496, 2, 248.000000, 109, 134, 
trial0000521, 000600, AA, 351, 10, 35.100000, GDX, 440, 16, 27.500000, ZIC, 96, 4, 24.000000, ZIP, 4, 2, 2.000000, 66, 73, 
trial0000522, 000600, AA, 285, 10, 28.500000, GDX, 533, 16, 33.312500, ZIC, 467, 4, 116.750000, ZIP, 0, 2, 0.000000, 80, 101, 
