trial0001001, 000600, AA, 1150, 8, 143.750000, ZIC, 830, 8, 103.750000, ZIP, 2591, 16, 161.937500, 113, 120, 
trial0001002, 000600, AA, 1135, 8, 141.875000, ZIC, 1303, 8, 162.875000, ZIP, 2237, 16, 139.812500, 97, 102, 
trial0001003, 000600, AA, 1181, 8, 147.625000, ZIC, 728, 8, 91.000000, ZIP, 2719, 16, 169.937500, 98, 101, 
trial0001004, 000600, AA, 578, 8, 72.250000, ZIC, 1009, 8, 126.125000, ZIP, 3206, 16, 200.375000, 102, 119, 
trial0001005, 000600, AA, 973, 8, 121.625000, ZIC, 1092, 8, 136.500000, ZIP, 2154, 16, 134.625000, 98, 100, 
trial0001006, 000600, AA, 1709, 8, 213.625000, ZIC, 130, 8, 16.250000, ZIP, 2515, 16, 157.187500, 111, 118, 
trial0001007, 000600, AA, 1334, 8, 166.750000, ZIC, 911, 8, 113.875000, ZIP, 2641, 16, 165.062500, 91, 109, 
trial0001008, 000600, AA, 1534, 8, 191.750000, ZIC, 979, 8, 122.375000, ZIP, 2007, 16, 125.437500, 114, 120, 
trial0001009, 000600, AA, 1494, 8, 186.750000, ZIC, 213, 8, 26.625000, ZIP, 2744, 16, 171.500000, 98, 101, 
trial0001010, 000600, AA, 1117, 8, 139.625000, ZIC, 1438, 8, 179.750000, ZIP, 2080, 16, 130.000000, 98, 109, 
trial0001011, 000600, AA, 959, 8, 119.875000, ZIC, 1301, 8, 162.625000, ZIP, 2099, 16, 131.187500, 99, 109, 
trial0001012, 000600, AA, 655, 8, 81.875000, ZIC, 634, 8, 79.250000, ZIP, 2856, 16, 178.500000, 110, 112, 
trial0001013, 000600, AA, 1722, 8, 215.250000, ZIC, 1390, 8, 173.750000, ZIP, 1528, 16, 95.500000, 90, 94, 
trial0001014, 000600, AA, 1776, 8, 222.000000, ZIC, 351, 8, 43.875000, ZIP, 2478, 16, 154.875000, 108, 110, 
trial0001015, 000600, AA, 478, 8, 59.750000, ZIC, 955, 8, 119.375000, ZIP, 2447, 16, 152.937500, 106, 123, 
trial0001016, 000600, AA, 1225, 8, 153.125000, ZIC, 800, 8, 100.000000, ZIP, 3020, 16, 188.750000, 91, 96, 
trial0001017, 000600, AA, 1562, 8, 195.250000, ZIC, 349, 8, 43.625000, ZIP, 2292, 16, 143.250000, 102, 106, 
trial0001018, 000600, AA, 810, 8, 101.250000, ZIC, 1985, 8, 248.125000, ZIP, 2006, 16, 125.375000, 87, 112, 
trial0001019, 000600, AA, 1168, 8, 146.000000, ZIC, 834, 8, 104.250000, ZIP, 2531, 16, 158.187500, 107, 109, 
trial0001020, 000600, AA, 1113, 8, 139.125000, ZIC, 637, 8, 79.625000, ZIP, 2573, 16, 160.812500, 94, 97, 
trial0001021, 000600, AA, 1446, 8, 180.750000, ZIC, 755, 8, 94.375000, ZIP, 2220, 16, 138.750000, 83, 90, 
trial0001022, 000600, AA, 351, 8, 43.875000, ZIC, 840, 8, 105.000000, ZIP, 2127, 16, 132.937500, 95, 102, 
trial0001023, 000600, AA, 493, 8, 61.625000, ZIC, 735, 8, 91.875000, ZIP, 2784, 16, 174.000000, 98, 101, 
trial0001024, 000600, AA, 1280, 8, 160.000000, ZIC, 159, 8, 19.875000, ZIP, 2761, 16, 172.562500, 91, 93, 
trial0001025, 000600, AA, 956, 8, 119.500000, ZIC, 1064, 8, 133.000000, ZIP, 1660, 16, 103.750000, 81, 84, 
trial0001026, 000600, AA, 1754, 8, 219.250000, ZIC, 694, 8, 86.750000, ZIP, 1362, 16, 85.125000, 87, 93, 
trial0001027, 000600, AA, 1061, 8, 132.625000, ZIC, 640, 8, 80.000000, ZIP, 2455, 16, 153.437500, 78, 86, 
