trial0012001, SHVR, 2788, 14, 199.142857, 4.214286, 0.000017, 0.000004, 0.000012, ZIC, 3201, 26, 123.115385, 2.423077, 0.000017, 0.000006, 0.000011, 
trial0012002, SHVR, 2564, 14, 183.142857, 4.571429, 0.000018, 0.000004, 0.000014, ZIC, 3968, 26, 152.615385, 2.769231, 0.000019, 0.000007, 0.000013, 
trial0012003, SHVR, 3087, 14, 220.500000, 3.357143, 0.000014, 0.000004, 0.000010, ZIC, 2509, 26, 96.500000, 2.038462, 0.000016, 0.000006, 0.000010, 
trial0012004, SHVR, 1939, 14, 138.500000, 2.785714, 0.000016, 0.000004, 0.000012, ZIC, 4232, 26, 162.769231, 3.115385, 0.000019, 0.000007, 0.000012, 
trial0012005, SHVR, 2421, 14, 172.928571, 5.214286, 0.000017, 0.000004, 0.000013, ZIC, 3488, 26, 134.153846, 2.038462, 0.000019, 0.000006, 0.000012, 
trial0012006, SHVR, 1946, 14, 139.000000, 3.500000, 0.000017, 0.000004, 0.000012, ZIC, 3807, 26, 146.423077, 2.884615, 0.000019, 0.000007, 0.000013, 
trial0012007, SHVR, 2704, 14, 193.142857, 4.714286, 0.000019, 0.000005, 0.000015, ZIC, 3638, 26, 139.923077, 2.538462, 0.000019, 0.000007, 0.000013, 
trial0012008, SHVR, 2040, 14, 145.714286, 2.571429, 0.000016, 0.000004, 0.000012, ZIC, 4351, 26, 167.346154, 3.153846, 0.000020, 0.000007, 0.000013, 
trial0012009, SHVR, 3548, 14, 253.428571, 4.285714, 0.000018, 0.000005, 0.000014, ZIC, 2814, 26, 108.230769, 2.076923, 0.000018, 0.000007, 0.000012, 
trial0012010, SHVR, 2106, 14, 150.428571, 3.285714, 0.000018, 0.000004, 0.000014, ZIC, 4382, 26, 168.538462, 3.153846, 0.000019, 0.000006, 0.000013, 
trial0012011, SHVR, 3632, 14, 259.428571, 4.500000, 0.000018, 0.000005, 0.000013, ZIC, 2918, 26, 112.230769, 1.961538, 0.000018, 0.000007, 0.000011, 
trial0012012, SHVR, 4180, 14, 298.571429, 6.214286, 0.000020, 0.000005, 0.000015, ZIC, 3003, 26, 115.500000, 2.038462, 0.000020, 0.000007, 0.000013, 
trial0012013, SHVR, 2581, 14, 184.357143, 3.571429, 0.000016, 0.000004, 0.000012, ZIC, 3876, 26, 149.076923, 2.692308, 0.000021, 0.000007, 0.000014, 
trial0012014, SHVR, 2648, 14, 189.142857, 3.785714, 0.000018, 0.000005, 0.000013, ZIC, 3598, 26, 138.384615, 2.423077, 0.000018, 0.000007, 0.000012, 
trial0012015, SHVR, 2961, 14, 211.500000, 5.071429, 0.000017, 0.000004, 0.000013, ZIC, 3355, 26, 129.038462, 2.115385, 0.000021, 0.000007, 0.000014, 
trial0012016, SHVR, 2907, 14, 207.642857, 4.357143, 0.000018, 0.000005, 0.000013, ZIC, 2255, 26, 86.730769, 1.500000, 0.000017, 0.000006, 0.000010, 
trial0012017, SHVR, 2987, 14, 213.357143, 4.357143, 0.000016, 0.000004, 0.000012, ZIC, 3104, 26, 119.384615, 2.192308, 0.000020, 0.000007, 0.000013, 
trial0012018, SHVR, 1582, 14, 113.000000, 2.857143, 0.000016, 0.000004, 0.000012, ZIC, 4705, 26, 180.961538, 3.076923, 0.000019, 0.000007, 0.000013, 
trial0012019, SHVR, 2437, 14, 174.071429, 4.785714, 0.000020, 0.000005, 0.000015, ZIC, 4023, 26, 154.730769, 2.653846, 0.000019, 0.000007, 0.000013, 
trial0012020, SHVR, 3377, 14, 241.214286, 4.214286, 0.000015, 0.000004, 0.000011, ZIC, 2997, 26, 115.269231, 2.269231, 0.000018, 0.000007, 0.000011, 
trial0012021, SHVR, 3328, 14, 237.714286, 4.857143, 0.000018, 0.000004, 0.000014, ZIC, 3630, 26, 139.615385, 2.769231, 0.000019, 0.000006, 0.000012, 
trial0012022, SHVR, 1490, 14, 106.428571, 2.500000, 0.000019, 0.000005, 0.000014, ZIC, 3931, 26, 151.192308, 3.038462, 0.000018, 0.000007, 0.000011, 
trial0012023, SHVR, 3409, 14, 243.500000, 4.642857, 0.000016, 0.000004, 0.000012, ZIC, 2859, 26, 109.961538, 1.961538, 0.000018, 0.000007, 0.000011, 
trial0012024, SHVR, 2836, 14, 202.571429, 5.642857, 0.000017, 0.000004, 0.000013, ZIC, 2903, 26, 111.653846, 1.961538, 0.000018, 0.000006, 0.000011, 
trial0012025, SHVR, 2468, 14, 176.285714, 3.357143, 0.000018, 0.000005, 0.000013, ZIC, 3095, 26, 119.038462, 2.346154, 0.000017, 0.000006, 0.000011, 
trial0012026, SHVR, 2848, 14, 203.428571, 4.357143, 0.000018, 0.000005, 0.000013, ZIC, 2682, 26, 103.153846, 1.884615, 0.000020, 0.000007, 0.000013, 
trial0012027, SHVR, 1956, 14, 139.714286, 3.000000, 0.000015, 0.000004, 0.000011, ZIC, 3225, 26, 124.038462, 2.230769, 0.000018, 0.000006, 0.000012, 
trial0012028, SHVR, 2683, 14, 191.642857, 4.071429, 0.000018, 0.000005, 0.000014, ZIC, 2855, 26, 109.807692, 2.115385, 0.000017, 0.000006, 0.000011, 
trial0012029, SHVR, 2744, 14, 196.000000, 3.500000, 0.000017, 0.000005, 0.000013, ZIC, 3084, 26, 118.615385, 2.269231, 0.000017, 0.000006, 0.000010, 
trial0012030, SHVR, 2209, 14, 157.785714, 3.142857, 0.000019, 0.000004, 0.000014, ZIC, 4376, 26, 168.307692, 3.307692, 0.000019, 0.000006, 0.000013, 
trial0012031, SHVR, 2949, 14, 210.642857, 4.357143, 0.000019, 0.000005, 0.000014, ZIC, 4166, 26, 160.230769, 2.653846, 0.000018, 0.000006, 0.000011, 
trial0012032, SHVR, 2077, 14, 148.357143, 4.071429, 0.000016, 0.000004, 0.000012, ZIC, 4746, 26, 182.538462, 3.192308, 0.000019, 0.000006, 0.000013, 
trial0012033, SHVR, 3736, 14, 266.857143, 5.142857, 0.000016, 0.000004, 0.000012, ZIC, 3413, 26, 131.269231, 2.307692, 0.000020, 0.000007, 0.000013, 
trial0012034, SHVR, 3055, 14, 218.214286, 3.642857, 0.000016, 0.000004, 0.000012, ZIC, 3012, 26, 115.846154, 2.192308, 0.000018, 0.000007, 0.000012, 
trial0012035, SHVR, 1147, 14, 81.928571, 2.785714, 0.000017, 0.000005, 0.000012, ZIC, 4565, 26, 175.576923, 3.192308, 0.000019, 0.000007, 0.000012, 
trial0012036, SHVR, 3410, 14, 243.571429, 4.642857, 0.000017, 0.000005, 0.000012, ZIC, 2915, 26, 112.115385, 1.961538, 0.000017, 0.000006, 0.000011, 
trial0012037, SHVR, 2562, 14, 183.000000, 4.142857, 0.000017, 0.000004, 0.000013, ZIC, 3423, 26, 131.653846, 2.384615, 0.000020, 0.000007, 0.000013, 
trial0012038, SHVR, 2840, 14, 202.857143, 3.571429, 0.000018, 0.000005, 0.000014, ZIC, 2630, 26, 101.153846, 2.076923, 0.000017, 0.000006, 0.000011, 
trial0012039, SHVR, 3468, 14, 247.714286, 4.642857, 0.000015, 0.000004, 0.000011, ZIC, 2559, 26, 98.423077, 2.192308, 0.000020, 0.000007, 0.000013, 
trial0012040, SHVR, 2791, 14, 199.357143, 4.928571, 0.000017, 0.000004, 0.000013, ZIC, 3179, 26, 122.269231, 2.269231, 0.000018, 0.000006, 0.000011, 
trial0012041, SHVR, 2267, 14, 161.928571, 4.071429, 0.000016, 0.000004, 0.000012, ZIC, 3789, 26, 145.730769, 2.653846, 0.000019, 0.000007, 0.000012, 
trial0012042, SHVR, 3899, 14, 278.500000, 6.000000, 0.000019, 0.000004, 0.000015, ZIC, 3596, 26, 138.307692, 2.461538, 0.000019, 0.000006, 0.000013, 
trial0012043, SHVR, 1976, 14, 141.142857, 5.142857, 0.000017, 0.000004, 0.000013, ZIC, 4538, 26, 174.538462, 3.000000, 0.000021, 0.000007, 0.000014, 
trial0012044, SHVR, 2511, 14, 179.357143, 3.214286, 0.000014, 0.000004, 0.000010, ZIC, 3394, 26, 130.538462, 2.269231, 0.000018, 0.000007, 0.000012, 
trial0012045, SHVR, 2359, 14, 168.500000, 3.142857, 0.000016, 0.000004, 0.000012, ZIC, 3945, 26, 151.730769, 2.923077, 0.000018, 0.000007, 0.000012, 
trial0012046, SHVR, 3834, 14, 273.857143, 4.428571, 0.000017, 0.000004, 0.000013, ZIC, 3038, 26, 116.846154, 2.615385, 0.000020, 0.000007, 0.000013, 
trial0012047, SHVR, 2996, 14, 214.000000, 5.214286, 0.000016, 0.000004, 0.000012, ZIC, 3769, 26, 144.961538, 2.346154, 0.000020, 0.000007, 0.000014, 
trial0012048, SHVR, 3040, 14, 217.142857, 4.642857, 0.000017, 0.000005, 0.000013, ZIC, 2494, 26, 95.923077, 1.807692, 0.000020, 0.000007, 0.000013, 
trial0012049, SHVR, 1958, 14, 139.857143, 3.785714, 0.000020, 0.000005, 0.000015, ZIC, 3303, 26, 127.038462, 2.500000, 0.000019, 0.000007, 0.000012, 
trial0012050, SHVR, 2408, 14, 172.000000, 3.285714, 0.000016, 0.000004, 0.000012, ZIC, 3938, 26, 151.461538, 2.846154, 0.000020, 0.000007, 0.000013, 
trial0012051, SHVR, 2784, 14, 198.857143, 3.571429, 0.000017, 0.000004, 0.000013, ZIC, 3469, 26, 133.423077, 3.000000, 0.000022, 0.000007, 0.000015, 
trial0012052, SHVR, 1766, 14, 126.142857, 3.071429, 0.000017, 0.000004, 0.000012, ZIC, 4943, 26, 190.115385, 3.192308, 0.000021, 0.000007, 0.000014, 
trial0012053, SHVR, 3537, 14, 252.642857, 4.214286, 0.000020, 0.000005, 0.000015, ZIC, 3315, 26, 127.500000, 2.346154, 0.000019, 0.000007, 0.000012, 
trial0012054, SHVR, 2001, 14, 142.928571, 3.357143, 0.000017, 0.000004, 0.000013, ZIC, 4662, 26, 179.307692, 3.346154, 0.000021, 0.000007, 0.000014, 
trial0012055, SHVR, 3204, 14, 228.857143, 5.214286, 0.000018, 0.000004, 0.000014, ZIC, 3081, 26, 118.500000, 2.346154, 0.000022, 0.000007, 0.000015, 
trial0012056, SHVR, 3775, 14, 269.642857, 5.214286, 0.000021, 0.000005, 0.000015, ZIC, 2484, 26, 95.538462, 1.807692, 0.000019, 0.000007, 0.000012, 
trial0012057, SHVR, 2895, 14, 206.785714, 5.142857, 0.000017, 0.000004, 0.000013, ZIC, 3775, 26, 145.192308, 2.692308, 0.000020, 0.000007, 0.000014, 
trial0012058, SHVR, 3272, 14, 233.714286, 4.285714, 0.000016, 0.000004, 0.000012, ZIC, 3259, 26, 125.346154, 2.461538, 0.000019, 0.000007, 0.000013, 
trial0012059, SHVR, 2648, 14, 189.142857, 3.928571, 0.000018, 0.000004, 0.000014, ZIC, 4552, 26, 175.076923, 3.038462, 0.000018, 0.000006, 0.000012, 
trial0012060, SHVR, 2042, 14, 145.857143, 3.142857, 0.000015, 0.000004, 0.000011, ZIC, 3309, 26, 127.269231, 2.230769, 0.000018, 0.000007, 0.000011, 
trial0012061, SHVR, 1975, 14, 141.071429, 4.285714, 0.000019, 0.000005, 0.000014, ZIC, 4372, 26, 168.153846, 2.846154, 0.000019, 0.000006, 0.000012, 
trial0012062, SHVR, 2141, 14, 152.928571, 3.071429, 0.000015, 0.000004, 0.000011, ZIC, 3458, 26, 133.000000, 2.576923, 0.000018, 0.000006, 0.000011, 
trial0012063, SHVR, 3667, 14, 261.928571, 4.428571, 0.000015, 0.000004, 0.000011, ZIC, 2748, 26, 105.692308, 2.000000, 0.000018, 0.000007, 0.000012, 
trial0012064, SHVR, 2716, 14, 194.000000, 5.000000, 0.000016, 0.000004, 0.000012, ZIC, 3585, 26, 137.884615, 2.384615, 0.000020, 0.000007, 0.000013, 
trial0012065, SHVR, 2526, 14, 180.428571, 3.642857, 0.000016, 0.000004, 0.000012, ZIC, 2903, 26, 111.653846, 2.269231, 0.000018, 0.000006, 0.000011, 
trial0012066, SHVR, 3165, 14, 226.071429, 5.000000, 0.000015, 0.000004, 0.000011, ZIC, 2679, 26, 103.038462, 1.769231, 0.000019, 0.000007, 0.000012, 
trial0012067, SHVR, 2706, 14, 193.285714, 4.000000, 0.000017, 0.000004, 0.000012, ZIC, 4086, 26, 157.153846, 2.538462, 0.000019, 0.000007, 0.000013, 
trial0012068, SHVR, 3043, 14, 217.357143, 4.500000, 0.000016, 0.000004, 0.000012, ZIC, 2988, 26, 114.923077, 2.192308, 0.000020, 0.000007, 0.000013, 
trial0012069, SHVR, 2590, 14, 185.000000, 3.357143, 0.000018, 0.000005, 0.000013, ZIC, 3334, 26, 128.230769, 2.269231, 0.000018, 0.000007, 0.000011, 
trial0012070, SHVR, 1931, 14, 137.928571, 3.142857, 0.000016, 0.000004, 0.000012, ZIC, 4055, 26, 155.961538, 2.692308, 0.000020, 0.000007, 0.000013, 
trial0012071, SHVR, 1851, 14, 132.214286, 3.714286, 0.000016, 0.000004, 0.000011, ZIC, 3443, 26, 132.423077, 2.076923, 0.000020, 0.000007, 0.000012, 
trial0012072, SHVR, 3534, 14, 252.428571, 4.285714, 0.000020, 0.000005, 0.000015, ZIC, 2751, 26, 105.807692, 2.076923, 0.000019, 0.000007, 0.000012, 
trial0012073, SHVR, 1719, 14, 122.785714, 3.142857, 0.000020, 0.000005, 0.000015, ZIC, 4258, 26, 163.769231, 2.923077, 0.000020, 0.000007, 0.000013, 
trial0012074, SHVR, 2193, 14, 156.642857, 3.428571, 0.000016, 0.000004, 0.000012, ZIC, 3284, 26, 126.307692, 2.307692, 0.000020, 0.000007, 0.000013, 
trial0012075, SHVR, 1834, 14, 131.000000, 3.857143, 0.000017, 0.000004, 0.000013, ZIC, 4160, 26, 160.000000, 2.692308, 0.000020, 0.000007, 0.000014, 
trial0012076, SHVR, 2167, 14, 154.785714, 3.500000, 0.000018, 0.000004, 0.000014, ZIC, 4312, 26, 165.846154, 3.115385, 0.000019, 0.000007, 0.000012, 
trial0012077, SHVR, 4413, 14, 315.214286, 5.285714, 0.000016, 0.000004, 0.000012, ZIC, 2844, 26, 109.384615, 2.076923, 0.000019, 0.000007, 0.000013, 
trial0012078, SHVR, 2156, 14, 154.000000, 2.785714, 0.000019, 0.000004, 0.000014, ZIC, 5097, 26, 196.038462, 3.807692, 0.000019, 0.000006, 0.000013, 
trial0012079, SHVR, 3858, 14, 275.571429, 5.571429, 0.000016, 0.000004, 0.000012, ZIC, 2620, 26, 100.769231, 2.000000, 0.000019, 0.000007, 0.000013, 
trial0012080, SHVR, 1510, 14, 107.857143, 2.928571, 0.000018, 0.000005, 0.000014, ZIC, 4499, 26, 173.038462, 3.115385, 0.000019, 0.000007, 0.000012, 
trial0012081, SHVR, 1966, 14, 140.428571, 3.857143, 0.000018, 0.000005, 0.000014, ZIC, 3218, 26, 123.769231, 2.230769, 0.000018, 0.000006, 0.000011, 
trial0012082, SHVR, 2094, 14, 149.571429, 3.714286, 0.000015, 0.000004, 0.000011, ZIC, 3977, 26, 152.961538, 2.923077, 0.000019, 0.000006, 0.000012, 
trial0012083, SHVR, 2458, 14, 175.571429, 3.785714, 0.000015, 0.000004, 0.000011, ZIC, 3493, 26, 134.346154, 2.346154, 0.000018, 0.000007, 0.000011, 
trial0012084, SHVR, 4299, 14, 307.071429, 5.000000, 0.000015, 0.000004, 0.000011, ZIC, 2867, 26, 110.269231, 2.384615, 0.000019, 0.000007, 0.000012, 
trial0012085, SHVR, 3546, 14, 253.285714, 3.857143, 0.000016, 0.000004, 0.000012, ZIC, 3155, 26, 121.346154, 2.692308, 0.000019, 0.000006, 0.000013, 
trial0012086, SHVR, 2200, 14, 157.142857, 3.500000, 0.000018, 0.000005, 0.000013, ZIC, 3370, 26, 129.615385, 2.192308, 0.000018, 0.000007, 0.000012, 
trial0012087, SHVR, 2172, 14, 155.142857, 3.857143, 0.000017, 0.000004, 0.000013, ZIC, 4456, 26, 171.384615, 3.307692, 0.000021, 0.000007, 0.000015, 
trial0012088, SHVR, 1442, 14, 103.000000, 3.214286, 0.000015, 0.000004, 0.000011, ZIC, 3490, 26, 134.230769, 2.269231, 0.000019, 0.000007, 0.000012, 
trial0012089, SHVR, 1757, 14, 125.500000, 3.571429, 0.000017, 0.000004, 0.000012, ZIC, 4165, 26, 160.192308, 3.153846, 0.000021, 0.000007, 0.000014, 
