trial0000501, GDX, 3331, 28, 118.989286, 6.071429, 0.006259, 0.000887, ZIC, 1320, 12, 110.025000, 4.666667, 0.000081, 0.000621, 
trial0000502, GDX, 3251, 28, 116.133929, 6.357143, 0.006362, 0.000838, ZIC, 1214, 12, 101.187500, 5.333333, 0.000038, 0.000397, 
trial0000503, GDX, 2812, 28, 100.460714, 5.535714, 0.004463, 0.000663, ZIC, 2140, 12, 178.341667, 8.750000, 0.000079, 0.000569, 
trial0000504, GDX, 4118, 28, 147.080357, 7.642857, 0.001652, 0.000206, ZIC, 1036, 12, 86.395833, 4.666667, 0.000012, 0.000060, 
trial0000505, GDX, 3057, 28, 109.178571, 6.142857, 0.006339, 0.000929, ZIC, 1102, 12, 91.833333, 3.666667, 0.000038, 0.000581, 
trial0000506, GDX, 2755, 28, 98.423214, 5.892857, 0.005940, 0.000889, ZIC, 2018, 12, 168.179167, 7.416667, 0.000087, 0.000478, 
trial0000507, GDX, 2409, 28, 86.067857, 5.107143, 0.006000, 0.000835, ZIC, 1224, 12, 102.008333, 4.916667, 0.000051, 0.000347, 
trial0000508, GDX, 2646, 28, 94.503571, 5.464286, 0.005967, 0.000837, ZIC, 2155, 12, 179.658333, 7.583333, 0.000070, 0.000618, 
trial0000509, GDX, 2745, 28, 98.060714, 5.500000, 0.006026, 0.000892, ZIC, 870, 12, 72.525000, 5.000000, 0.000037, 0.000392, 
trial0000510, GDX, 2522, 28, 90.071429, 5.714286, 0.006080, 0.000855, ZIC, 1909, 12, 159.083333, 6.333333, 0.000107, 0.000426, 
trial0000511, GDX, 3628, 28, 129.601786, 7.500000, 0.006062, 0.000901, ZIC, 1353, 12, 112.762500, 6.500000, 0.000059, 0.000337, 
trial0000512, GDX, 2886, 28, 103.078571, 5.750000, 0.005792, 0.001136, ZIC, 1757, 12, 146.483333, 6.750000, 0.000079, 0.000650, 
trial0000513, GDX, 3019, 28, 107.846429, 5.928571, 0.006095, 0.000956, ZIC, 1661, 12, 138.441667, 7.666667, 0.000144, 0.000448, 
trial0000514, GDX, 3069, 28, 109.637500, 6.035714, 0.001294, 0.000309, ZIC, 1679, 12, 139.929167, 7.416667, 0.000025, 0.000193, 
