trial0007554, 000600, AA, 916, 6, 152.666667, GDX, 2584, 14, 184.571429, ZIC, 8, 2, 4.000000, ZIP, 700, 10, 70.000000, 150, 152, 
trial0007555, 000600, AA, 761, 6, 126.833333, GDX, 2414, 14, 172.428571, ZIC, 83, 2, 41.500000, ZIP, 846, 10, 84.600000, 164, 172, 
trial0007556, 000600, AA, 1076, 6, 179.333333, GDX, 1320, 14, 94.285714, ZIC, 91, 2, 45.500000, ZIP, 1424, 10, 142.400000, 158, 166, 
trial0007557, 000600, AA, 965, 6, 160.833333, GDX, 1798, 14, 128.428571, ZIC, 157, 2, 78.500000, ZIP, 1065, 10, 106.500000, 156, 161, 
trial0007558, 000600, AA, 1727, 6, 287.833333, GDX, 1971, 14, 140.785714, ZIC, 0, 2, 0.000000, ZIP, 648, 10, 64.800000, 160, 161, 
trial0007559, 000600, AA, 319, 6, 53.166667, GDX, 2767, 14, 197.642857, ZIC, 87, 2, 43.500000, ZIP, 1028, 10, 102.800000, 163, 167, 
trial0007560, 000600, AA, 1329, 6, 221.500000, GDX, 941, 14, 67.214286, ZIC, 219, 2, 109.500000, ZIP, 1192, 10, 119.200000, 164, 176, 
trial0007561, 000600, AA, 129, 6, 21.500000, GDX, 559, 14, 39.928571, ZIC, 50, 2, 25.000000, ZIP, 116, 10, 11.600000, 108, 110, 
trial0007562, 000600, AA, 313, 6, 52.166667, GDX, 600, 14, 42.857143, ZIC, 52, 2, 26.000000, ZIP, 158, 10, 15.800000, 108, 111, 
trial0007563, 000600, AA, 228, 6, 38.000000, GDX, 425, 14, 30.357143, ZIC, 13, 2, 6.500000, ZIP, 293, 10, 29.300000, 108, 111, 
trial0007564, 000600, AA, 103, 6, 17.166667, GDX, 825, 14, 58.928571, ZIC, 9, 2, 4.500000, ZIP, 159, 10, 15.900000, 108, 115, 
trial0007565, 000600, AA, 134, 6, 22.333333, GDX, 457, 14, 32.642857, ZIC, 30, 2, 15.000000, ZIP, 390, 10, 39.000000, 106, 111, 
trial0007566, 000600, AA, 166, 6, 27.666667, GDX, 291, 14, 20.785714, ZIC, 78, 2, 39.000000, ZIP, 340, 10, 34.000000, 106, 111, 
trial0007567, 000600, AA, 279, 6, 46.500000, GDX, 300, 14, 21.428571, ZIC, 0, 2, 0.000000, ZIP, 527, 10, 52.700000, 106, 108, 
trial0007568, 000600, AA, 272, 6, 45.333333, GDX, 502, 14, 35.857143, ZIC, 4, 2, 2.000000, ZIP, 171, 10, 17.100000, 106, 107, 
trial0007569, 000600, AA, 281, 6, 46.833333, GDX, 479, 14, 34.214286, ZIC, 0, 2, 0.000000, ZIP, 212, 10, 21.200000, 106, 110, 
trial0007570, 000600, AA, 5, 6, 0.833333, GDX, 595, 14, 42.500000, ZIC, 59, 2, 29.500000, ZIP, 250, 10, 25.000000, 100, 108, 
trial0007571, 000600, AA, 197, 6, 32.833333, GDX, 261, 14, 18.642857, ZIC, 0, 2, 0.000000, ZIP, 486, 10, 48.600000, 106, 112, 
trial0007572, 000600, AA, 189, 6, 31.500000, GDX, 398, 14, 28.428571, ZIC, 87, 2, 43.500000, ZIP, 341, 10, 34.100000, 106, 110, 
trial0007573, 000600, AA, 141, 6, 23.500000, GDX, 916, 14, 65.428571, ZIC, 0, 2, 0.000000, ZIP, 192, 10, 19.200000, 109, 111, 
trial0007574, 000600, AA, 211, 6, 35.166667, GDX, 586, 14, 41.857143, ZIC, 21, 2, 10.500000, ZIP, 281, 10, 28.100000, 106, 109, 
trial0007575, 000600, AA, 394, 6, 65.666667, GDX, 398, 14, 28.428571, ZIC, 0, 2, 0.000000, ZIP, 346, 10, 34.600000, 109, 113, 
trial0007576, 000600, AA, 205, 6, 34.166667, GDX, 385, 14, 27.500000, ZIC, 20, 2, 10.000000, ZIP, 137, 10, 13.700000, 113, 114, 
trial0007577, 000600, AA, 117, 6, 19.500000, GDX, 664, 14, 47.428571, ZIC, 5, 2, 2.500000, ZIP, 222, 10, 22.200000, 110, 112, 
trial0007578, 000600, AA, 117, 6, 19.500000, GDX, 499, 14, 35.642857, ZIC, 10, 2, 5.000000, ZIP, 347, 10, 34.700000, 108, 112, 
trial0007579, 000600, AA, 4, 6, 0.666667, GDX, 718, 14, 51.285714, ZIC, 5, 2, 2.500000, ZIP, 320, 10, 32.000000, 110, 114, 
trial0007580, 000600, AA, 420, 6, 70.000000, GDX, 367, 14, 26.214286, ZIC, 50, 2, 25.000000, ZIP, 179, 10, 17.900000, 111, 112, 
trial0007581, 000600, AA, 549, 6, 91.500000, GDX, 2000, 14, 142.857143, ZIC, 97, 2, 48.500000, ZIP, 1382, 10, 138.200000, 88, 94, 
trial0007582, 000600, AA, 404, 6, 67.333333, GDX, 2371, 14, 169.357143, ZIC, 415, 2, 207.500000, ZIP, 1407, 10, 140.700000, 84, 85, 
trial0007583, 000600, AA, 821, 6, 136.833333, GDX, 2013, 14, 143.785714, ZIC, 16, 2, 8.000000, ZIP, 1285, 10, 128.500000, 90, 93, 
trial0007584, 000600, AA, 194, 6, 32.333333, GDX, 1052, 14, 75.142857, ZIC, 122, 2, 61.000000, ZIP, 2827, 10, 282.700000, 80, 81, 
trial0007585, 000600, AA, 427, 6, 71.166667, GDX, 1644, 14, 117.428571, ZIC, 223, 2, 111.500000, ZIP, 2082, 10, 208.200000, 86, 91, 
trial0007586, 000600, AA, 267, 6, 44.500000, GDX, 2233, 14, 159.500000, ZIC, 205, 2, 102.500000, ZIP, 1817, 10, 181.700000, 88, 89, 
trial0007587, 000600, AA, 1320, 6, 220.000000, GDX, 1905, 14, 136.071429, ZIC, 0, 2, 0.000000, ZIP, 1304, 10, 130.400000, 84, 90, 
trial0007588, 000600, AA, 697, 6, 116.166667, GDX, 2742, 14, 195.857143, ZIC, 0, 2, 0.000000, ZIP, 955, 10, 95.500000, 78, 94, 
trial0007589, 000600, AA, 815, 6, 135.833333, GDX, 2182, 14, 155.857143, ZIC, 341, 2, 170.500000, ZIP, 1197, 10, 119.700000, 86, 89, 
trial0007590, 000600, AA, 437, 6, 72.833333, GDX, 1426, 14, 101.857143, ZIC, 361, 2, 180.500000, ZIP, 1573, 10, 157.300000, 79, 88, 
trial0007591, 000600, AA, 620, 6, 103.333333, GDX, 1608, 14, 114.857143, ZIC, 559, 2, 279.500000, ZIP, 1561, 10, 156.100000, 91, 94, 
trial0007592, 000600, AA, 715, 6, 119.166667, GDX, 2395, 14, 171.071429, ZIC, 55, 2, 27.500000, ZIP, 1144, 10, 114.400000, 82, 85, 
trial0007593, 000600, AA, 1080, 6, 180.000000, GDX, 1777, 14, 126.928571, ZIC, 146, 2, 73.000000, ZIP, 1138, 10, 113.800000, 88, 92, 
trial0007594, 000600, AA, 1265, 6, 210.833333, GDX, 2095, 14, 149.642857, ZIC, 223, 2, 111.500000, ZIP, 870, 10, 87.000000, 79, 83, 
trial0007595, 000600, AA, 569, 6, 94.833333, GDX, 2047, 14, 146.214286, ZIC, 828, 2, 414.000000, ZIP, 588, 10, 58.800000, 66, 70, 
trial0007596, 000600, AA, 677, 6, 112.833333, GDX, 2715, 14, 193.928571, ZIC, 49, 2, 24.500000, ZIP, 1110, 10, 111.000000, 84, 86, 
trial0007597, 000600, AA, 422, 6, 70.333333, GDX, 1940, 14, 138.571429, ZIC, 107, 2, 53.500000, ZIP, 1525, 10, 152.500000, 84, 92, 
trial0007598, 000600, AA, 428, 6, 71.333333, GDX, 2178, 14, 155.571429, ZIC, 291, 2, 145.500000, ZIP, 1415, 10, 141.500000, 86, 88, 
trial0007599, 000600, AA, 937, 6, 156.166667, GDX, 1519, 14, 108.500000, ZIC, 271, 2, 135.500000, ZIP, 1279, 10, 127.900000, 82, 83, 
trial0007600, 000600, AA, 762, 6, 127.000000, GDX, 2118, 14, 151.285714, ZIC, 160, 2, 80.000000, ZIP, 1088, 10, 108.800000, 78, 79, 
trial0007601, 000600, AA, 474, 6, 79.000000, GDX, 3246, 14, 231.857143, ZIC, 0, 2, 0.000000, ZIP, 1254, 10, 125.400000, 84, 86, 
trial0007602, 000600, AA, 992, 6, 165.333333, GDX, 1428, 14, 102.000000, ZIC, 709, 2, 354.500000, ZIP, 1358, 10, 135.800000, 74, 84, 
trial0007603, 000600, AA, 1210, 6, 201.666667, GDX, 3212, 14, 229.428571, ZIC, 351, 2, 175.500000, ZIP, 496, 10, 49.600000, 81, 83, 
trial0007604, 000600, AA, 1120, 6, 186.666667, GDX, 2184, 14, 156.000000, ZIC, 93, 2, 46.500000, ZIP, 1551, 10, 155.100000, 82, 84, 
trial0007605, 000600, AA, 1669, 6, 278.166667, GDX, 2146, 14, 153.285714, ZIC, 0, 2, 0.000000, ZIP, 997, 10, 99.700000, 76, 80, 
trial0007606, 000600, AA, 240, 6, 40.000000, GDX, 2720, 14, 194.285714, ZIC, 569, 2, 284.500000, ZIP, 1349, 10, 134.900000, 81, 83, 
trial0007607, 000600, AA, 1185, 6, 197.500000, GDX, 1990, 14, 142.142857, ZIC, 444, 2, 222.000000, ZIP, 1348, 10, 134.800000, 70, 85, 
trial0007608, 000600, AA, 621, 6, 103.500000, GDX, 2126, 14, 151.857143, ZIC, 83, 2, 41.500000, ZIP, 2014, 10, 201.400000, 84, 85, 
trial0007609, 000600, AA, 1030, 6, 171.666667, GDX, 2232, 14, 159.428571, ZIC, 391, 2, 195.500000, ZIP, 1568, 10, 156.800000, 78, 82, 
trial0007610, 000600, AA, 1222, 6, 203.666667, GDX, 3372, 14, 240.857143, ZIC, 15, 2, 7.500000, ZIP, 485, 10, 48.500000, 84, 97, 
trial0007611, 000600, AA, 881, 6, 146.833333, GDX, 2301, 14, 164.357143, ZIC, 0, 2, 0.000000, ZIP, 2044, 10, 204.400000, 74, 80, 
trial0007612, 000600, AA, 1498, 6, 249.666667, GDX, 1535, 14, 109.642857, ZIC, 23, 2, 11.500000, ZIP, 1742, 10, 174.200000, 74, 98, 
trial0007613, 000600, AA, 103, 6, 17.166667, GDX, 2824, 14, 201.714286, ZIC, 408, 2, 204.000000, ZIP, 1106, 10, 110.600000, 82, 89, 
trial0007614, 000600, AA, 1023, 6, 170.500000, GDX, 1757, 14, 125.500000, ZIC, 516, 2, 258.000000, ZIP, 1746, 10, 174.600000, 83, 85, 
trial0007615, 000600, AA, 1807, 6, 301.166667, GDX, 1136, 14, 81.142857, ZIC, 24, 2, 12.000000, ZIP, 2103, 10, 210.300000, 74, 81, 
trial0007616, 000600, AA, 505, 6, 84.166667, GDX, 2157, 14, 154.071429, ZIC, 421, 2, 210.500000, ZIP, 1652, 10, 165.200000, 78, 81, 
trial0007617, 000600, AA, 928, 6, 154.666667, GDX, 2163, 14, 154.500000, ZIC, 373, 2, 186.500000, ZIP, 1395, 10, 139.500000, 84, 89, 
trial0007618, 000600, AA, 341, 6, 56.833333, GDX, 1828, 14, 130.571429, ZIC, 607, 2, 303.500000, ZIP, 1845, 10, 184.500000, 74, 85, 
trial0007619, 000600, AA, 1530, 6, 255.000000, GDX, 2391, 14, 170.785714, ZIC, 0, 2, 0.000000, ZIP, 1207, 10, 120.700000, 81, 82, 
trial0007620, 000600, AA, 429, 6, 71.500000, GDX, 3068, 14, 219.142857, ZIC, 1, 2, 0.500000, ZIP, 1161, 10, 116.100000, 78, 80, 
trial0007621, 000600, AA, 991, 6, 165.166667, GDX, 2140, 14, 152.857143, ZIC, 305, 2, 152.500000, ZIP, 1569, 10, 156.900000, 92, 93, 
trial0007622, 000600, AA, 1267, 6, 211.166667, GDX, 1570, 14, 112.142857, ZIC, 85, 2, 42.500000, ZIP, 2230, 10, 223.000000, 93, 100, 
trial0007623, 000600, AA, 1510, 6, 251.666667, GDX, 1895, 14, 135.357143, ZIC, 9, 2, 4.500000, ZIP, 1302, 10, 130.200000, 88, 102, 
trial0007624, 000600, AA, 1145, 6, 190.833333, GDX, 2066, 14, 147.571429, ZIC, 50, 2, 25.000000, ZIP, 2126, 10, 212.600000, 100, 105, 
trial0007625, 000600, AA, 1241, 6, 206.833333, GDX, 1613, 14, 115.214286, ZIC, 0, 2, 0.000000, ZIP, 2309, 10, 230.900000, 92, 104, 
trial0007626, 000600, AA, 398, 6, 66.333333, GDX, 2733, 14, 195.214286, ZIC, 272, 2, 136.000000, ZIP, 1906, 10, 190.600000, 92, 93, 
trial0007627, 000600, AA, 287, 6, 47.833333, GDX, 3478, 14, 248.428571, ZIC, 357, 2, 178.500000, ZIP, 904, 10, 90.400000, 78, 88, 
trial0007628, 000600, AA, 658, 6, 109.666667, GDX, 2467, 14, 176.214286, ZIC, 252, 2, 126.000000, ZIP, 1622, 10, 162.200000, 96, 98, 
trial0007629, 000600, AA, 1245, 6, 207.500000, GDX, 2346, 14, 167.571429, ZIC, 0, 2, 0.000000, ZIP, 1663, 10, 166.300000, 90, 99, 
trial0007630, 000600, AA, 573, 6, 95.500000, GDX, 1122, 14, 80.142857, ZIC, 355, 2, 177.500000, ZIP, 3141, 10, 314.100000, 96, 99, 
trial0007631, 000600, AA, 1237, 6, 206.166667, GDX, 1743, 14, 124.500000, ZIC, 363, 2, 181.500000, ZIP, 1820, 10, 182.000000, 93, 96, 
trial0007632, 000600, AA, 1381, 6, 230.166667, GDX, 1267, 14, 90.500000, ZIC, 570, 2, 285.000000, ZIP, 1747, 10, 174.700000, 94, 101, 
trial0007633, 000600, AA, 604, 6, 100.666667, GDX, 1613, 14, 115.214286, ZIC, 653, 2, 326.500000, ZIP, 1965, 10, 196.500000, 92, 94, 
trial0007634, 000600, AA, 1029, 6, 171.500000, GDX, 2495, 14, 178.214286, ZIC, 182, 2, 91.000000, ZIP, 1255, 10, 125.500000, 96, 99, 
trial0007635, 000600, AA, 923, 6, 153.833333, GDX, 2838, 14, 202.714286, ZIC, 298, 2, 149.000000, ZIP, 1256, 10, 125.600000, 90, 103, 
trial0007636, 000600, AA, 759, 6, 126.500000, GDX, 1563, 14, 111.642857, ZIC, 465, 2, 232.500000, ZIP, 2215, 10, 221.500000, 86, 101, 
trial0007637, 000600, AA, 476, 6, 79.333333, GDX, 2802, 14, 200.142857, ZIC, 526, 2, 263.000000, ZIP, 1447, 10, 144.700000, 94, 95, 
trial0007638, 000600, AA, 1225, 6, 204.166667, GDX, 1213, 14, 86.642857, ZIC, 1049, 2, 524.500000, ZIP, 1564, 10, 156.400000, 94, 98, 
trial0007639, 000600, AA, 270, 6, 45.000000, GDX, 2687, 14, 191.928571, ZIC, 585, 2, 292.500000, ZIP, 1502, 10, 150.200000, 100, 105, 
trial0007640, 000600, AA, 1749, 6, 291.500000, GDX, 1862, 14, 133.000000, ZIC, 0, 2, 0.000000, ZIP, 1885, 10, 188.500000, 98, 99, 
trial0007641, 000600, AA, 170, 6, 28.333333, GDX, 687, 14, 49.071429, ZIC, 0, 2, 0.000000, ZIP, 663, 10, 66.300000, 127, 129, 
trial0007642, 000600, AA, 236, 6, 39.333333, GDX, 835, 14, 59.642857, ZIC, 51, 2, 25.500000, ZIP, 286, 10, 28.600000, 128, 131, 
trial0007643, 000600, AA, 378, 6, 63.000000, GDX, 1041, 14, 74.357143, ZIC, 0, 2, 0.000000, ZIP, 189, 10, 18.900000, 132, 134, 
trial0007644, 000600, AA, 515, 6, 85.833333, GDX, 877, 14, 62.642857, ZIC, 11, 2, 5.500000, ZIP, 318, 10, 31.800000, 130, 131, 
trial0007645, 000600, AA, 356, 6, 59.333333, GDX, 820, 14, 58.571429, ZIC, 41, 2, 20.500000, ZIP, 381, 10, 38.100000, 128, 130, 
trial0007646, 000600, AA, 206, 6, 34.333333, GDX, 670, 14, 47.857143, ZIC, 118, 2, 59.000000, ZIP, 581, 10, 58.100000, 132, 136, 
trial0007647, 000600, AA, 538, 6, 89.666667, GDX, 556, 14, 39.714286, ZIC, 0, 2, 0.000000, ZIP, 515, 10, 51.500000, 131, 135, 
trial0007648, 000600, AA, 593, 6, 98.833333, GDX, 697, 14, 49.785714, ZIC, 18, 2, 9.000000, ZIP, 218, 10, 21.800000, 128, 130, 
trial0007649, 000600, AA, 426, 6, 71.000000, GDX, 776, 14, 55.428571, ZIC, 0, 2, 0.000000, ZIP, 603, 10, 60.300000, 128, 130, 
trial0007650, 000600, AA, 407, 6, 67.833333, GDX, 895, 14, 63.928571, ZIC, 15, 2, 7.500000, ZIP, 320, 10, 32.000000, 130, 132, 
trial0007651, 000600, AA, 670, 6, 111.666667, GDX, 390, 14, 27.857143, ZIC, 84, 2, 42.000000, ZIP, 376, 10, 37.600000, 126, 130, 
trial0007652, 000600, AA, 300, 6, 50.000000, GDX, 656, 14, 46.857143, ZIC, 22, 2, 11.000000, ZIP, 536, 10, 53.600000, 128, 129, 
trial0007653, 000600, AA, 363, 6, 60.500000, GDX, 949, 14, 67.785714, ZIC, 48, 2, 24.000000, ZIP, 232, 10, 23.200000, 124, 127, 
trial0007654, 000600, AA, 392, 6, 65.333333, GDX, 622, 14, 44.428571, ZIC, 31, 2, 15.500000, ZIP, 683, 10, 68.300000, 126, 127, 
trial0007655, 000600, AA, 266, 6, 44.333333, GDX, 912, 14, 65.142857, ZIC, 7, 2, 3.500000, ZIP, 514, 10, 51.400000, 128, 133, 
trial0007656, 000600, AA, 206, 6, 34.333333, GDX, 697, 14, 49.785714, ZIC, 16, 2, 8.000000, ZIP, 676, 10, 67.600000, 128, 139, 
trial0007657, 000600, AA, 361, 6, 60.166667, GDX, 841, 14, 60.071429, ZIC, 0, 2, 0.000000, ZIP, 252, 10, 25.200000, 132, 135, 
trial0007658, 000600, AA, 30, 6, 5.000000, GDX, 977, 14, 69.785714, ZIC, 10, 2, 5.000000, ZIP, 635, 10, 63.500000, 126, 129, 
trial0007659, 000600, AA, 497, 6, 82.833333, GDX, 562, 14, 40.142857, ZIC, 1, 2, 0.500000, ZIP, 344, 10, 34.400000, 126, 137, 
trial0007660, 000600, AA, 245, 6, 40.833333, GDX, 998, 14, 71.285714, ZIC, 27, 2, 13.500000, ZIP, 294, 10, 29.400000, 126, 130, 
trial0007661, 000600, AA, 315, 6, 52.500000, GDX, 1042, 14, 74.428571, ZIC, 0, 2, 0.000000, ZIP, 1109, 10, 110.900000, 140, 142, 
trial0007662, 000600, AA, 463, 6, 77.166667, GDX, 997, 14, 71.214286, ZIC, 139, 2, 69.500000, ZIP, 857, 10, 85.700000, 138, 141, 
trial0007663, 000600, AA, 439, 6, 73.166667, GDX, 1073, 14, 76.642857, ZIC, 94, 2, 47.000000, ZIP, 877, 10, 87.700000, 144, 149, 
trial0007664, 000600, AA, 565, 6, 94.166667, GDX, 883, 14, 63.071429, ZIC, 17, 2, 8.500000, ZIP, 962, 10, 96.200000, 144, 145, 
trial0007665, 000600, AA, 435, 6, 72.500000, GDX, 1312, 14, 93.714286, ZIC, 113, 2, 56.500000, ZIP, 617, 10, 61.700000, 140, 145, 
