trial0002501, 000600, AA, 512, 18, 28.444444, GDX, 0, 4, 0.000000, ZIC, 224, 6, 37.333333, ZIP, 13, 4, 3.250000, 147, 154, 
trial0002502, 000600, AA, 708, 18, 39.333333, GDX, 191, 4, 47.750000, ZIC, 69, 6, 11.500000, ZIP, 95, 4, 23.750000, 139, 140, 
trial0002503, 000600, AA, 621, 18, 34.500000, GDX, 74, 4, 18.500000, ZIC, 81, 6, 13.500000, ZIP, 102, 4, 25.500000, 116, 123, 
trial0002504, 000600, AA, 494, 18, 27.444444, GDX, 97, 4, 24.250000, ZIC, 230, 6, 38.333333, ZIP, 110, 4, 27.500000, 156, 158, 
trial0002505, 000600, AA, 511, 18, 28.388889, GDX, 17, 4, 4.250000, ZIC, 102, 6, 17.000000, ZIP, 33, 4, 8.250000, 144, 147, 
trial0002506, 000600, AA, 443, 18, 24.611111, GDX, 170, 4, 42.500000, ZIC, 153, 6, 25.500000, ZIP, 53, 4, 13.250000, 121, 122, 
trial0002507, 000600, AA, 378, 18, 21.000000, GDX, 126, 4, 31.500000, ZIC, 168, 6, 28.000000, ZIP, 119, 4, 29.750000, 120, 127, 
trial0002508, 000600, AA, 373, 18, 20.722222, GDX, 103, 4, 25.750000, ZIC, 118, 6, 19.666667, ZIP, 0, 4, 0.000000, 144, 150, 
trial0002509, 000600, AA, 89, 18, 4.944444, GDX, 79, 4, 19.750000, ZIC, 65, 6, 10.833333, ZIP, 88, 4, 22.000000, 146, 185, 
trial0002510, 000600, AA, 243, 18, 13.500000, GDX, 6, 4, 1.500000, ZIC, 420, 6, 70.000000, ZIP, 9, 4, 2.250000, 128, 130, 
trial0002511, 000600, AA, 625, 18, 34.722222, GDX, 330, 4, 82.500000, ZIC, 65, 6, 10.833333, ZIP, 183, 4, 45.750000, 146, 174, 
trial0002512, 000600, AA, 411, 18, 22.833333, GDX, 91, 4, 22.750000, ZIC, 107, 6, 17.833333, ZIP, 287, 4, 71.750000, 160, 182, 
trial0002513, 000600, AA, 447, 18, 24.833333, GDX, 209, 4, 52.250000, ZIC, 114, 6, 19.000000, ZIP, 224, 4, 56.000000, 157, 170, 
trial0002514, 000600, AA, 473, 18, 26.277778, GDX, 335, 4, 83.750000, ZIC, 186, 6, 31.000000, ZIP, 69, 4, 17.250000, 143, 158, 
trial0002515, 000600, AA, 396, 18, 22.000000, GDX, 207, 4, 51.750000, ZIC, 179, 6, 29.833333, ZIP, 190, 4, 47.500000, 130, 134, 
trial0002516, 000600, AA, 231, 18, 12.833333, GDX, 159, 4, 39.750000, ZIC, 185, 6, 30.833333, ZIP, 117, 4, 29.250000, 116, 119, 
trial0002517, 000600, AA, 333, 18, 18.500000, GDX, 143, 4, 35.750000, ZIC, 72, 6, 12.000000, ZIP, 95, 4, 23.750000, 145, 146, 
trial0002518, 000600, AA, 780, 18, 43.333333, GDX, 91, 4, 22.750000, ZIC, 159, 6, 26.500000, ZIP, 133, 4, 33.250000, 184, 185, 
trial0002519, 000600, AA, 685, 18, 38.055556, GDX, 3, 4, 0.750000, ZIC, 110, 6, 18.333333, ZIP, 164, 4, 41.000000, 165, 166, 
trial0002520, 000600, AA, 593, 18, 32.944444, GDX, 103, 4, 25.750000, ZIC, 220, 6, 36.666667, ZIP, 2, 4, 0.500000, 140, 142, 
trial0002521, 000600, AA, 435, 18, 24.166667, GDX, 333, 4, 83.250000, ZIC, 148, 6, 24.666667, ZIP, 533, 4, 133.250000, 137, 139, 
trial0002522, 000600, AA, 602, 18, 33.444444, GDX, 63, 4, 15.750000, ZIC, 75, 6, 12.500000, ZIP, 385, 4, 96.250000, 136, 138, 
trial0002523, 000600, AA, 897, 18, 49.833333, GDX, 234, 4, 58.500000, ZIC, 58, 6, 9.666667, ZIP, 357, 4, 89.250000, 152, 155, 
trial0002524, 000600, AA, 639, 18, 35.500000, GDX, 49, 4, 12.250000, ZIC, 443, 6, 73.833333, ZIP, 130, 4, 32.500000, 110, 138, 
trial0002525, 000600, AA, 814, 18, 45.222222, GDX, 292, 4, 73.000000, ZIC, 63, 6, 10.500000, ZIP, 86, 4, 21.500000, 126, 172, 
trial0002526, 000600, AA, 843, 18, 46.833333, GDX, 309, 4, 77.250000, ZIC, 65, 6, 10.833333, ZIP, 364, 4, 91.000000, 136, 171, 
trial0002527, 000600, AA, 679, 18, 37.722222, GDX, 258, 4, 64.500000, ZIC, 322, 6, 53.666667, ZIP, 57, 4, 14.250000, 134, 142, 
trial0002528, 000600, AA, 552, 18, 30.666667, GDX, 122, 4, 30.500000, ZIC, 68, 6, 11.333333, ZIP, 15, 4, 3.750000, 158, 172, 
trial0002529, 000600, AA, 730, 18, 40.555556, GDX, 79, 4, 19.750000, ZIC, 67, 6, 11.166667, ZIP, 364, 4, 91.000000, 172, 174, 
trial0002530, 000600, AA, 505, 18, 28.055556, GDX, 247, 4, 61.750000, ZIC, 40, 6, 6.666667, ZIP, 122, 4, 30.500000, 115, 120, 
trial0002531, 000600, AA, 807, 18, 44.833333, GDX, 133, 4, 33.250000, ZIC, 54, 6, 9.000000, ZIP, 48, 4, 12.000000, 148, 149, 
trial0002532, 000600, AA, 709, 18, 39.388889, GDX, 75, 4, 18.750000, ZIC, 60, 6, 10.000000, ZIP, 124, 4, 31.000000, 147, 150, 
trial0002533, 000600, AA, 1036, 18, 57.555556, GDX, 178, 4, 44.500000, ZIC, 138, 6, 23.000000, ZIP, 77, 4, 19.250000, 162, 167, 
trial0002534, 000600, AA, 475, 18, 26.388889, GDX, 149, 4, 37.250000, ZIC, 318, 6, 53.000000, ZIP, 109, 4, 27.250000, 138, 148, 
trial0002535, 000600, AA, 836, 18, 46.444444, GDX, 163, 4, 40.750000, ZIC, 180, 6, 30.000000, ZIP, 18, 4, 4.500000, 130, 132, 
trial0002536, 000600, AA, 780, 18, 43.333333, GDX, 245, 4, 61.250000, ZIC, 189, 6, 31.500000, ZIP, 129, 4, 32.250000, 140, 148, 
trial0002537, 000600, AA, 732, 18, 40.666667, GDX, 195, 4, 48.750000, ZIC, 268, 6, 44.666667, ZIP, 310, 4, 77.500000, 133, 135, 
trial0002538, 000600, AA, 540, 18, 30.000000, GDX, 156, 4, 39.000000, ZIC, 265, 6, 44.166667, ZIP, 215, 4, 53.750000, 153, 156, 
trial0002539, 000600, AA, 866, 18, 48.111111, GDX, 30, 4, 7.500000, ZIC, 228, 6, 38.000000, ZIP, 295, 4, 73.750000, 170, 173, 
trial0002540, 000600, AA, 434, 18, 24.111111, GDX, 401, 4, 100.250000, ZIC, 64, 6, 10.666667, ZIP, 232, 4, 58.000000, 126, 136, 
trial0002541, 000600, AA, 1881, 18, 104.500000, GDX, 626, 4, 156.500000, ZIC, 699, 6, 116.500000, ZIP, 504, 4, 126.000000, 185, 192, 
trial0002542, 000600, AA, 4066, 18, 225.888889, GDX, 616, 4, 154.000000, ZIC, 253, 6, 42.166667, ZIP, 337, 4, 84.250000, 125, 133, 
trial0002543, 000600, AA, 1883, 18, 104.611111, GDX, 340, 4, 85.000000, ZIC, 363, 6, 60.500000, ZIP, 5, 4, 1.250000, 111, 112, 
trial0002544, 000600, AA, 1132, 18, 62.888889, GDX, 1083, 4, 270.750000, ZIC, 561, 6, 93.500000, ZIP, 561, 4, 140.250000, 157, 163, 
trial0002545, 000600, AA, 2041, 18, 113.388889, GDX, 814, 4, 203.500000, ZIC, 496, 6, 82.666667, ZIP, 1044, 4, 261.000000, 107, 109, 
trial0002546, 000600, AA, 2474, 18, 137.444444, GDX, 377, 4, 94.250000, ZIC, 1130, 6, 188.333333, ZIP, 1007, 4, 251.750000, 74, 108, 
trial0002547, 000600, AA, 2025, 18, 112.500000, GDX, 493, 4, 123.250000, ZIC, 631, 6, 105.166667, ZIP, 1018, 4, 254.500000, 117, 129, 
trial0002548, 000600, AA, 2556, 18, 142.000000, GDX, 688, 4, 172.000000, ZIC, 746, 6, 124.333333, ZIP, 1647, 4, 411.750000, 102, 111, 
trial0002549, 000600, AA, 1683, 18, 93.500000, GDX, 688, 4, 172.000000, ZIC, 1009, 6, 168.166667, ZIP, 797, 4, 199.250000, 85, 87, 
trial0002550, 000600, AA, 2169, 18, 120.500000, GDX, 598, 4, 149.500000, ZIC, 1366, 6, 227.666667, ZIP, 550, 4, 137.500000, 107, 119, 
trial0002551, 000600, AA, 1921, 18, 106.722222, GDX, 849, 4, 212.250000, ZIC, 810, 6, 135.000000, ZIP, 639, 4, 159.750000, 126, 147, 
trial0002552, 000600, AA, 2310, 18, 128.333333, GDX, 254, 4, 63.500000, ZIC, 162, 6, 27.000000, ZIP, 585, 4, 146.250000, 152, 186, 
trial0002553, 000600, AA, 2219, 18, 123.277778, GDX, 1493, 4, 373.250000, ZIC, 655, 6, 109.166667, ZIP, 1253, 4, 313.250000, 101, 125, 
trial0002554, 000600, AA, 3044, 18, 169.111111, GDX, 231, 4, 57.750000, ZIC, 112, 6, 18.666667, ZIP, 617, 4, 154.250000, 125, 126, 
trial0002555, 000600, AA, 3056, 18, 169.777778, GDX, 26, 4, 6.500000, ZIC, 441, 6, 73.500000, ZIP, 465, 4, 116.250000, 159, 162, 
