trial0004501, 000600, AA, 585, 2, 292.500000, GDX, 0, 4, 0.000000, ZIC, 985, 8, 123.125000, ZIP, 3361, 18, 186.722222, 109, 113, 
trial0004502, 000600, AA, 31, 2, 15.500000, GDX, 133, 4, 33.250000, ZIC, 1585, 8, 198.125000, ZIP, 3369, 18, 187.166667, 109, 112, 
trial0004503, 000600, AA, 1002, 2, 501.000000, GDX, 247, 4, 61.750000, ZIC, 861, 8, 107.625000, ZIP, 2677, 18, 148.722222, 104, 125, 
trial0004504, 000600, AA, 807, 2, 403.500000, GDX, 1532, 4, 383.000000, ZIC, 287, 8, 35.875000, ZIP, 3015, 18, 167.500000, 96, 97, 
trial0004505, 000600, AA, 26, 2, 13.000000, GDX, 769, 4, 192.250000, ZIC, 422, 8, 52.750000, ZIP, 3586, 18, 199.222222, 108, 113, 
trial0004506, 000600, AA, 84, 2, 42.000000, GDX, 1108, 4, 277.000000, ZIC, 883, 8, 110.375000, ZIP, 3717, 18, 206.500000, 81, 97, 
trial0004507, 000600, AA, 702, 2, 351.000000, GDX, 560, 4, 140.000000, ZIC, 945, 8, 118.125000, ZIP, 3347, 18, 185.944444, 88, 99, 
trial0004508, 000600, AA, 670, 2, 335.000000, GDX, 265, 4, 66.250000, ZIC, 1269, 8, 158.625000, ZIP, 3225, 18, 179.166667, 108, 113, 
trial0004509, 000600, AA, 464, 2, 232.000000, GDX, 810, 4, 202.500000, ZIC, 1250, 8, 156.250000, ZIP, 2831, 18, 157.277778, 108, 111, 
trial0004510, 000600, AA, 927, 2, 463.500000, GDX, 344, 4, 86.000000, ZIC, 953, 8, 119.125000, ZIP, 3242, 18, 180.111111, 98, 115, 
trial0004511, 000600, AA, 218, 2, 109.000000, GDX, 492, 4, 123.000000, ZIC, 411, 8, 51.375000, ZIP, 3919, 18, 217.722222, 102, 105, 
trial0004512, 000600, AA, 759, 2, 379.500000, GDX, 539, 4, 134.750000, ZIC, 738, 8, 92.250000, ZIP, 3281, 18, 182.277778, 102, 108, 
trial0004513, 000600, AA, 274, 2, 137.000000, GDX, 930, 4, 232.500000, ZIC, 644, 8, 80.500000, ZIP, 3536, 18, 196.444444, 102, 108, 
trial0004514, 000600, AA, 981, 2, 490.500000, GDX, 73, 4, 18.250000, ZIC, 857, 8, 107.125000, ZIP, 2766, 18, 153.666667, 94, 111, 
trial0004515, 000600, AA, 618, 2, 309.000000, GDX, 295, 4, 73.750000, ZIC, 1670, 8, 208.750000, ZIP, 2518, 18, 139.888889, 103, 113, 
trial0004516, 000600, AA, 1131, 2, 565.500000, GDX, 1016, 4, 254.000000, ZIC, 709, 8, 88.625000, ZIP, 2853, 18, 158.500000, 98, 114, 
trial0004517, 000600, AA, 0, 2, 0.000000, GDX, 1134, 4, 283.500000, ZIC, 379, 8, 47.375000, ZIP, 3700, 18, 205.555556, 102, 111, 
trial0004518, 000600, AA, 20, 2, 10.000000, GDX, 62, 4, 15.500000, ZIC, 1492, 8, 186.500000, ZIP, 3313, 18, 184.055556, 95, 110, 
trial0004519, 000600, AA, 210, 2, 105.000000, GDX, 803, 4, 200.750000, ZIC, 14, 8, 1.750000, ZIP, 4317, 18, 239.833333, 108, 118, 
trial0004520, 000600, AA, 1250, 2, 625.000000, GDX, 552, 4, 138.000000, ZIC, 1636, 8, 204.500000, ZIP, 1887, 18, 104.833333, 91, 115, 
trial0004521, 000600, AA, 371, 2, 185.500000, GDX, 183, 4, 45.750000, ZIC, 713, 8, 89.125000, ZIP, 1763, 18, 97.944444, 103, 115, 
trial0004522, 000600, AA, 0, 2, 0.000000, GDX, 912, 4, 228.000000, ZIC, 687, 8, 85.875000, ZIP, 1268, 18, 70.444444, 94, 98, 
trial0004523, 000600, AA, 0, 2, 0.000000, GDX, 168, 4, 42.000000, ZIC, 621, 8, 77.625000, ZIP, 1897, 18, 105.388889, 86, 91, 
trial0004524, 000600, AA, 252, 2, 126.000000, GDX, 506, 4, 126.500000, ZIC, 1079, 8, 134.875000, ZIP, 925, 18, 51.388889, 82, 91, 
trial0004525, 000600, AA, 356, 2, 178.000000, GDX, 619, 4, 154.750000, ZIC, 166, 8, 20.750000, ZIP, 1771, 18, 98.388889, 90, 99, 
trial0004526, 000600, AA, 787, 2, 393.500000, GDX, 261, 4, 65.250000, ZIC, 211, 8, 26.375000, ZIP, 1624, 18, 90.222222, 82, 93, 
trial0004527, 000600, AA, 199, 2, 99.500000, GDX, 179, 4, 44.750000, ZIC, 510, 8, 63.750000, ZIP, 1406, 18, 78.111111, 88, 89, 
trial0004528, 000600, AA, 384, 2, 192.000000, GDX, 290, 4, 72.500000, ZIC, 204, 8, 25.500000, ZIP, 2308, 18, 128.222222, 94, 107, 
trial0004529, 000600, AA, 121, 2, 60.500000, GDX, 385, 4, 96.250000, ZIC, 308, 8, 38.500000, ZIP, 1699, 18, 94.388889, 97, 103, 
trial0004530, 000600, AA, 372, 2, 186.000000, GDX, 41, 4, 10.250000, ZIC, 779, 8, 97.375000, ZIP, 1796, 18, 99.777778, 81, 105, 
trial0004531, 000600, AA, 533, 2, 266.500000, GDX, 41, 4, 10.250000, ZIC, 587, 8, 73.375000, ZIP, 1947, 18, 108.166667, 94, 95, 
trial0004532, 000600, AA, 0, 2, 0.000000, GDX, 751, 4, 187.750000, ZIC, 751, 8, 93.875000, ZIP, 1642, 18, 91.222222, 82, 91, 
trial0004533, 000600, AA, 352, 2, 176.000000, GDX, 189, 4, 47.250000, ZIC, 279, 8, 34.875000, ZIP, 1823, 18, 101.277778, 93, 94, 
trial0004534, 000600, AA, 529, 2, 264.500000, GDX, 436, 4, 109.000000, ZIC, 110, 8, 13.750000, ZIP, 1983, 18, 110.166667, 97, 104, 
trial0004535, 000600, AA, 3, 2, 1.500000, GDX, 504, 4, 126.000000, ZIC, 443, 8, 55.375000, ZIP, 1821, 18, 101.166667, 90, 97, 
trial0004536, 000600, AA, 199, 2, 99.500000, GDX, 83, 4, 20.750000, ZIC, 252, 8, 31.500000, ZIP, 2084, 18, 115.777778, 86, 102, 
trial0004537, 000600, AA, 119, 2, 59.500000, GDX, 157, 4, 39.250000, ZIC, 291, 8, 36.375000, ZIP, 1458, 18, 81.000000, 88, 89, 
trial0004538, 000600, AA, 683, 2, 341.500000, GDX, 632, 4, 158.000000, ZIC, 258, 8, 32.250000, ZIP, 1324, 18, 73.555556, 79, 96, 
trial0004539, 000600, AA, 171, 2, 85.500000, GDX, 1219, 4, 304.750000, ZIC, 332, 8, 41.500000, ZIP, 1409, 18, 78.277778, 82, 85, 
trial0004540, 000600, AA, 416, 2, 208.000000, GDX, 656, 4, 164.000000, ZIC, 326, 8, 40.750000, ZIP, 1321, 18, 73.388889, 82, 91, 
trial0004541, 000600, AA, 777, 2, 388.500000, GDX, 566, 4, 141.500000, ZIC, 125, 8, 15.625000, ZIP, 2582, 18, 143.444444, 94, 101, 
trial0004542, 000600, AA, 507, 2, 253.500000, GDX, 463, 4, 115.750000, ZIC, 604, 8, 75.500000, ZIP, 2330, 18, 129.444444, 99, 117, 
trial0004543, 000600, AA, 361, 2, 180.500000, GDX, 254, 4, 63.500000, ZIC, 183, 8, 22.875000, ZIP, 3076, 18, 170.888889, 86, 90, 
trial0004544, 000600, AA, 51, 2, 25.500000, GDX, 383, 4, 95.750000, ZIC, 1077, 8, 134.625000, ZIP, 2007, 18, 111.500000, 110, 112, 
trial0004545, 000600, AA, 0, 2, 0.000000, GDX, 665, 4, 166.250000, ZIC, 177, 8, 22.125000, ZIP, 2839, 18, 157.722222, 102, 108, 
trial0004546, 000600, AA, 0, 2, 0.000000, GDX, 149, 4, 37.250000, ZIC, 677, 8, 84.625000, ZIP, 2581, 18, 143.388889, 100, 103, 
trial0004547, 000600, AA, 53, 2, 26.500000, GDX, 695, 4, 173.750000, ZIC, 501, 8, 62.625000, ZIP, 2463, 18, 136.833333, 104, 109, 
trial0004548, 000600, AA, 276, 2, 138.000000, GDX, 844, 4, 211.000000, ZIC, 653, 8, 81.625000, ZIP, 1765, 18, 98.055556, 100, 101, 
trial0004549, 000600, AA, 769, 2, 384.500000, GDX, 523, 4, 130.750000, ZIC, 527, 8, 65.875000, ZIP, 1957, 18, 108.722222, 112, 114, 
trial0004550, 000600, AA, 405, 2, 202.500000, GDX, 36, 4, 9.000000, ZIC, 942, 8, 117.750000, ZIP, 1888, 18, 104.888889, 84, 90, 
trial0004551, 000600, AA, 357, 2, 178.500000, GDX, 514, 4, 128.500000, ZIC, 270, 8, 33.750000, ZIP, 2339, 18, 129.944444, 102, 117, 
trial0004552, 000600, AA, 995, 2, 497.500000, GDX, 276, 4, 69.000000, ZIC, 347, 8, 43.375000, ZIP, 1879, 18, 104.388889, 88, 101, 
trial0004553, 000600, AA, 0, 2, 0.000000, GDX, 472, 4, 118.000000, ZIC, 282, 8, 35.250000, ZIP, 2794, 18, 155.222222, 84, 98, 
trial0004554, 000600, AA, 13, 2, 6.500000, GDX, 588, 4, 147.000000, ZIC, 602, 8, 75.250000, ZIP, 2678, 18, 148.777778, 99, 108, 
trial0004555, 000600, AA, 267, 2, 133.500000, GDX, 1174, 4, 293.500000, ZIC, 511, 8, 63.875000, ZIP, 1990, 18, 110.555556, 102, 103, 
trial0004556, 000600, AA, 31, 2, 15.500000, GDX, 363, 4, 90.750000, ZIC, 663, 8, 82.875000, ZIP, 2718, 18, 151.000000, 93, 115, 
trial0004557, 000600, AA, 0, 2, 0.000000, GDX, 781, 4, 195.250000, ZIC, 757, 8, 94.625000, ZIP, 1789, 18, 99.388889, 99, 113, 
trial0004558, 000600, AA, 355, 2, 177.500000, GDX, 86, 4, 21.500000, ZIC, 521, 8, 65.125000, ZIP, 2900, 18, 161.111111, 89, 106, 
trial0004559, 000600, AA, 219, 2, 109.500000, GDX, 476, 4, 119.000000, ZIC, 1484, 8, 185.500000, ZIP, 1642, 18, 91.222222, 93, 102, 
trial0004560, 000600, AA, 497, 2, 248.500000, GDX, 990, 4, 247.500000, ZIC, 433, 8, 54.125000, ZIP, 1959, 18, 108.833333, 90, 93, 
trial0004561, 000600, AA, 0, 2, 0.000000, GDX, 403, 4, 100.750000, ZIC, 404, 8, 50.500000, ZIP, 1111, 18, 61.722222, 136, 141, 
trial0004562, 000600, AA, 279, 2, 139.500000, GDX, 571, 4, 142.750000, ZIC, 184, 8, 23.000000, ZIP, 1108, 18, 61.555556, 138, 154, 
trial0004563, 000600, AA, 2, 2, 1.000000, GDX, 581, 4, 145.250000, ZIC, 304, 8, 38.000000, ZIP, 934, 18, 51.888889, 134, 146, 
trial0004564, 000600, AA, 0, 2, 0.000000, GDX, 150, 4, 37.500000, ZIC, 488, 8, 61.000000, ZIP, 1200, 18, 66.666667, 138, 145, 
trial0004565, 000600, AA, 65, 2, 32.500000, GDX, 78, 4, 19.500000, ZIC, 349, 8, 43.625000, ZIP, 903, 18, 50.166667, 136, 141, 
trial0004566, 000600, AA, 36, 2, 18.000000, GDX, 326, 4, 81.500000, ZIC, 293, 8, 36.625000, ZIP, 1312, 18, 72.888889, 132, 141, 
trial0004567, 000600, AA, 114, 2, 57.000000, GDX, 83, 4, 20.750000, ZIC, 186, 8, 23.250000, ZIP, 1677, 18, 93.166667, 141, 144, 
trial0004568, 000600, AA, 0, 2, 0.000000, GDX, 10, 4, 2.500000, ZIC, 276, 8, 34.500000, ZIP, 1125, 18, 62.500000, 120, 130, 
trial0004569, 000600, AA, 412, 2, 206.000000, GDX, 37, 4, 9.250000, ZIC, 537, 8, 67.125000, ZIP, 595, 18, 33.055556, 129, 142, 
trial0004570, 000600, AA, 206, 2, 103.000000, GDX, 354, 4, 88.500000, ZIC, 144, 8, 18.000000, ZIP, 1485, 18, 82.500000, 143, 146, 
trial0004571, 000600, AA, 0, 2, 0.000000, GDX, 131, 4, 32.750000, ZIC, 459, 8, 57.375000, ZIP, 938, 18, 52.111111, 140, 141, 
trial0004572, 000600, AA, 26, 2, 13.000000, GDX, 174, 4, 43.500000, ZIC, 665, 8, 83.125000, ZIP, 1104, 18, 61.333333, 136, 140, 
trial0004573, 000600, AA, 123, 2, 61.500000, GDX, 2, 4, 0.500000, ZIC, 554, 8, 69.250000, ZIP, 1012, 18, 56.222222, 132, 136, 
trial0004574, 000600, AA, 0, 2, 0.000000, GDX, 62, 4, 15.500000, ZIC, 318, 8, 39.750000, ZIP, 1312, 18, 72.888889, 141, 146, 
trial0004575, 000600, AA, 235, 2, 117.500000, GDX, 149, 4, 37.250000, ZIC, 206, 8, 25.750000, ZIP, 1072, 18, 59.555556, 139, 141, 
trial0004576, 000600, AA, 37, 2, 18.500000, GDX, 298, 4, 74.500000, ZIC, 53, 8, 6.625000, ZIP, 1365, 18, 75.833333, 135, 136, 
trial0004577, 000600, AA, 285, 2, 142.500000, GDX, 325, 4, 81.250000, ZIC, 203, 8, 25.375000, ZIP, 1234, 18, 68.555556, 140, 150, 
trial0004578, 000600, AA, 7, 2, 3.500000, GDX, 0, 4, 0.000000, ZIC, 253, 8, 31.625000, ZIP, 810, 18, 45.000000, 126, 138, 
trial0004579, 000600, AA, 0, 2, 0.000000, GDX, 233, 4, 58.250000, ZIC, 305, 8, 38.125000, ZIP, 1305, 18, 72.500000, 145, 152, 
