trial0003501, 000600, AA, 1525, 8, 190.625000, GDX, 1351, 6, 225.166667, ZIC, 824, 6, 137.333333, ZIP, 2494, 12, 207.833333, 112, 145, 
trial0003502, 000600, AA, 1160, 8, 145.000000, GDX, 1578, 6, 263.000000, ZIC, 427, 6, 71.166667, ZIP, 2644, 12, 220.333333, 125, 139, 
trial0003503, 000600, AA, 1764, 8, 220.500000, GDX, 1127, 6, 187.833333, ZIC, 1097, 6, 182.833333, ZIP, 1583, 12, 131.916667, 127, 141, 
trial0003504, 000600, AA, 658, 8, 82.250000, GDX, 693, 6, 115.500000, ZIC, 13, 6, 2.166667, ZIP, 4313, 12, 359.416667, 129, 131, 
trial0003505, 000600, AA, 1530, 8, 191.250000, GDX, 1377, 6, 229.500000, ZIC, 29, 6, 4.833333, ZIP, 3090, 12, 257.500000, 132, 143, 
trial0003506, 000600, AA, 1513, 8, 189.125000, GDX, 2042, 6, 340.333333, ZIC, 689, 6, 114.833333, ZIP, 1501, 12, 125.083333, 130, 133, 
trial0003507, 000600, AA, 2803, 8, 350.375000, GDX, 1109, 6, 184.833333, ZIC, 356, 6, 59.333333, ZIP, 1552, 12, 129.333333, 136, 137, 
trial0003508, 000600, AA, 285, 8, 35.625000, GDX, 2160, 6, 360.000000, ZIC, 1244, 6, 207.333333, ZIP, 1908, 12, 159.000000, 118, 122, 
trial0003509, 000600, AA, 1657, 8, 207.125000, GDX, 402, 6, 67.000000, ZIC, 870, 6, 145.000000, ZIP, 2668, 12, 222.333333, 134, 139, 
trial0003510, 000600, AA, 393, 8, 49.125000, GDX, 2165, 6, 360.833333, ZIC, 134, 6, 22.333333, ZIP, 3214, 12, 267.833333, 115, 118, 
trial0003511, 000600, AA, 1125, 8, 140.625000, GDX, 668, 6, 111.333333, ZIC, 320, 6, 53.333333, ZIP, 2726, 12, 227.166667, 116, 120, 
trial0003512, 000600, AA, 1046, 8, 130.750000, GDX, 1209, 6, 201.500000, ZIC, 1076, 6, 179.333333, ZIP, 2389, 12, 199.083333, 108, 126, 
trial0003513, 000600, AA, 281, 8, 35.125000, GDX, 1758, 6, 293.000000, ZIC, 1086, 6, 181.000000, ZIP, 2341, 12, 195.083333, 122, 141, 
trial0003514, 000600, AA, 1975, 8, 246.875000, GDX, 811, 6, 135.166667, ZIC, 1181, 6, 196.833333, ZIP, 1926, 12, 160.500000, 114, 129, 
trial0003515, 000600, AA, 2195, 8, 274.375000, GDX, 925, 6, 154.166667, ZIC, 518, 6, 86.333333, ZIP, 2027, 12, 168.916667, 126, 135, 
trial0003516, 000600, AA, 1989, 8, 248.625000, GDX, 1097, 6, 182.833333, ZIC, 723, 6, 120.500000, ZIP, 2098, 12, 174.833333, 125, 131, 
trial0003517, 000600, AA, 991, 8, 123.875000, GDX, 1077, 6, 179.500000, ZIC, 1611, 6, 268.500000, ZIP, 1940, 12, 161.666667, 108, 119, 
trial0003518, 000600, AA, 951, 8, 118.875000, GDX, 2085, 6, 347.500000, ZIC, 1008, 6, 168.000000, ZIP, 1692, 12, 141.000000, 124, 127, 
trial0003519, 000600, AA, 1125, 8, 140.625000, GDX, 1200, 6, 200.000000, ZIC, 1241, 6, 206.833333, ZIP, 2055, 12, 171.250000, 126, 128, 
trial0003520, 000600, AA, 1458, 8, 182.250000, GDX, 682, 6, 113.666667, ZIC, 226, 6, 37.666667, ZIP, 3373, 12, 281.083333, 114, 132, 
trial0003521, 000600, AA, 1964, 8, 245.500000, GDX, 337, 6, 56.166667, ZIC, 545, 6, 90.833333, ZIP, 1534, 12, 127.833333, 110, 115, 
trial0003522, 000600, AA, 305, 8, 38.125000, GDX, 361, 6, 60.166667, ZIC, 692, 6, 115.333333, ZIP, 3610, 12, 300.833333, 94, 124, 
trial0003523, 000600, AA, 1373, 8, 171.625000, GDX, 1067, 6, 177.833333, ZIC, 1027, 6, 171.166667, ZIP, 1379, 12, 114.916667, 105, 106, 
trial0003524, 000600, AA, 1053, 8, 131.625000, GDX, 502, 6, 83.666667, ZIC, 808, 6, 134.666667, ZIP, 2334, 12, 194.500000, 117, 120, 
trial0003525, 000600, AA, 2057, 8, 257.125000, GDX, 831, 6, 138.500000, ZIC, 778, 6, 129.666667, ZIP, 1173, 12, 97.750000, 97, 105, 
trial0003526, 000600, AA, 1212, 8, 151.500000, GDX, 1442, 6, 240.333333, ZIC, 963, 6, 160.500000, ZIP, 1258, 12, 104.833333, 100, 115, 
trial0003527, 000600, AA, 1003, 8, 125.375000, GDX, 1168, 6, 194.666667, ZIC, 686, 6, 114.333333, ZIP, 1572, 12, 131.000000, 100, 103, 
trial0003528, 000600, AA, 1781, 8, 222.625000, GDX, 476, 6, 79.333333, ZIC, 545, 6, 90.833333, ZIP, 2199, 12, 183.250000, 100, 109, 
trial0003529, 000600, AA, 539, 8, 67.375000, GDX, 982, 6, 163.666667, ZIC, 904, 6, 150.666667, ZIP, 2260, 12, 188.333333, 98, 101, 
trial0003530, 000600, AA, 84, 8, 10.500000, GDX, 889, 6, 148.166667, ZIC, 277, 6, 46.166667, ZIP, 3526, 12, 293.833333, 108, 116, 
trial0003531, 000600, AA, 839, 8, 104.875000, GDX, 987, 6, 164.500000, ZIC, 298, 6, 49.666667, ZIP, 2885, 12, 240.416667, 96, 97, 
trial0003532, 000600, AA, 1572, 8, 196.500000, GDX, 1934, 6, 322.333333, ZIC, 520, 6, 86.666667, ZIP, 957, 12, 79.750000, 96, 99, 
trial0003533, 000600, AA, 1712, 8, 214.000000, GDX, 1507, 6, 251.166667, ZIC, 198, 6, 33.000000, ZIP, 1420, 12, 118.333333, 96, 99, 
trial0003534, 000600, AA, 1358, 8, 169.750000, GDX, 1375, 6, 229.166667, ZIC, 324, 6, 54.000000, ZIP, 1651, 12, 137.583333, 96, 109, 
trial0003535, 000600, AA, 1574, 8, 196.750000, GDX, 763, 6, 127.166667, ZIC, 643, 6, 107.166667, ZIP, 1998, 12, 166.500000, 109, 114, 
trial0003536, 000600, AA, 1215, 8, 151.875000, GDX, 751, 6, 125.166667, ZIC, 1229, 6, 204.833333, ZIP, 1566, 12, 130.500000, 105, 106, 
trial0003537, 000600, AA, 1674, 8, 209.250000, GDX, 628, 6, 104.666667, ZIC, 833, 6, 138.833333, ZIP, 1770, 12, 147.500000, 106, 121, 
trial0003538, 000600, AA, 1480, 8, 185.000000, GDX, 406, 6, 67.666667, ZIC, 880, 6, 146.666667, ZIP, 1919, 12, 159.916667, 103, 110, 
trial0003539, 000600, AA, 1612, 8, 201.500000, GDX, 701, 6, 116.833333, ZIC, 752, 6, 125.333333, ZIP, 1315, 12, 109.583333, 100, 103, 
trial0003540, 000600, AA, 1134, 8, 141.750000, GDX, 1580, 6, 263.333333, ZIC, 261, 6, 43.500000, ZIP, 1747, 12, 145.583333, 104, 124, 
trial0003541, 000600, AA, 3087, 8, 385.875000, GDX, 370, 6, 61.666667, ZIC, 988, 6, 164.666667, ZIP, 1633, 12, 136.083333, 96, 98, 
trial0003542, 000600, AA, 1842, 8, 230.250000, GDX, 1179, 6, 196.500000, ZIC, 1053, 6, 175.500000, ZIP, 1820, 12, 151.666667, 86, 99, 
trial0003543, 000600, AA, 1288, 8, 161.000000, GDX, 984, 6, 164.000000, ZIC, 767, 6, 127.833333, ZIP, 2872, 12, 239.333333, 98, 104, 
trial0003544, 000600, AA, 1643, 8, 205.375000, GDX, 2066, 6, 344.333333, ZIC, 731, 6, 121.833333, ZIP, 1602, 12, 133.500000, 98, 104, 
trial0003545, 000600, AA, 1580, 8, 197.500000, GDX, 1056, 6, 176.000000, ZIC, 1372, 6, 228.666667, ZIP, 1875, 12, 156.250000, 80, 82, 
trial0003546, 000600, AA, 1851, 8, 231.375000, GDX, 1245, 6, 207.500000, ZIC, 944, 6, 157.333333, ZIP, 1771, 12, 147.583333, 102, 103, 
trial0003547, 000600, AA, 1404, 8, 175.500000, GDX, 739, 6, 123.166667, ZIC, 871, 6, 145.166667, ZIP, 3133, 12, 261.083333, 86, 87, 
trial0003548, 000600, AA, 1160, 8, 145.000000, GDX, 218, 6, 36.333333, ZIC, 1950, 6, 325.000000, ZIP, 2679, 12, 223.250000, 97, 105, 
trial0003549, 000600, AA, 1695, 8, 211.875000, GDX, 585, 6, 97.500000, ZIC, 159, 6, 26.500000, ZIP, 2717, 12, 226.416667, 104, 116, 
trial0003550, 000600, AA, 711, 8, 88.875000, GDX, 1362, 6, 227.000000, ZIC, 1868, 6, 311.333333, ZIP, 2043, 12, 170.250000, 96, 99, 
trial0003551, 000600, AA, 2114, 8, 264.250000, GDX, 785, 6, 130.833333, ZIC, 618, 6, 103.000000, ZIP, 2803, 12, 233.583333, 88, 94, 
trial0003552, 000600, AA, 1561, 8, 195.125000, GDX, 1170, 6, 195.000000, ZIC, 1213, 6, 202.166667, ZIP, 2141, 12, 178.416667, 87, 109, 
trial0003553, 000600, AA, 1630, 8, 203.750000, GDX, 823, 6, 137.166667, ZIC, 284, 6, 47.333333, ZIP, 3048, 12, 254.000000, 104, 108, 
trial0003554, 000600, AA, 1201, 8, 150.125000, GDX, 1613, 6, 268.833333, ZIC, 495, 6, 82.500000, ZIP, 2398, 12, 199.833333, 94, 113, 
trial0003555, 000600, AA, 1418, 8, 177.250000, GDX, 1602, 6, 267.000000, ZIC, 1185, 6, 197.500000, ZIP, 1431, 12, 119.250000, 110, 111, 
trial0003556, 000600, AA, 1476, 8, 184.500000, GDX, 1962, 6, 327.000000, ZIC, 550, 6, 91.666667, ZIP, 1778, 12, 148.166667, 96, 102, 
trial0003557, 000600, AA, 969, 8, 121.125000, GDX, 2199, 6, 366.500000, ZIC, 1110, 6, 185.000000, ZIP, 1419, 12, 118.250000, 90, 103, 
trial0003558, 000600, AA, 1186, 8, 148.250000, GDX, 2232, 6, 372.000000, ZIC, 1022, 6, 170.333333, ZIP, 1077, 12, 89.750000, 112, 120, 
trial0003559, 000600, AA, 2518, 8, 314.750000, GDX, 994, 6, 165.666667, ZIC, 373, 6, 62.166667, ZIP, 1508, 12, 125.666667, 104, 109, 
trial0003560, 000600, AA, 304, 8, 38.000000, GDX, 1727, 6, 287.833333, ZIC, 1078, 6, 179.666667, ZIP, 1676, 12, 139.666667, 114, 120, 
trial0003561, 000600, AA, 218, 8, 27.250000, GDX, 726, 6, 121.000000, ZIC, 181, 6, 30.166667, ZIP, 1220, 12, 101.666667, 137, 139, 
trial0003562, 000600, AA, 393, 8, 49.125000, GDX, 236, 6, 39.333333, ZIC, 452, 6, 75.333333, ZIP, 1266, 12, 105.500000, 130, 142, 
trial0003563, 000600, AA, 461, 8, 57.625000, GDX, 809, 6, 134.833333, ZIC, 173, 6, 28.833333, ZIP, 950, 12, 79.166667, 136, 139, 
trial0003564, 000600, AA, 897, 8, 112.125000, GDX, 531, 6, 88.500000, ZIC, 393, 6, 65.500000, ZIP, 807, 12, 67.250000, 134, 150, 
trial0003565, 000600, AA, 550, 8, 68.750000, GDX, 303, 6, 50.500000, ZIC, 385, 6, 64.166667, ZIP, 1050, 12, 87.500000, 128, 132, 
trial0003566, 000600, AA, 281, 8, 35.125000, GDX, 239, 6, 39.833333, ZIC, 453, 6, 75.500000, ZIP, 1271, 12, 105.916667, 129, 142, 
trial0003567, 000600, AA, 710, 8, 88.750000, GDX, 565, 6, 94.166667, ZIC, 299, 6, 49.833333, ZIP, 871, 12, 72.583333, 138, 141, 
trial0003568, 000600, AA, 572, 8, 71.500000, GDX, 591, 6, 98.500000, ZIC, 273, 6, 45.500000, ZIP, 859, 12, 71.583333, 127, 134, 
trial0003569, 000600, AA, 822, 8, 102.750000, GDX, 645, 6, 107.500000, ZIC, 441, 6, 73.500000, ZIP, 656, 12, 54.666667, 136, 137, 
trial0003570, 000600, AA, 93, 8, 11.625000, GDX, 1105, 6, 184.166667, ZIC, 290, 6, 48.333333, ZIP, 850, 12, 70.833333, 128, 131, 
trial0003571, 000600, AA, 1407, 8, 175.875000, GDX, 521, 6, 86.833333, ZIC, 207, 6, 34.500000, ZIP, 657, 12, 54.750000, 132, 134, 
trial0003572, 000600, AA, 1240, 8, 155.000000, GDX, 534, 6, 89.000000, ZIC, 256, 6, 42.666667, ZIP, 465, 12, 38.750000, 135, 138, 
trial0003573, 000600, AA, 1055, 8, 131.875000, GDX, 135, 6, 22.500000, ZIC, 96, 6, 16.000000, ZIP, 1280, 12, 106.666667, 131, 140, 
trial0003574, 000600, AA, 843, 8, 105.375000, GDX, 549, 6, 91.500000, ZIC, 219, 6, 36.500000, ZIP, 925, 12, 77.083333, 132, 154, 
trial0003575, 000600, AA, 475, 8, 59.375000, GDX, 450, 6, 75.000000, ZIC, 98, 6, 16.333333, ZIP, 1172, 12, 97.666667, 136, 141, 
trial0003576, 000600, AA, 548, 8, 68.500000, GDX, 197, 6, 32.833333, ZIC, 614, 6, 102.333333, ZIP, 1201, 12, 100.083333, 136, 140, 
trial0003577, 000600, AA, 380, 8, 47.500000, GDX, 662, 6, 110.333333, ZIC, 630, 6, 105.000000, ZIP, 393, 12, 32.750000, 130, 134, 
trial0003578, 000600, AA, 1225, 8, 153.125000, GDX, 496, 6, 82.666667, ZIC, 423, 6, 70.500000, ZIP, 425, 12, 35.416667, 132, 133, 
trial0003579, 000600, AA, 666, 8, 83.250000, GDX, 379, 6, 63.166667, ZIC, 610, 6, 101.666667, ZIP, 647, 12, 53.916667, 136, 141, 
