trial0013001, A, 1728, 28, 61.714286, 7.571429, 0.000017, 0.000004, 0.000013, B, 1098, 12, 91.500000, 8.500000, 0.000020, 0.000005, 0.000015, 
trial0013002, A, 3078, 28, 109.928571, 9.678571, 0.000014, 0.000004, 0.000010, B, 66, 12, 5.500000, 6.416667, 0.000018, 0.000004, 0.000014, 
trial0013003, A, 1572, 28, 56.142857, 8.714286, 0.000015, 0.000004, 0.000011, B, 801, 12, 66.750000, 7.416667, 0.000017, 0.000005, 0.000013, 
trial0013004, A, 1989, 28, 71.035714, 8.107143, 0.000016, 0.000004, 0.000012, B, 344, 12, 28.666667, 8.750000, 0.000016, 0.000004, 0.000012, 
trial0013005, A, 2306, 28, 82.357143, 7.392857, 0.000016, 0.000004, 0.000011, B, 865, 12, 72.083333, 7.250000, 0.000097, 0.000005, 0.000092, 
trial0013006, A, 1517, 28, 54.178571, 7.821429, 0.000016, 0.000004, 0.000012, B, 1188, 12, 99.000000, 8.250000, 0.000019, 0.000005, 0.000014, 
trial0013007, A, 1960, 28, 70.000000, 8.500000, 0.000017, 0.000004, 0.000012, B, 1128, 12, 94.000000, 9.166667, 0.000013, 0.000004, 0.000009, 
trial0013008, A, 1571, 28, 56.107143, 7.071429, 0.000018, 0.000004, 0.000014, B, 1255, 12, 104.583333, 10.000000, 0.000011, 0.000004, 0.000007, 
trial0013009, A, 2317, 28, 82.750000, 7.821429, 0.000015, 0.000004, 0.000011, B, 1207, 12, 100.583333, 9.250000, 0.000015, 0.000005, 0.000010, 
trial0013010, A, 2158, 28, 77.071429, 9.035714, 0.000013, 0.000004, 0.000009, B, 912, 12, 76.000000, 7.916667, 0.000020, 0.000004, 0.000016, 
trial0013011, A, 2186, 28, 78.071429, 8.964286, 0.000015, 0.000004, 0.000011, B, 827, 12, 68.916667, 8.250000, 0.000015, 0.000004, 0.000011, 
trial0013012, A, 2930, 28, 104.642857, 8.214286, 0.000017, 0.000004, 0.000013, B, 642, 12, 53.500000, 8.166667, 0.000015, 0.000003, 0.000012, 
trial0013013, A, 2570, 28, 91.785714, 9.285714, 0.000014, 0.000004, 0.000010, B, 561, 12, 46.750000, 7.166667, 0.000018, 0.000004, 0.000014, 
trial0013014, A, 1203, 28, 42.964286, 7.571429, 0.000016, 0.000004, 0.000012, B, 1600, 12, 133.333333, 8.333333, 0.000012, 0.000004, 0.000009, 
trial0013015, A, 2499, 28, 89.250000, 8.500000, 0.000013, 0.000004, 0.000009, B, 309, 12, 25.750000, 6.666667, 0.000018, 0.000005, 0.000013, 
trial0013016, A, 2208, 28, 78.857143, 8.642857, 0.000014, 0.000004, 0.000009, B, 165, 12, 13.750000, 7.833333, 0.000020, 0.000004, 0.000016, 
trial0013017, A, 1639, 28, 58.535714, 8.535714, 0.000045, 0.000004, 0.000040, B, 761, 12, 63.416667, 7.250000, 0.000017, 0.000004, 0.000013, 
trial0013018, A, 2142, 28, 76.500000, 7.821429, 0.000015, 0.000004, 0.000011, B, 1377, 12, 114.750000, 9.250000, 0.000015, 0.000004, 0.000011, 
trial0013019, A, 3013, 28, 107.607143, 8.678571, 0.000015, 0.000004, 0.000011, B, 241, 12, 20.083333, 8.250000, 0.000020, 0.000005, 0.000014, 
trial0013020, A, 1925, 28, 68.750000, 8.035714, 0.000017, 0.000005, 0.000012, B, 813, 12, 67.750000, 7.416667, 0.000017, 0.000004, 0.000013, 
trial0013021, A, 2024, 28, 72.285714, 8.892857, 0.000017, 0.000004, 0.000013, B, 393, 12, 32.750000, 7.666667, 0.000020, 0.000005, 0.000015, 
trial0013022, A, 2008, 28, 71.714286, 7.821429, 0.000017, 0.000004, 0.000013, B, 1084, 12, 90.333333, 6.916667, 0.000018, 0.000004, 0.000014, 
trial0013023, A, 1685, 28, 60.178571, 8.714286, 0.000018, 0.000004, 0.000014, B, 705, 12, 58.750000, 7.500000, 0.000116, 0.000005, 0.000112, 
trial0013024, A, 2440, 28, 87.142857, 8.107143, 0.000015, 0.000004, 0.000010, B, 866, 12, 72.166667, 5.916667, 0.000016, 0.000004, 0.000012, 
trial0013025, A, 2422, 28, 86.500000, 8.464286, 0.000019, 0.000005, 0.000015, B, 316, 12, 26.333333, 6.916667, 0.000018, 0.000004, 0.000014, 
trial0013026, A, 2230, 28, 79.642857, 8.714286, 0.000016, 0.000004, 0.000012, B, 143, 12, 11.916667, 7.500000, 0.000015, 0.000004, 0.000011, 
trial0013027, A, 2199, 28, 78.535714, 7.821429, 0.000013, 0.000004, 0.000009, B, 1028, 12, 85.666667, 6.750000, 0.000016, 0.000004, 0.000013, 
trial0013028, A, 1984, 28, 70.857143, 9.607143, 0.000014, 0.000004, 0.000010, B, 1063, 12, 88.583333, 6.583333, 0.000016, 0.000004, 0.000012, 
trial0013029, A, 1532, 28, 54.714286, 8.142857, 0.000016, 0.000004, 0.000011, B, 1286, 12, 107.166667, 7.500000, 0.000015, 0.000004, 0.000011, 
trial0013030, A, 1765, 28, 63.035714, 8.107143, 0.000015, 0.000004, 0.000012, B, 725, 12, 60.416667, 8.083333, 0.000016, 0.000004, 0.000012, 
trial0013031, A, 1778, 28, 63.500000, 8.178571, 0.000016, 0.000004, 0.000012, B, 1270, 12, 105.833333, 9.916667, 0.000011, 0.000004, 0.000008, 
trial0013032, A, 2426, 28, 86.642857, 9.000000, 0.000014, 0.000004, 0.000010, B, 607, 12, 50.583333, 8.000000, 0.000017, 0.000004, 0.000013, 
trial0013033, A, 1451, 28, 51.821429, 8.321429, 0.000015, 0.000004, 0.000011, B, 948, 12, 79.000000, 8.250000, 0.000014, 0.000004, 0.000010, 
trial0013034, A, 1828, 28, 65.285714, 8.857143, 0.000015, 0.000004, 0.000011, B, 1312, 12, 109.333333, 8.166667, 0.000016, 0.000005, 0.000011, 
trial0013035, A, 1528, 28, 54.571429, 8.214286, 0.000017, 0.000004, 0.000013, B, 2015, 12, 167.916667, 8.166667, 0.000013, 0.000004, 0.000010, 
trial0013036, A, 2046, 28, 73.071429, 7.428571, 0.000017, 0.000004, 0.000013, B, 1525, 12, 127.083333, 10.000000, 0.000012, 0.000003, 0.000008, 
trial0013037, A, 2541, 28, 90.750000, 7.964286, 0.000014, 0.000004, 0.000010, B, 346, 12, 28.833333, 7.416667, 0.000019, 0.000004, 0.000015, 
trial0013038, A, 2467, 28, 88.107143, 7.642857, 0.000015, 0.000004, 0.000011, B, 1448, 12, 120.666667, 8.166667, 0.000013, 0.000004, 0.000010, 
trial0013039, A, 2895, 28, 103.392857, 8.607143, 0.000014, 0.000004, 0.000010, B, 205, 12, 17.083333, 8.916667, 0.000017, 0.000004, 0.000013, 
trial0013040, A, 1521, 28, 54.321429, 7.821429, 0.000018, 0.000004, 0.000014, B, 1451, 12, 120.916667, 10.916667, 0.000015, 0.000004, 0.000011, 
trial0013041, A, 1982, 28, 70.785714, 7.464286, 0.000015, 0.000004, 0.000011, B, 1223, 12, 101.916667, 7.750000, 0.000015, 0.000005, 0.000010, 
trial0013042, A, 2393, 28, 85.464286, 9.250000, 0.000015, 0.000004, 0.000011, B, 544, 12, 45.333333, 7.416667, 0.000019, 0.000005, 0.000014, 
trial0013043, A, 1806, 28, 64.500000, 8.571429, 0.000016, 0.000004, 0.000012, B, 1246, 12, 103.833333, 9.166667, 0.000010, 0.000003, 0.000007, 
trial0013044, A, 2285, 28, 81.607143, 7.464286, 0.000101, 0.000004, 0.000097, B, 550, 12, 45.833333, 8.750000, 0.000014, 0.000004, 0.000011, 
trial0013045, A, 1956, 28, 69.857143, 8.571429, 0.000013, 0.000004, 0.000009, B, 1131, 12, 94.250000, 9.166667, 0.000015, 0.000005, 0.000010, 
trial0013046, A, 1801, 28, 64.321429, 8.785714, 0.000013, 0.000004, 0.000010, B, 569, 12, 47.416667, 7.333333, 0.000019, 0.000005, 0.000015, 
trial0013047, A, 1537, 28, 54.892857, 7.678571, 0.000052, 0.000004, 0.000048, B, 1370, 12, 114.166667, 8.083333, 0.000079, 0.000003, 0.000075, 
