trial0002001, 000600, GDX, 24, 2, 12.000000, ZIC, 369, 20, 18.450000, ZIP, 111, 10, 11.100000, 115, 125, 
trial0002002, 000600, GDX, 73, 2, 36.500000, ZIC, 321, 20, 16.050000, ZIP, 305, 10, 30.500000, 117, 123, 
trial0002003, 000600, GDX, 302, 2, 151.000000, ZIC, 286, 20, 14.300000, ZIP, 353, 10, 35.300000, 116, 120, 
trial0002004, 000600, GDX, 106, 2, 53.000000, ZIC, 309, 20, 15.450000, ZIP, 760, 10, 76.000000, 116, 121, 
trial0002005, 000600, GDX, 120, 2, 60.000000, ZIC, 424, 20, 21.200000, ZIP, 575, 10, 57.500000, 112, 115, 
trial0002006, 000600, GDX, 0, 2, 0.000000, ZIC, 303, 20, 15.150000, ZIP, 511, 10, 51.100000, 114, 123, 
trial0002007, 000600, GDX, 138, 2, 69.000000, ZIC, 310, 20, 15.500000, ZIP, 384, 10, 38.400000, 111, 117, 
trial0002008, 000600, GDX, 0, 2, 0.000000, ZIC, 99, 20, 4.950000, ZIP, 661, 10, 66.100000, 119, 123, 
trial0002009, 000600, GDX, 64, 2, 32.000000, ZIC, 248, 20, 12.400000, ZIP, 246, 10, 24.600000, 119, 126, 
trial0002010, 000600, GDX, 0, 2, 0.000000, ZIC, 387, 20, 19.350000, ZIP, 463, 10, 46.300000, 111, 117, 
trial0002011, 000600, GDX, 61, 2, 30.500000, ZIC, 256, 20, 12.800000, ZIP, 342, 10, 34.200000, 118, 139, 
trial0002012, 000600, GDX, 80, 2, 40.000000, ZIC, 145, 20, 7.250000, ZIP, 700, 10, 70.000000, 121, 131, 
trial0002013, 000600, GDX, 59, 2, 29.500000, ZIC, 176, 20, 8.800000, ZIP, 361, 10, 36.100000, 116, 128, 
trial0002014, 000600, GDX, 188, 2, 94.000000, ZIC, 289, 20, 14.450000, ZIP, 285, 10, 28.500000, 112, 116, 
trial0002015, 000600, GDX, 41, 2, 20.500000, ZIC, 338, 20, 16.900000, ZIP, 251, 10, 25.100000, 116, 127, 
trial0002016, 000600, GDX, 162, 2, 81.000000, ZIC, 158, 20, 7.900000, ZIP, 230, 10, 23.000000, 112, 114, 
trial0002017, 000600, GDX, 68, 2, 34.000000, ZIC, 294, 20, 14.700000, ZIP, 374, 10, 37.400000, 118, 133, 
trial0002018, 000600, GDX, 0, 2, 0.000000, ZIC, 94, 20, 4.700000, ZIP, 413, 10, 41.300000, 120, 124, 
trial0002019, 000600, GDX, 61, 2, 30.500000, ZIC, 178, 20, 8.900000, ZIP, 659, 10, 65.900000, 126, 135, 
trial0002020, 000600, GDX, 128, 2, 64.000000, ZIC, 243, 20, 12.150000, ZIP, 359, 10, 35.900000, 112, 118, 
trial0002021, 000600, GDX, 211, 2, 105.500000, ZIC, 1307, 20, 65.350000, ZIP, 833, 10, 83.300000, 138, 140, 
trial0002022, 000600, GDX, 153, 2, 76.500000, ZIC, 1626, 20, 81.300000, ZIP, 497, 10, 49.700000, 140, 150, 
trial0002023, 000600, GDX, 60, 2, 30.000000, ZIC, 742, 20, 37.100000, ZIP, 1879, 10, 187.900000, 137, 156, 
trial0002024, 000600, GDX, 126, 2, 63.000000, ZIC, 1035, 20, 51.750000, ZIP, 676, 10, 67.600000, 147, 161, 
trial0002025, 000600, GDX, 0, 2, 0.000000, ZIC, 1160, 20, 58.000000, ZIP, 882, 10, 88.200000, 141, 152, 
trial0002026, 000600, GDX, 96, 2, 48.000000, ZIC, 1108, 20, 55.400000, ZIP, 1238, 10, 123.800000, 134, 143, 
trial0002027, 000600, GDX, 0, 2, 0.000000, ZIC, 1222, 20, 61.100000, ZIP, 1331, 10, 133.100000, 137, 146, 
trial0002028, 000600, GDX, 550, 2, 275.000000, ZIC, 966, 20, 48.300000, ZIP, 898, 10, 89.800000, 135, 140, 
trial0002029, 000600, GDX, 134, 2, 67.000000, ZIC, 1527, 20, 76.350000, ZIP, 640, 10, 64.000000, 145, 156, 
trial0002030, 000600, GDX, 363, 2, 181.500000, ZIC, 867, 20, 43.350000, ZIP, 1065, 10, 106.500000, 138, 139, 
trial0002031, 000600, GDX, 556, 2, 278.000000, ZIC, 844, 20, 42.200000, ZIP, 651, 10, 65.100000, 140, 145, 
trial0002032, 000600, GDX, 275, 2, 137.500000, ZIC, 1338, 20, 66.900000, ZIP, 519, 10, 51.900000, 146, 150, 
trial0002033, 000600, GDX, 208, 2, 104.000000, ZIC, 1018, 20, 50.900000, ZIP, 898, 10, 89.800000, 133, 147, 
trial0002034, 000600, GDX, 411, 2, 205.500000, ZIC, 1013, 20, 50.650000, ZIP, 1014, 10, 101.400000, 146, 164, 
trial0002035, 000600, GDX, 225, 2, 112.500000, ZIC, 1434, 20, 71.700000, ZIP, 699, 10, 69.900000, 139, 148, 
trial0002036, 000600, GDX, 260, 2, 130.000000, ZIC, 950, 20, 47.500000, ZIP, 775, 10, 77.500000, 134, 148, 
trial0002037, 000600, GDX, 0, 2, 0.000000, ZIC, 1021, 20, 51.050000, ZIP, 931, 10, 93.100000, 134, 152, 
trial0002038, 000600, GDX, 430, 2, 215.000000, ZIC, 1283, 20, 64.150000, ZIP, 690, 10, 69.000000, 138, 159, 
trial0002039, 000600, GDX, 194, 2, 97.000000, ZIC, 1434, 20, 71.700000, ZIP, 1115, 10, 111.500000, 126, 145, 
trial0002040, 000600, GDX, 522, 2, 261.000000, ZIC, 1345, 20, 67.250000, ZIP, 516, 10, 51.600000, 144, 146, 
trial0002041, 000600, GDX, 0, 2, 0.000000, ZIC, 946, 20, 47.300000, ZIP, 2257, 10, 225.700000, 99, 154, 
trial0002042, 000600, GDX, 116, 2, 58.000000, ZIC, 1547, 20, 77.350000, ZIP, 1211, 10, 121.100000, 104, 130, 
trial0002043, 000600, GDX, 611, 2, 305.500000, ZIC, 1153, 20, 57.650000, ZIP, 1040, 10, 104.000000, 110, 117, 
