trial0000001, GDX, 12476, 38, 328.318421, 6.078947, 0.005640, 0.002571, ZIC, 604, 2, 302.450000, 9.500000, 0.000074, 0.000771, 
trial0000002, GDX, 13707, 38, 360.713158, 6.789474, 0.005823, 0.002154, ZIC, 1167, 2, 583.950000, 13.000000, 0.000398, 0.000792, 
trial0000003, GDX, 11701, 38, 307.935526, 6.342105, 0.005463, 0.001762, ZIC, 2301, 2, 1150.725000, 9.500000, 0.000040, 0.002342, 
trial0000004, GDX, 13057, 38, 343.617105, 6.526316, 0.005654, 0.002057, ZIC, 700, 2, 350.275000, 10.000000, 0.000008, 0.000552, 
trial0000005, GDX, 10695, 38, 281.464474, 5.342105, 0.005647, 0.001732, ZIC, 1299, 2, 649.675000, 9.500000, 0.000041, 0.001177, 
trial0000006, GDX, 12172, 38, 320.315789, 6.394737, 0.005763, 0.001393, ZIC, 2876, 2, 1438.000000, 17.500000, 0.000077, 0.001673, 
trial0000007, GDX, 14605, 38, 384.367105, 7.131579, 0.005103, 0.003916, ZIC, 1182, 2, 591.025000, 9.500000, 0.000077, 0.001964, 
trial0000008, GDX, 11939, 38, 314.205263, 6.078947, 0.002377, 0.000986, ZIC, 1660, 2, 830.100000, 9.500000, 0.000040, 0.000666, 
trial0000009, GDX, 13504, 38, 355.394737, 6.789474, 0.004725, 0.001038, ZIC, 0, 2, 0.000000, 0.000000, 0.000039, 0.000026, 
trial0000010, GDX, 10824, 38, 284.865789, 5.526316, 0.005678, 0.001368, ZIC, 2120, 2, 1060.050000, 10.000000, 0.000008, 0.000320, 
trial0000011, GDX, 15005, 38, 394.868421, 8.210526, 0.006720, 0.004313, ZIC, 1357, 2, 678.500000, 9.000000, 0.000071, 0.000663, 
trial0000012, GDX, 11140, 38, 293.161842, 5.578947, 0.005821, 0.001746, ZIC, 2440, 2, 1220.425000, 18.000000, 0.000064, 0.002414, 
trial0000013, GDX, 13718, 38, 361.019737, 7.078947, 0.006015, 0.002221, ZIC, 1385, 2, 692.625000, 9.500000, 0.000009, 0.002143, 
trial0000014, GDX, 12570, 38, 330.807895, 6.842105, 0.005801, 0.001379, ZIC, 2069, 2, 1034.650000, 10.000000, 0.000008, 0.003038, 
trial0000015, GDX, 12421, 38, 326.876316, 5.947368, 0.005557, 0.002757, ZIC, 1572, 2, 786.350000, 10.000000, 0.000008, 0.000677, 
trial0000016, GDX, 12965, 38, 341.197368, 6.447368, 0.005496, 0.001181, ZIC, 868, 2, 434.250000, 8.500000, 0.000207, 0.000624, 
trial0000017, GDX, 14641, 38, 385.297368, 7.947368, 0.001418, 0.000383, ZIC, 485, 2, 242.850000, 7.000000, 0.000007, 0.000201, 
trial0000018, GDX, 14333, 38, 377.184211, 7.342105, 0.005925, 0.001501, ZIC, 0, 2, 0.000000, 0.500000, 0.000040, 0.000160, 
trial0000019, GDX, 13620, 38, 358.430263, 6.605263, 0.005515, 0.002530, ZIC, 453, 2, 226.825000, 9.500000, 0.000075, 0.001017, 
trial0000020, GDX, 14327, 38, 377.046053, 7.289474, 0.005766, 0.001580, ZIC, 481, 2, 240.625000, 8.500000, 0.000008, 0.000829, 
trial0000021, GDX, 12551, 38, 330.303947, 6.210526, 0.005823, 0.002248, ZIC, 275, 2, 137.725000, 7.000000, 0.000183, 0.000385, 
trial0000022, GDX, 14372, 38, 378.223684, 6.789474, 0.005819, 0.002959, ZIC, 179, 2, 89.750000, 7.000000, 0.000008, 0.000222, 
trial0000023, GDX, 13225, 38, 348.042105, 6.184211, 0.005319, 0.002410, ZIC, 661, 2, 330.700000, 12.500000, 0.000060, 0.000623, 
trial0000024, GDX, 11541, 38, 303.713158, 6.184211, 0.005980, 0.001440, ZIC, 63, 2, 31.950000, 2.500000, 0.000146, 0.000344, 
trial0000025, GDX, 13636, 38, 358.852632, 6.815789, 0.003821, 0.002091, ZIC, 1715, 2, 857.800000, 9.500000, 0.000008, 0.001021, 
trial0000026, GDX, 12570, 38, 330.810526, 7.131579, 0.003099, 0.000421, ZIC, 1114, 2, 557.100000, 8.500000, 0.000082, 0.000072, 
trial0000027, GDX, 12665, 38, 333.289474, 5.710526, 0.005789, 0.002593, ZIC, 13, 2, 6.500000, 0.500000, 0.000008, 0.000373, 
trial0000028, GDX, 13692, 38, 360.334211, 6.657895, 0.005620, 0.002381, ZIC, 1104, 2, 552.150000, 9.500000, 0.000042, 0.000757, 
trial0000029, GDX, 14589, 38, 383.939474, 7.526316, 0.006247, 0.001241, ZIC, 538, 2, 269.150000, 6.000000, 0.000040, 0.000445, 
trial0000030, GDX, 12856, 38, 338.317105, 6.210526, 0.006095, 0.001386, ZIC, 452, 2, 226.475000, 7.000000, 0.000086, 0.000756, 
trial0000031, GDX, 13884, 38, 365.368421, 7.105263, 0.005871, 0.002380, ZIC, 1369, 2, 684.500000, 10.000000, 0.000008, 0.003077, 
trial0000032, GDX, 13186, 38, 347.026316, 6.078947, 0.005816, 0.002349, ZIC, 21, 2, 10.500000, 0.500000, 0.000105, 0.000271, 
trial0000033, GDX, 11669, 38, 307.090789, 5.763158, 0.005856, 0.001822, ZIC, 1367, 2, 683.775000, 9.500000, 0.000073, 0.001607, 
trial0000034, GDX, 12824, 38, 337.473684, 6.526316, 0.001060, 0.000889, ZIC, 0, 2, 0.000000, 0.000000, 0.000039, 0.000059, 
trial0000035, GDX, 12415, 38, 326.719737, 5.815789, 0.005779, 0.001659, ZIC, 598, 2, 299.325000, 9.500000, 0.000037, 0.000692, 
trial0000036, GDX, 11901, 38, 313.192105, 6.578947, 0.005773, 0.001481, ZIC, 2101, 2, 1050.850000, 10.000000, 0.000141, 0.002102, 
trial0000037, GDX, 11625, 38, 305.930263, 5.789474, 0.006073, 0.001335, ZIC, 1652, 2, 826.325000, 15.000000, 0.000102, 0.000696, 
trial0000038, GDX, 12735, 38, 335.134211, 6.315789, 0.005968, 0.001899, ZIC, 1893, 2, 946.950000, 16.000000, 0.000008, 0.001646, 
trial0000039, GDX, 13432, 38, 353.489474, 6.368421, 0.005445, 0.002537, ZIC, 22, 2, 11.200000, 1.000000, 0.000106, 0.000221, 
trial0000040, GDX, 12487, 38, 328.626316, 6.394737, 0.005821, 0.001492, ZIC, 2173, 2, 1086.600000, 15.500000, 0.000008, 0.003754, 
trial0000041, GDX, 10628, 38, 279.689474, 5.421053, 0.005920, 0.001385, ZIC, 2732, 2, 1366.400000, 18.000000, 0.000070, 0.002726, 
trial0000042, GDX, 11798, 38, 310.488158, 5.684211, 0.001830, 0.000569, ZIC, 447, 2, 223.725000, 6.000000, 0.000007, 0.000187, 
trial0000043, GDX, 10333, 38, 271.928947, 5.342105, 0.005225, 0.001862, ZIC, 2339, 2, 1169.850000, 16.500000, 0.000073, 0.000443, 
trial0000044, GDX, 13886, 38, 365.421053, 6.763158, 0.005794, 0.002293, ZIC, 804, 2, 402.000000, 13.500000, 0.000101, 0.000519, 
trial0000045, GDX, 14243, 38, 374.818421, 7.394737, 0.005927, 0.001775, ZIC, 104, 2, 52.450000, 1.500000, 0.000008, 0.000164, 
trial0000046, GDX, 11557, 38, 304.131579, 5.815789, 0.005768, 0.001985, ZIC, 13, 2, 6.500000, 0.500000, 0.000109, 0.000203, 
trial0000047, GDX, 13828, 38, 363.921053, 7.026316, 0.006060, 0.001623, ZIC, 1005, 2, 502.500000, 9.500000, 0.000100, 0.000994, 
trial0000048, GDX, 13804, 38, 363.289474, 6.710526, 0.005823, 0.002184, ZIC, 4, 2, 2.000000, 0.500000, 0.000171, 0.000255, 
