trial0016553, 000600, AA, 1559, 8, 194.875000, GDX, 956, 14, 68.285714, ZIP, 879, 10, 87.900000, 119, 143, 
trial0016554, 000600, AA, 594, 8, 74.250000, GDX, 1712, 14, 122.285714, ZIP, 950, 10, 95.000000, 92, 112, 
trial0016555, 000600, AA, 465, 8, 58.125000, GDX, 1110, 14, 79.285714, ZIP, 1454, 10, 145.400000, 92, 95, 
trial0016556, 000600, AA, 970, 8, 121.250000, GDX, 1076, 14, 76.857143, ZIP, 661, 10, 66.100000, 108, 134, 
trial0016557, 000600, AA, 1694, 8, 211.750000, GDX, 909, 14, 64.928571, ZIP, 1277, 10, 127.700000, 118, 121, 
trial0016558, 000600, AA, 908, 8, 113.500000, GDX, 867, 14, 61.928571, ZIP, 1277, 10, 127.700000, 80, 90, 
trial0016559, 000600, AA, 568, 8, 71.000000, GDX, 1573, 14, 112.357143, ZIP, 1254, 10, 125.400000, 97, 138, 
trial0016560, 000600, AA, 983, 8, 122.875000, GDX, 1387, 14, 99.071429, ZIP, 1350, 10, 135.000000, 70, 77, 
trial0016561, 000600, AA, 152, 8, 19.000000, GDX, 536, 14, 38.285714, ZIP, 152, 10, 15.200000, 102, 105, 
trial0016562, 000600, AA, 133, 8, 16.625000, GDX, 444, 14, 31.714286, ZIP, 614, 10, 61.400000, 96, 97, 
trial0016563, 000600, AA, 45, 8, 5.625000, GDX, 411, 14, 29.357143, ZIP, 458, 10, 45.800000, 96, 106, 
trial0016564, 000600, AA, 191, 8, 23.875000, GDX, 301, 14, 21.500000, ZIP, 91, 10, 9.100000, 122, 137, 
trial0016565, 000600, AA, 256, 8, 32.000000, GDX, 324, 14, 23.142857, ZIP, 498, 10, 49.800000, 118, 125, 
trial0016566, 000600, AA, 43, 8, 5.375000, GDX, 213, 14, 15.214286, ZIP, 678, 10, 67.800000, 130, 131, 
trial0016567, 000600, AA, 256, 8, 32.000000, GDX, 543, 14, 38.785714, ZIP, 627, 10, 62.700000, 137, 139, 
trial0016568, 000600, AA, 257, 8, 32.125000, GDX, 137, 14, 9.785714, ZIP, 371, 10, 37.100000, 122, 139, 
trial0016569, 000600, AA, 343, 8, 42.875000, GDX, 489, 14, 34.928571, ZIP, 524, 10, 52.400000, 108, 115, 
trial0016570, 000600, AA, 346, 8, 43.250000, GDX, 535, 14, 38.214286, ZIP, 461, 10, 46.100000, 92, 95, 
trial0016571, 000600, AA, 273, 8, 34.125000, GDX, 232, 14, 16.571429, ZIP, 253, 10, 25.300000, 102, 127, 
trial0016572, 000600, AA, 40, 8, 5.000000, GDX, 694, 14, 49.571429, ZIP, 197, 10, 19.700000, 117, 118, 
trial0016573, 000600, AA, 275, 8, 34.375000, GDX, 287, 14, 20.500000, ZIP, 295, 10, 29.500000, 128, 132, 
trial0016574, 000600, AA, 296, 8, 37.000000, GDX, 316, 14, 22.571429, ZIP, 331, 10, 33.100000, 78, 126, 
trial0016575, 000600, AA, 463, 8, 57.875000, GDX, 693, 14, 49.500000, ZIP, 145, 10, 14.500000, 118, 121, 
trial0016576, 000600, AA, 171, 8, 21.375000, GDX, 415, 14, 29.642857, ZIP, 418, 10, 41.800000, 106, 108, 
trial0016577, 000600, AA, 47, 8, 5.875000, GDX, 336, 14, 24.000000, ZIP, 207, 10, 20.700000, 112, 123, 
trial0016578, 000600, AA, 189, 8, 23.625000, GDX, 492, 14, 35.142857, ZIP, 369, 10, 36.900000, 112, 116, 
trial0016579, 000600, AA, 250, 8, 31.250000, GDX, 331, 14, 23.642857, ZIP, 511, 10, 51.100000, 132, 142, 
trial0016580, 000600, AA, 16, 8, 2.000000, GDX, 346, 14, 24.714286, ZIP, 74, 10, 7.400000, 114, 134, 
trial0016581, 000600, AA, 97, 8, 12.125000, GDX, 21, 14, 1.500000, ZIP, 192, 10, 19.200000, 137, 142, 
trial0016582, 000600, AA, 104, 8, 13.000000, GDX, 100, 14, 7.142857, ZIP, 404, 10, 40.400000, 141, 161, 
trial0016583, 000600, AA, 232, 8, 29.000000, GDX, 132, 14, 9.428571, ZIP, 364, 10, 36.400000, 125, 132, 
trial0016584, 000600, AA, 26, 8, 3.250000, GDX, 132, 14, 9.428571, ZIP, 213, 10, 21.300000, 154, 166, 
trial0016585, 000600, AA, 137, 8, 17.125000, GDX, 636, 14, 45.428571, ZIP, 190, 10, 19.000000, 153, 185, 
trial0016586, 000600, AA, 213, 8, 26.625000, GDX, 395, 14, 28.214286, ZIP, 320, 10, 32.000000, 113, 147, 
trial0016587, 000600, AA, 58, 8, 7.250000, GDX, 553, 14, 39.500000, ZIP, 542, 10, 54.200000, 116, 138, 
trial0016588, 000600, AA, 100, 8, 12.500000, GDX, 331, 14, 23.642857, ZIP, 466, 10, 46.600000, 134, 135, 
trial0016589, 000600, AA, 106, 8, 13.250000, GDX, 758, 14, 54.142857, ZIP, 305, 10, 30.500000, 162, 173, 
trial0016590, 000600, AA, 247, 8, 30.875000, GDX, 497, 14, 35.500000, ZIP, 428, 10, 42.800000, 142, 146, 
trial0016591, 000600, AA, 336, 8, 42.000000, GDX, 612, 14, 43.714286, ZIP, 313, 10, 31.300000, 142, 145, 
trial0016592, 000600, AA, 59, 8, 7.375000, GDX, 503, 14, 35.928571, ZIP, 438, 10, 43.800000, 134, 147, 
trial0016593, 000600, AA, 439, 8, 54.875000, GDX, 244, 14, 17.428571, ZIP, 509, 10, 50.900000, 138, 141, 
trial0016594, 000600, AA, 58, 8, 7.250000, GDX, 700, 14, 50.000000, ZIP, 232, 10, 23.200000, 132, 136, 
trial0016595, 000600, AA, 276, 8, 34.500000, GDX, 313, 14, 22.357143, ZIP, 275, 10, 27.500000, 138, 150, 
trial0016596, 000600, AA, 168, 8, 21.000000, GDX, 514, 14, 36.714286, ZIP, 687, 10, 68.700000, 140, 146, 
trial0016597, 000600, AA, 99, 8, 12.375000, GDX, 507, 14, 36.214286, ZIP, 528, 10, 52.800000, 142, 146, 
trial0016598, 000600, AA, 188, 8, 23.500000, GDX, 369, 14, 26.357143, ZIP, 15, 10, 1.500000, 137, 144, 
trial0016599, 000600, AA, 35, 8, 4.375000, GDX, 452, 14, 32.285714, ZIP, 439, 10, 43.900000, 128, 140, 
trial0016600, 000600, AA, 495, 8, 61.875000, GDX, 415, 14, 29.642857, ZIP, 581, 10, 58.100000, 106, 171, 
trial0016601, 000600, AA, 999, 8, 124.875000, GDX, 1077, 14, 76.928571, ZIP, 1523, 10, 152.300000, 111, 147, 
trial0016602, 000600, AA, 502, 8, 62.750000, GDX, 1499, 14, 107.071429, ZIP, 1102, 10, 110.200000, 106, N, 
trial0016603, 000600, AA, 997, 8, 124.625000, GDX, 1225, 14, 87.500000, ZIP, 1309, 10, 130.900000, 80, 82, 
trial0016604, 000600, AA, 333, 8, 41.625000, GDX, 1681, 14, 120.071429, ZIP, 1615, 10, 161.500000, 99, 135, 
trial0016605, 000600, AA, 680, 8, 85.000000, GDX, 1507, 14, 107.642857, ZIP, 1204, 10, 120.400000, 102, 105, 
trial0016606, 000600, AA, 908, 8, 113.500000, GDX, 460, 14, 32.857143, ZIP, 2331, 10, 233.100000, 86, 112, 
trial0016607, 000600, AA, 1501, 8, 187.625000, GDX, 982, 14, 70.142857, ZIP, 881, 10, 88.100000, 88, 104, 
trial0016608, 000600, AA, 608, 8, 76.000000, GDX, 1149, 14, 82.071429, ZIP, 1607, 10, 160.700000, 86, 90, 
trial0016609, 000600, AA, 805, 8, 100.625000, GDX, 1819, 14, 129.928571, ZIP, 752, 10, 75.200000, 112, 133, 
trial0016610, 000600, AA, 921, 8, 115.125000, GDX, 1410, 14, 100.714286, ZIP, 1219, 10, 121.900000, 144, 159, 
trial0016611, 000600, AA, 661, 8, 82.625000, GDX, 641, 14, 45.785714, ZIP, 717, 10, 71.700000, 88, 92, 
trial0016612, 000600, AA, 356, 8, 44.500000, GDX, 1531, 14, 109.357143, ZIP, 1158, 10, 115.800000, 98, 110, 
trial0016613, 000600, AA, 1587, 8, 198.375000, GDX, 1039, 14, 74.214286, ZIP, 1186, 10, 118.600000, 164, 175, 
trial0016614, 000600, AA, 1008, 8, 126.000000, GDX, 1222, 14, 87.285714, ZIP, 1184, 10, 118.400000, 59, 108, 
trial0016615, 000600, AA, 479, 8, 59.875000, GDX, 449, 14, 32.071429, ZIP, 1414, 10, 141.400000, 72, 106, 
trial0016616, 000600, AA, 915, 8, 114.375000, GDX, 1384, 14, 98.857143, ZIP, 1091, 10, 109.100000, 90, 103, 
trial0016617, 000600, AA, 610, 8, 76.250000, GDX, 1705, 14, 121.785714, ZIP, 1317, 10, 131.700000, 78, 115, 
trial0016618, 000600, AA, 1164, 8, 145.500000, GDX, 949, 14, 67.785714, ZIP, 1547, 10, 154.700000, 106, 120, 
trial0016619, 000600, AA, 595, 8, 74.375000, GDX, 1547, 14, 110.500000, ZIP, 1171, 10, 117.100000, 114, 119, 
trial0016620, 000600, AA, 1402, 8, 175.250000, GDX, 777, 14, 55.500000, ZIP, 1306, 10, 130.600000, 93, 104, 
trial0016621, 000600, AA, 72, 8, 9.000000, GDX, 507, 14, 36.214286, ZIP, 423, 10, 42.300000, 111, 122, 
trial0016622, 000600, AA, 455, 8, 56.875000, GDX, 552, 14, 39.428571, ZIP, 511, 10, 51.100000, 104, 108, 
trial0016623, 000600, AA, 132, 8, 16.500000, GDX, 552, 14, 39.428571, ZIP, 397, 10, 39.700000, 122, 123, 
trial0016624, 000600, AA, 190, 8, 23.750000, GDX, 332, 14, 23.714286, ZIP, 405, 10, 40.500000, 118, 147, 
trial0016625, 000600, AA, 200, 8, 25.000000, GDX, 165, 14, 11.785714, ZIP, 635, 10, 63.500000, 136, 142, 
trial0016626, 000600, AA, 203, 8, 25.375000, GDX, 435, 14, 31.071429, ZIP, 696, 10, 69.600000, 118, 125, 
trial0016627, 000600, AA, 52, 8, 6.500000, GDX, 465, 14, 33.214286, ZIP, 327, 10, 32.700000, 131, 149, 
trial0016628, 000600, AA, 110, 8, 13.750000, GDX, 449, 14, 32.071429, ZIP, 287, 10, 28.700000, 116, 127, 
trial0016629, 000600, AA, 160, 8, 20.000000, GDX, 463, 14, 33.071429, ZIP, 422, 10, 42.200000, 77, 87, 
trial0016630, 000600, AA, 554, 8, 69.250000, GDX, 225, 14, 16.071429, ZIP, 151, 10, 15.100000, 137, 139, 
trial0016631, 000600, AA, 188, 8, 23.500000, GDX, 434, 14, 31.000000, ZIP, 294, 10, 29.400000, 115, 124, 
trial0016632, 000600, AA, 404, 8, 50.500000, GDX, 460, 14, 32.857143, ZIP, 353, 10, 35.300000, 106, 114, 
trial0016633, 000600, AA, 86, 8, 10.750000, GDX, 343, 14, 24.500000, ZIP, 540, 10, 54.000000, 81, 131, 
trial0016634, 000600, AA, 301, 8, 37.625000, GDX, 277, 14, 19.785714, ZIP, 236, 10, 23.600000, 139, 147, 
trial0016635, 000600, AA, 244, 8, 30.500000, GDX, 295, 14, 21.071429, ZIP, 597, 10, 59.700000, 92, 102, 
trial0016636, 000600, AA, 232, 8, 29.000000, GDX, 394, 14, 28.142857, ZIP, 547, 10, 54.700000, 101, 110, 
trial0016637, 000600, AA, 329, 8, 41.125000, GDX, 497, 14, 35.500000, ZIP, 283, 10, 28.300000, 107, 117, 
trial0016638, 000600, AA, 339, 8, 42.375000, GDX, 206, 14, 14.714286, ZIP, 536, 10, 53.600000, 98, 100, 
trial0016639, 000600, AA, 241, 8, 30.125000, GDX, 471, 14, 33.642857, ZIP, 126, 10, 12.600000, 115, 125, 
trial0016640, 000600, AA, 87, 8, 10.875000, GDX, 569, 14, 40.642857, ZIP, 421, 10, 42.100000, 95, 105, 
trial0016641, 000600, AA, 703, 8, 87.875000, GDX, 185, 14, 13.214286, ZIP, 1401, 10, 140.100000, 74, 87, 
trial0016642, 000600, AA, 1009, 8, 126.125000, GDX, 618, 14, 44.142857, ZIP, 1024, 10, 102.400000, 117, 142, 
trial0016643, 000600, AA, 790, 8, 98.750000, GDX, 1015, 14, 72.500000, ZIP, 585, 10, 58.500000, 78, 88, 
trial0016644, 000600, AA, 592, 8, 74.000000, GDX, 755, 14, 53.928571, ZIP, 1162, 10, 116.200000, 94, 98, 
trial0016645, 000600, AA, 722, 8, 90.250000, GDX, 375, 14, 26.785714, ZIP, 1477, 10, 147.700000, 90, 113, 
trial0016646, 000600, AA, 668, 8, 83.500000, GDX, 232, 14, 16.571429, ZIP, 1260, 10, 126.000000, 90, 116, 
trial0016647, 000600, AA, 282, 8, 35.250000, GDX, 1355, 14, 96.785714, ZIP, 598, 10, 59.800000, 82, 85, 
trial0016648, 000600, AA, 412, 8, 51.500000, GDX, 840, 14, 60.000000, ZIP, 1045, 10, 104.500000, 100, 102, 
trial0016649, 000600, AA, 390, 8, 48.750000, GDX, 833, 14, 59.500000, ZIP, 790, 10, 79.000000, 108, 134, 
trial0016650, 000600, AA, 1189, 8, 148.625000, GDX, 569, 14, 40.642857, ZIP, 1011, 10, 101.100000, 94, 117, 
trial0016651, 000600, AA, 704, 8, 88.000000, GDX, 988, 14, 70.571429, ZIP, 1076, 10, 107.600000, 93, 125, 
trial0016652, 000600, AA, 270, 8, 33.750000, GDX, 1204, 14, 86.000000, ZIP, 629, 10, 62.900000, 108, 138, 
trial0016653, 000600, AA, 695, 8, 86.875000, GDX, 1391, 14, 99.357143, ZIP, 737, 10, 73.700000, 96, 106, 
trial0016654, 000600, AA, 210, 8, 26.250000, GDX, 991, 14, 70.785714, ZIP, 1154, 10, 115.400000, 62, 73, 
trial0016655, 000600, AA, 166, 8, 20.750000, GDX, 664, 14, 47.428571, ZIP, 1102, 10, 110.200000, 79, 104, 
trial0016656, 000600, AA, 376, 8, 47.000000, GDX, 1052, 14, 75.142857, ZIP, 993, 10, 99.300000, 77, 96, 
trial0016657, 000600, AA, 975, 8, 121.875000, GDX, 682, 14, 48.714286, ZIP, 816, 10, 81.600000, 117, 118, 
trial0016658, 000600, AA, 527, 8, 65.875000, GDX, 803, 14, 57.357143, ZIP, 412, 10, 41.200000, 84, 104, 
trial0016659, 000600, AA, 715, 8, 89.375000, GDX, 170, 14, 12.142857, ZIP, 1001, 10, 100.100000, 58, 60, 
trial0016660, 000600, AA, 204, 8, 25.500000, GDX, 1511, 14, 107.928571, ZIP, 1177, 10, 117.700000, 84, 88, 
trial0016661, 000600, AA, 256, 8, 32.000000, GDX, 735, 14, 52.500000, ZIP, 534, 10, 53.400000, 160, 168, 
trial0016662, 000600, AA, 236, 8, 29.500000, GDX, 324, 14, 23.142857, ZIP, 348, 10, 34.800000, 0, N, 
trial0016663, 000600, AA, 231, 8, 28.875000, GDX, 281, 14, 20.071429, ZIP, 416, 10, 41.600000, 162, 170, 
trial0016664, 000600, AA, 191, 8, 23.875000, GDX, 468, 14, 33.428571, ZIP, 140, 10, 14.000000, 128, 139, 
trial0016665, 000600, AA, 47, 8, 5.875000, GDX, 362, 14, 25.857143, ZIP, 430, 10, 43.000000, 146, 154, 
trial0016666, 000600, AA, 121, 8, 15.125000, GDX, 549, 14, 39.214286, ZIP, 447, 10, 44.700000, 140, 141, 
trial0016667, 000600, AA, 279, 8, 34.875000, GDX, 361, 14, 25.785714, ZIP, 343, 10, 34.300000, 130, 144, 
trial0016668, 000600, AA, 121, 8, 15.125000, GDX, 394, 14, 28.142857, ZIP, 252, 10, 25.200000, 144, 167, 
trial0016669, 000600, AA, 65, 8, 8.125000, GDX, 465, 14, 33.214286, ZIP, 717, 10, 71.700000, 141, 145, 
trial0016670, 000600, AA, 91, 8, 11.375000, GDX, 197, 14, 14.071429, ZIP, 338, 10, 33.800000, 153, 169, 
trial0016671, 000600, AA, 360, 8, 45.000000, GDX, 286, 14, 20.428571, ZIP, 213, 10, 21.300000, 124, 131, 
trial0016672, 000600, AA, 24, 8, 3.000000, GDX, 328, 14, 23.428571, ZIP, 763, 10, 76.300000, 126, 145, 
trial0016673, 000600, AA, 16, 8, 2.000000, GDX, 256, 14, 18.285714, ZIP, 703, 10, 70.300000, 174, 178, 
trial0016674, 000600, AA, 145, 8, 18.125000, GDX, 647, 14, 46.214286, ZIP, 403, 10, 40.300000, 130, 157, 
trial0016675, 000600, AA, 141, 8, 17.625000, GDX, 165, 14, 11.785714, ZIP, 218, 10, 21.800000, 164, 167, 
trial0016676, 000600, AA, 153, 8, 19.125000, GDX, 412, 14, 29.428571, ZIP, 298, 10, 29.800000, 133, 149, 
trial0016677, 000600, AA, 158, 8, 19.750000, GDX, 310, 14, 22.142857, ZIP, 281, 10, 28.100000, 161, 172, 
trial0016678, 000600, AA, 175, 8, 21.875000, GDX, 322, 14, 23.000000, ZIP, 566, 10, 56.600000, 153, 166, 
trial0016679, 000600, AA, 203, 8, 25.375000, GDX, 385, 14, 27.500000, ZIP, 401, 10, 40.100000, 137, 140, 
trial0016680, 000600, AA, 216, 8, 27.000000, GDX, 337, 14, 24.071429, ZIP, 163, 10, 16.300000, 114, 125, 
trial0016681, 000600, AA, 699, 8, 87.375000, GDX, 1025, 14, 73.214286, ZIP, 1194, 10, 119.400000, 77, 103, 
trial0016682, 000600, AA, 143, 8, 17.875000, GDX, 1029, 14, 73.500000, ZIP, 726, 10, 72.600000, 86, 94, 
trial0016683, 000600, AA, 342, 8, 42.750000, GDX, 1276, 14, 91.142857, ZIP, 311, 10, 31.100000, 74, 89, 
trial0016684, 000600, AA, 753, 8, 94.125000, GDX, 1065, 14, 76.071429, ZIP, 1335, 10, 133.500000, 84, 121, 
trial0016685, 000600, AA, 256, 8, 32.000000, GDX, 1420, 14, 101.428571, ZIP, 846, 10, 84.600000, 80, 108, 
trial0016686, 000600, AA, 651, 8, 81.375000, GDX, 822, 14, 58.714286, ZIP, 1354, 10, 135.400000, 54, 83, 
trial0016687, 000600, AA, 1160, 8, 145.000000, GDX, 731, 14, 52.214286, ZIP, 741, 10, 74.100000, 74, 77, 
trial0016688, 000600, AA, 984, 8, 123.000000, GDX, 1258, 14, 89.857143, ZIP, 859, 10, 85.900000, 108, 126, 
trial0016689, 000600, AA, 383, 8, 47.875000, GDX, 1159, 14, 82.785714, ZIP, 1463, 10, 146.300000, 125, 129, 
trial0016690, 000600, AA, 492, 8, 61.500000, GDX, 1594, 14, 113.857143, ZIP, 641, 10, 64.100000, 106, 126, 
trial0016691, 000600, AA, 178, 8, 22.250000, GDX, 1928, 14, 137.714286, ZIP, 745, 10, 74.500000, 98, 107, 
trial0016692, 000600, AA, 794, 8, 99.250000, GDX, 1551, 14, 110.785714, ZIP, 642, 10, 64.200000, 90, N, 
trial0016693, 000600, AA, 885, 8, 110.625000, GDX, 1270, 14, 90.714286, ZIP, 744, 10, 74.400000, N, 170, 
trial0016694, 000600, AA, 229, 8, 28.625000, GDX, 771, 14, 55.071429, ZIP, 1394, 10, 139.400000, 78, 83, 
trial0016695, 000600, AA, 767, 8, 95.875000, GDX, 948, 14, 67.714286, ZIP, 1222, 10, 122.200000, 81, 110, 
trial0016696, 000600, AA, 625, 8, 78.125000, GDX, 1002, 14, 71.571429, ZIP, 1029, 10, 102.900000, 82, 117, 
trial0016697, 000600, AA, 1107, 8, 138.375000, GDX, 736, 14, 52.571429, ZIP, 732, 10, 73.200000, 118, 133, 
trial0016698, 000600, AA, 303, 8, 37.875000, GDX, 1075, 14, 76.785714, ZIP, 913, 10, 91.300000, 101, 109, 
trial0016699, 000600, AA, 561, 8, 70.125000, GDX, 871, 14, 62.214286, ZIP, 842, 10, 84.200000, 82, 85, 
trial0016700, 000600, AA, 462, 8, 57.750000, GDX, 1107, 14, 79.071429, ZIP, 1012, 10, 101.200000, 95, 101, 
trial0016701, 000600, AA, 685, 8, 85.625000, GDX, 895, 14, 63.928571, ZIP, 264, 10, 26.400000, 95, 111, 
trial0016702, 000600, AA, 279, 8, 34.875000, GDX, 1720, 14, 122.857143, ZIP, 224, 10, 22.400000, 134, 141, 
trial0016703, 000600, AA, 1049, 8, 131.125000, GDX, 809, 14, 57.785714, ZIP, 1028, 10, 102.800000, 108, 120, 
trial0016704, 000600, AA, 680, 8, 85.000000, GDX, 208, 14, 14.857143, ZIP, 1186, 10, 118.600000, 114, 115, 
trial0016705, 000600, AA, 662, 8, 82.750000, GDX, 1286, 14, 91.857143, ZIP, 1187, 10, 118.700000, 118, 124, 
trial0016706, 000600, AA, 966, 8, 120.750000, GDX, 729, 14, 52.071429, ZIP, 847, 10, 84.700000, 145, 158, 
trial0016707, 000600, AA, 1030, 8, 128.750000, GDX, 1367, 14, 97.642857, ZIP, 829, 10, 82.900000, 106, 150, 
trial0016708, 000600, AA, 529, 8, 66.125000, GDX, 953, 14, 68.071429, ZIP, 467, 10, 46.700000, 134, 141, 
trial0016709, 000600, AA, 261, 8, 32.625000, GDX, 994, 14, 71.000000, ZIP, 1891, 10, 189.100000, 145, 157, 
trial0016710, 000600, AA, 1166, 8, 145.750000, GDX, 854, 14, 61.000000, ZIP, 732, 10, 73.200000, 116, 134, 
