trial0005001, AA, 9884, 28, 353.017114, 11.392857, 0.000083, 0.014202, ZIP, 3110, 12, 259.210068, 5.583333, 0.000053, 0.000574, 
trial0005002, AA, 10643, 28, 380.136532, 10.285714, 0.000568, 0.016387, ZIP, 2486, 12, 207.181425, 6.333333, 0.000017, 0.000389, 
trial0005003, AA, 8494, 28, 303.370437, 8.357143, 0.000127, 0.023418, ZIP, 3535, 12, 294.635646, 8.333333, 0.000030, 0.000470, 
trial0005004, AA, 12163, 28, 434.428092, 12.642857, 0.000050, 0.030902, ZIP, 1644, 12, 137.001119, 4.833333, 0.000052, 0.000551, 
trial0005005, AA, 6880, 28, 245.733626, 8.035714, 0.000124, 0.020699, ZIP, 4703, 12, 391.954872, 8.916667, 0.000033, 0.000428, 
trial0005006, AA, 8435, 28, 301.257574, 10.321429, 0.000061, 0.031112, ZIP, 4048, 12, 337.398995, 6.916667, 0.000027, 0.000642, 
trial0005007, AA, 6828, 28, 243.870699, 8.571429, 0.000435, 0.017685, ZIP, 5019, 12, 418.301703, 8.833333, 0.000029, 0.000399, 
trial0005008, AA, 9530, 28, 340.382453, 9.214286, 0.000282, 0.020229, ZIP, 3223, 12, 268.607609, 8.000000, 0.000016, 0.000429, 
trial0005009, AA, 10768, 28, 384.591097, 10.142857, 0.000107, 0.029561, ZIP, 2350, 12, 195.870774, 7.500000, 0.000057, 0.000561, 
trial0005010, AA, 11222, 28, 400.788249, 10.500000, 0.000033, 0.029282, ZIP, 2088, 12, 174.077418, 6.666667, 0.000039, 0.000396, 
trial0005011, AA, 10082, 28, 360.073188, 10.964286, 0.000051, 0.023304, ZIP, 3101, 12, 258.495895, 6.250000, 0.000066, 0.000401, 
trial0005012, AA, 10861, 28, 387.926523, 11.178571, 0.000068, 0.027664, ZIP, 2133, 12, 177.754780, 5.083333, 0.000027, 0.000383, 
trial0005013, AA, 6607, 28, 235.976124, 7.500000, 0.000053, 0.017899, ZIP, 4247, 12, 353.972378, 9.166667, 0.000067, 0.000477, 
trial0005014, AA, 9910, 28, 353.954730, 10.357143, 0.000010, 0.018680, ZIP, 2550, 12, 212.522297, 7.000000, 0.000061, 0.000510, 
trial0005015, AA, 9163, 28, 327.280207, 10.714286, 0.000099, 0.037970, ZIP, 3300, 12, 275.012850, 5.333333, 0.000085, 0.000462, 
trial0005016, AA, 9832, 28, 351.158272, 9.642857, 0.000011, 0.027708, ZIP, 3108, 12, 259.047365, 7.333333, 0.000036, 0.000397, 
trial0005017, AA, 9974, 28, 356.231518, 10.571429, 0.000170, 0.030984, ZIP, 2986, 12, 248.876459, 6.333333, 0.000047, 0.000494, 
trial0005018, AA, 7166, 28, 255.957399, 7.964286, 0.000120, 0.030946, ZIP, 4465, 12, 372.099403, 9.416667, 0.000033, 0.000414, 
trial0005019, AA, 7431, 28, 265.395330, 9.464286, 0.000010, 0.023098, ZIP, 4074, 12, 339.577563, 6.750000, 0.000015, 0.000638, 
trial0005020, AA, 9509, 28, 339.621945, 9.750000, 0.000061, 0.025754, ZIP, 3231, 12, 269.298795, 7.583333, 0.000032, 0.000394, 
trial0005021, AA, 9417, 28, 336.346225, 8.285714, 0.000082, 0.024551, ZIP, 2918, 12, 243.192143, 8.166667, 0.000020, 0.000317, 
trial0005022, AA, 10362, 28, 370.093022, 9.750000, 0.000092, 0.014705, ZIP, 2813, 12, 234.449616, 7.416667, 0.000047, 0.000425, 
trial0005023, AA, 10895, 28, 389.122657, 10.964286, 0.000010, 0.003359, ZIP, 2290, 12, 190.880468, 5.250000, 0.000018, 0.000100, 
trial0005024, AA, 12016, 28, 429.154692, 11.785714, 0.000009, 0.001644, ZIP, 1590, 12, 132.555719, 5.166667, 0.000005, 0.000046, 
trial0005025, AA, 6308, 28, 225.317951, 8.392857, 0.000008, 0.000879, ZIP, 4394, 12, 366.174781, 7.750000, 0.000005, 0.000036, 
trial0005026, AA, 10736, 28, 383.442301, 10.214286, 0.000010, 0.002715, ZIP, 2467, 12, 205.634631, 6.833333, 0.000005, 0.000038, 
trial0005027, AA, 10440, 28, 372.888074, 11.607143, 0.000009, 0.002629, ZIP, 2502, 12, 208.511160, 4.750000, 0.000007, 0.000048, 
trial0005028, AA, 8852, 28, 316.158576, 10.142857, 0.000010, 0.003443, ZIP, 3902, 12, 325.213323, 7.333333, 0.000006, 0.000076, 
trial0005029, AA, 11490, 28, 410.365834, 11.678571, 0.000010, 0.005423, ZIP, 1868, 12, 155.729722, 6.083333, 0.000005, 0.000064, 
trial0005030, AA, 10564, 28, 377.305698, 11.000000, 0.000026, 0.006321, ZIP, 2325, 12, 193.786705, 5.666667, 0.000010, 0.000090, 
trial0005031, AA, 11434, 28, 408.375908, 11.392857, 0.000012, 0.013061, ZIP, 1976, 12, 164.706215, 6.083333, 0.000024, 0.000164, 
trial0005032, AA, 8292, 28, 296.176923, 9.392857, 0.000043, 0.025574, ZIP, 3888, 12, 324.003846, 7.416667, 0.000067, 0.000480, 
trial0005033, AA, 10422, 28, 372.224764, 11.892857, 0.000122, 0.020448, ZIP, 2504, 12, 208.725551, 4.916667, 0.000053, 0.000547, 
trial0005034, AA, 7672, 28, 274.029957, 9.464286, 0.000094, 0.018485, ZIP, 4294, 12, 357.846767, 7.583333, 0.000054, 0.000462, 
trial0005035, AA, 9513, 28, 339.758802, 9.500000, 0.000097, 0.031070, ZIP, 3429, 12, 285.812796, 8.500000, 0.000018, 0.000613, 
trial0005036, AA, 8507, 28, 303.827380, 8.892857, 0.000010, 0.025822, ZIP, 3619, 12, 301.652779, 8.083333, 0.000052, 0.000530, 
trial0005037, AA, 9925, 28, 354.466603, 9.928571, 0.000238, 0.019027, ZIP, 2737, 12, 228.161259, 6.833333, 0.000027, 0.000348, 
trial0005038, AA, 10843, 28, 387.263947, 10.714286, 0.000028, 0.030591, ZIP, 2572, 12, 214.384124, 6.333333, 0.000064, 0.000701, 
trial0005039, AA, 10710, 28, 382.500506, 10.250000, 0.000019, 0.031921, ZIP, 2479, 12, 206.665485, 7.916667, 0.000025, 0.000509, 
trial0005040, AA, 8989, 28, 321.050897, 9.678571, 0.000012, 0.019231, ZIP, 3759, 12, 313.297906, 7.250000, 0.000061, 0.000627, 
trial0005041, AA, 11363, 28, 405.853967, 9.785714, 0.000157, 0.022466, ZIP, 1999, 12, 166.590743, 7.666667, 0.000046, 0.000521, 
trial0005042, AA, 8830, 28, 315.376268, 9.392857, 0.000104, 0.022559, ZIP, 3531, 12, 294.288707, 7.416667, 0.000022, 0.000576, 
trial0005043, AA, 8833, 28, 315.473308, 10.785714, 0.000046, 0.014025, ZIP, 3374, 12, 281.228948, 6.166667, 0.000044, 0.000420, 
trial0005044, AA, 8365, 28, 298.758414, 9.714286, 0.000141, 0.022366, ZIP, 3416, 12, 284.730368, 7.833333, 0.000055, 0.000461, 
trial0005045, AA, 8871, 28, 316.851765, 9.178571, 0.001361, 0.023388, ZIP, 3588, 12, 299.012547, 7.416667, 0.000074, 0.000370, 
trial0005046, AA, 10624, 28, 379.450054, 9.714286, 0.000227, 0.018211, ZIP, 2917, 12, 243.116542, 8.000000, 0.000051, 0.000412, 
trial0005047, AA, 8370, 28, 298.934102, 9.571429, 0.000046, 0.016896, ZIP, 3549, 12, 295.820429, 6.500000, 0.000053, 0.000416, 
trial0005048, AA, 8303, 28, 296.570709, 10.250000, 0.000034, 0.020809, ZIP, 3637, 12, 303.085013, 5.916667, 0.000069, 0.000347, 
trial0005049, AA, 11573, 28, 413.326978, 12.607143, 0.000109, 0.007334, ZIP, 1858, 12, 154.903717, 3.750000, 0.000052, 0.000590, 
trial0005050, AA, 10864, 28, 388.015631, 10.750000, 0.000035, 0.016357, ZIP, 2605, 12, 217.130194, 6.416667, 0.000049, 0.000432, 
trial0005051, AA, 8557, 28, 305.622874, 9.107143, 0.000311, 0.019457, ZIP, 3949, 12, 329.129961, 8.750000, 0.000047, 0.000425, 
trial0005052, AA, 9887, 28, 353.114068, 9.535714, 0.000055, 0.019157, ZIP, 2733, 12, 227.817175, 7.083333, 0.000051, 0.000355, 
trial0005053, AA, 8978, 28, 320.663187, 9.714286, 0.000067, 0.017462, ZIP, 3315, 12, 276.285896, 6.666667, 0.000062, 0.000396, 
trial0005054, AA, 9146, 28, 326.670413, 9.357143, 0.000085, 0.020254, ZIP, 3255, 12, 271.269036, 7.166667, 0.000088, 0.000379, 
trial0005055, AA, 9295, 28, 331.974015, 10.500000, 0.000107, 0.033782, ZIP, 3671, 12, 305.977298, 6.500000, 0.000065, 0.000508, 
trial0005056, AA, 5313, 28, 189.761264, 7.464286, 0.000022, 0.026595, ZIP, 5075, 12, 422.973716, 9.583333, 0.000040, 0.000338, 
trial0005057, AA, 8086, 28, 288.788463, 9.250000, 0.000010, 0.011272, ZIP, 4403, 12, 366.993586, 8.750000, 0.000124, 0.000524, 
trial0005058, AA, 10457, 28, 373.477186, 9.928571, 0.000028, 0.030260, ZIP, 2659, 12, 221.636567, 7.666667, 0.000044, 0.000500, 
trial0005059, AA, 8380, 28, 299.317901, 10.392857, 0.000147, 0.027853, ZIP, 3585, 12, 298.758232, 6.083333, 0.000025, 0.000549, 
trial0005060, AA, 9481, 28, 338.607286, 10.178571, 0.000097, 0.028165, ZIP, 3268, 12, 272.416333, 6.583333, 0.000044, 0.000345, 
trial0005061, AA, 7006, 28, 250.220068, 8.535714, 0.000059, 0.018556, ZIP, 4859, 12, 404.986508, 8.583333, 0.000124, 0.000449, 
trial0005062, AA, 8629, 28, 308.193809, 9.321429, 0.000038, 0.024861, ZIP, 4017, 12, 334.797780, 8.083333, 0.000120, 0.000429, 
trial0005063, AA, 11511, 28, 411.123719, 11.107143, 0.000081, 0.023499, ZIP, 1943, 12, 161.961322, 5.583333, 0.000052, 0.000671, 
trial0005064, AA, 8086, 28, 288.789000, 8.678571, 0.000058, 0.021943, ZIP, 3507, 12, 292.325666, 7.250000, 0.000067, 0.000475, 
trial0005065, AA, 10155, 28, 362.693965, 8.571429, 0.000047, 0.012166, ZIP, 2845, 12, 237.130748, 8.666667, 0.000067, 0.000361, 
trial0005066, AA, 9299, 28, 332.139420, 8.785714, 0.000067, 0.014963, ZIP, 3239, 12, 269.924687, 7.666667, 0.000060, 0.000535, 
trial0005067, AA, 8504, 28, 303.729993, 8.392857, 0.000020, 0.016061, ZIP, 3687, 12, 307.296684, 9.083333, 0.000044, 0.000433, 
trial0005068, AA, 10498, 28, 374.930249, 10.142857, 0.000054, 0.018720, ZIP, 2628, 12, 219.079420, 7.000000, 0.000024, 0.000544, 
trial0005069, AA, 11325, 28, 404.491663, 11.571429, 0.000088, 0.017960, ZIP, 1958, 12, 163.186119, 5.500000, 0.000037, 0.000511, 
trial0005070, AA, 10114, 28, 361.241430, 10.392857, 0.000010, 0.025242, ZIP, 2719, 12, 226.603329, 5.750000, 0.000043, 0.000553, 
trial0005071, AA, 10121, 28, 361.487016, 10.714286, 0.000067, 0.018998, ZIP, 2624, 12, 218.696963, 6.166667, 0.000051, 0.000372, 
trial0005072, AA, 10294, 28, 367.647159, 11.214286, 0.000020, 0.025601, ZIP, 2661, 12, 221.823297, 5.666667, 0.000034, 0.000576, 
trial0005073, AA, 11173, 28, 399.065246, 11.178571, 0.000044, 0.020516, ZIP, 2255, 12, 187.931093, 5.583333, 0.000041, 0.000374, 
trial0005074, AA, 9467, 28, 338.114846, 10.214286, 0.000031, 0.028129, ZIP, 2992, 12, 249.398693, 6.666667, 0.000057, 0.000296, 
trial0005075, AA, 7366, 28, 263.091346, 8.892857, 0.000077, 0.020265, ZIP, 4341, 12, 361.786858, 8.083333, 0.000043, 0.000410, 
trial0005076, AA, 10332, 28, 369.020290, 9.607143, 0.000663, 0.027768, ZIP, 2798, 12, 233.202658, 7.250000, 0.000028, 0.000503, 
trial0005077, AA, 10476, 28, 374.170040, 11.464286, 0.000047, 0.023800, ZIP, 2821, 12, 235.103241, 5.750000, 0.000024, 0.000535, 
trial0005078, AA, 10022, 28, 357.960629, 9.821429, 0.000173, 0.024496, ZIP, 3117, 12, 259.758532, 6.750000, 0.000066, 0.000455, 
trial0005079, AA, 7823, 28, 279.419358, 8.678571, 0.000065, 0.026594, ZIP, 3607, 12, 300.604832, 7.250000, 0.000035, 0.000381, 
trial0005080, AA, 10516, 28, 375.597043, 10.964286, 0.000091, 0.025012, ZIP, 1983, 12, 165.273567, 4.916667, 0.000039, 0.000426, 
trial0005081, AA, 9594, 28, 342.673632, 10.857143, 0.000119, 0.030247, ZIP, 3001, 12, 250.094859, 6.000000, 0.000052, 0.000463, 
trial0005082, AA, 9626, 28, 343.800632, 11.678571, 0.000092, 0.028814, ZIP, 3352, 12, 279.381858, 5.250000, 0.000040, 0.000402, 
trial0005083, AA, 9067, 28, 323.821731, 9.392857, 0.000064, 0.027222, ZIP, 3396, 12, 283.082628, 7.416667, 0.000039, 0.000468, 
trial0005084, AA, 7851, 28, 280.398023, 9.107143, 0.000078, 0.022938, ZIP, 3755, 12, 312.987946, 7.083333, 0.000064, 0.000530, 
trial0005085, AA, 6295, 28, 224.842475, 7.750000, 0.000044, 0.032822, ZIP, 4478, 12, 373.200892, 8.250000, 0.000097, 0.000341, 
trial0005086, AA, 11842, 28, 422.928660, 11.107143, 0.000060, 0.020857, ZIP, 1783, 12, 148.666460, 7.083333, 0.000032, 0.000603, 
trial0005087, AA, 10237, 28, 365.629409, 11.321429, 0.000080, 0.023768, ZIP, 2881, 12, 240.114713, 6.250000, 0.000052, 0.000533, 
trial0005088, AA, 11831, 28, 422.540844, 11.178571, 0.000093, 0.035743, ZIP, 1728, 12, 144.071364, 5.916667, 0.000027, 0.000454, 
trial0005089, AA, 10260, 28, 366.454002, 10.107143, 0.000137, 0.039045, ZIP, 2913, 12, 242.773996, 6.583333, 0.000045, 0.000538, 
trial0005090, AA, 8393, 28, 299.762932, 9.428571, 0.000076, 0.020850, ZIP, 3988, 12, 332.386492, 7.000000, 0.000067, 0.000464, 
trial0005091, AA, 8077, 28, 288.490646, 8.642857, 0.000193, 0.031394, ZIP, 3971, 12, 330.938493, 8.166667, 0.000067, 0.000439, 
trial0005092, AA, 8668, 28, 309.602399, 9.964286, 0.000137, 0.022984, ZIP, 3653, 12, 304.427736, 7.083333, 0.000028, 0.000486, 
trial0005093, AA, 9947, 28, 355.268069, 9.178571, 0.000128, 0.026389, ZIP, 2997, 12, 249.791173, 7.750000, 0.000100, 0.000299, 
trial0005094, AA, 7100, 28, 253.576912, 9.392857, 0.000028, 0.038355, ZIP, 4410, 12, 367.570540, 6.916667, 0.000044, 0.000482, 
trial0005095, AA, 10979, 28, 392.118941, 10.392857, 0.000095, 0.013911, ZIP, 2262, 12, 188.555805, 6.250000, 0.000042, 0.000616, 
trial0005096, AA, 6507, 28, 232.419316, 7.392857, 0.000024, 0.030291, ZIP, 4503, 12, 375.271596, 9.083333, 0.000027, 0.000451, 
trial0005097, AA, 9937, 28, 354.893717, 10.357143, 0.000053, 0.030459, ZIP, 2919, 12, 243.331328, 5.833333, 0.000070, 0.000488, 
