trial0028001, AA, 2000, 20, 100.000000, 4.950000, 0.000031, 0.000009, 0.000021, ZIC, 606, 20, 30.300000, 1.650000, 0.000018, 0.000007, 0.000012, 
trial0028002, AA, 1861, 20, 93.050000, 5.300000, 0.000042, 0.000009, 0.000033, ZIC, 1056, 20, 52.800000, 2.400000, 0.000020, 0.000007, 0.000013, 
trial0028003, AA, 1735, 20, 86.750000, 4.400000, 0.000038, 0.000009, 0.000029, ZIC, 857, 20, 42.850000, 2.000000, 0.000018, 0.000007, 0.000011, 
trial0028004, AA, 1941, 20, 97.050000, 5.500000, 0.000039, 0.000010, 0.000030, ZIC, 389, 20, 19.450000, 1.000000, 0.000019, 0.000007, 0.000012, 
trial0028005, AA, 1276, 20, 63.800000, 3.800000, 0.000037, 0.000009, 0.000028, ZIC, 769, 20, 38.450000, 1.500000, 0.000019, 0.000007, 0.000012, 
trial0028006, AA, 1485, 20, 74.250000, 3.550000, 0.000037, 0.000009, 0.000028, ZIC, 935, 20, 46.750000, 2.050000, 0.000020, 0.000007, 0.000012, 
trial0028007, AA, 1777, 20, 88.850000, 4.400000, 0.000033, 0.000009, 0.000024, ZIC, 516, 20, 25.800000, 1.100000, 0.000019, 0.000007, 0.000012, 
trial0028008, AA, 1220, 20, 61.000000, 3.300000, 0.000034, 0.000009, 0.000025, ZIC, 1109, 20, 55.450000, 2.400000, 0.000018, 0.000007, 0.000011, 
trial0028009, AA, 2124, 20, 106.200000, 4.850000, 0.000033, 0.000009, 0.000024, ZIC, 545, 20, 27.250000, 1.350000, 0.000018, 0.000007, 0.000011, 
trial0028010, AA, 1732, 20, 86.600000, 3.700000, 0.000034, 0.000010, 0.000024, ZIC, 712, 20, 35.600000, 2.100000, 0.000019, 0.000007, 0.000012, 
trial0028011, AA, 1301, 20, 65.050000, 3.850000, 0.000038, 0.000009, 0.000028, ZIC, 1048, 20, 52.400000, 2.350000, 0.000018, 0.000007, 0.000011, 
trial0028012, AA, 2742, 20, 137.100000, 5.650000, 0.000034, 0.000010, 0.000025, ZIC, 463, 20, 23.150000, 1.450000, 0.000019, 0.000007, 0.000013, 
trial0028013, AA, 2352, 20, 117.600000, 5.850000, 0.000040, 0.000010, 0.000030, ZIC, 455, 20, 22.750000, 0.950000, 0.000022, 0.000008, 0.000014, 
trial0028014, AA, 1776, 20, 88.800000, 4.650000, 0.000028, 0.000009, 0.000019, ZIC, 637, 20, 31.850000, 1.450000, 0.000018, 0.000007, 0.000011, 
trial0028015, AA, 1317, 20, 65.850000, 3.500000, 0.000039, 0.000009, 0.000030, ZIC, 1090, 20, 54.500000, 2.500000, 0.000020, 0.000007, 0.000013, 
trial0028016, AA, 2074, 20, 103.700000, 4.650000, 0.000036, 0.000009, 0.000027, ZIC, 526, 20, 26.300000, 1.450000, 0.000020, 0.000007, 0.000012, 
trial0028017, AA, 1387, 20, 69.350000, 3.400000, 0.000036, 0.000010, 0.000026, ZIC, 953, 20, 47.650000, 2.100000, 0.000021, 0.000008, 0.000013, 
trial0028018, AA, 1950, 20, 97.500000, 5.000000, 0.000035, 0.000009, 0.000025, ZIC, 754, 20, 37.700000, 1.500000, 0.000021, 0.000008, 0.000014, 
trial0028019, AA, 2168, 20, 108.400000, 5.250000, 0.000037, 0.000010, 0.000028, ZIC, 682, 20, 34.100000, 1.650000, 0.000020, 0.000007, 0.000013, 
trial0028020, AA, 1388, 20, 69.400000, 4.800000, 0.000037, 0.000009, 0.000028, ZIC, 946, 20, 47.300000, 1.900000, 0.000019, 0.000007, 0.000012, 
trial0028021, AA, 1705, 20, 85.250000, 5.100000, 0.000035, 0.000009, 0.000026, ZIC, 816, 20, 40.800000, 1.900000, 0.000020, 0.000007, 0.000013, 
trial0028022, AA, 2201, 20, 110.050000, 5.200000, 0.000036, 0.000009, 0.000027, ZIC, 433, 20, 21.650000, 0.900000, 0.000018, 0.000007, 0.000011, 
trial0028023, AA, 1573, 20, 78.650000, 3.700000, 0.000032, 0.000009, 0.000024, ZIC, 967, 20, 48.350000, 2.500000, 0.000017, 0.000006, 0.000011, 
trial0028024, AA, 2071, 20, 103.550000, 5.800000, 0.000035, 0.000009, 0.000026, ZIC, 662, 20, 33.100000, 1.600000, 0.000020, 0.000007, 0.000013, 
trial0028025, AA, 1729, 20, 86.450000, 4.650000, 0.000032, 0.000009, 0.000023, ZIC, 688, 20, 34.400000, 1.650000, 0.000017, 0.000007, 0.000011, 
trial0028026, AA, 2042, 20, 102.100000, 5.150000, 0.000039, 0.000009, 0.000030, ZIC, 645, 20, 32.250000, 1.550000, 0.000019, 0.000007, 0.000012, 
trial0028027, AA, 2031, 20, 101.550000, 4.850000, 0.000084, 0.000009, 0.000076, ZIC, 786, 20, 39.300000, 1.850000, 0.000019, 0.000007, 0.000012, 
trial0028028, AA, 2180, 20, 109.000000, 5.350000, 0.000036, 0.000010, 0.000026, ZIC, 485, 20, 24.250000, 1.250000, 0.000020, 0.000007, 0.000013, 
trial0028029, AA, 1413, 20, 70.650000, 4.550000, 0.000036, 0.000010, 0.000027, ZIC, 764, 20, 38.200000, 1.650000, 0.000020, 0.000007, 0.000013, 
trial0028030, AA, 1558, 20, 77.900000, 4.200000, 0.000042, 0.000010, 0.000032, ZIC, 589, 20, 29.450000, 1.300000, 0.000020, 0.000008, 0.000013, 
trial0028031, AA, 1081, 20, 54.050000, 3.800000, 0.000037, 0.000010, 0.000027, ZIC, 905, 20, 45.250000, 2.000000, 0.000021, 0.000008, 0.000013, 
trial0028032, AA, 1718, 20, 85.900000, 3.500000, 0.000033, 0.000010, 0.000022, ZIC, 670, 20, 33.500000, 1.900000, 0.000020, 0.000008, 0.000013, 
trial0028033, AA, 2307, 20, 115.350000, 5.600000, 0.000039, 0.000009, 0.000030, ZIC, 397, 20, 19.850000, 1.000000, 0.000019, 0.000007, 0.000012, 
trial0028034, AA, 1601, 20, 80.050000, 4.800000, 0.000044, 0.000009, 0.000035, ZIC, 1059, 20, 52.950000, 2.200000, 0.000020, 0.000007, 0.000013, 
trial0028035, AA, 1211, 20, 60.550000, 3.650000, 0.000039, 0.000009, 0.000030, ZIC, 1115, 20, 55.750000, 2.450000, 0.000018, 0.000007, 0.000011, 
trial0028036, AA, 2135, 20, 106.750000, 4.800000, 0.000037, 0.000009, 0.000028, ZIC, 547, 20, 27.350000, 1.700000, 0.000019, 0.000007, 0.000012, 
trial0028037, AA, 1690, 20, 84.500000, 4.950000, 0.000039, 0.000009, 0.000029, ZIC, 946, 20, 47.300000, 2.050000, 0.000019, 0.000007, 0.000012, 
trial0028038, AA, 2050, 20, 102.500000, 5.100000, 0.000031, 0.000009, 0.000022, ZIC, 426, 20, 21.300000, 1.400000, 0.000018, 0.000007, 0.000011, 
trial0028039, AA, 1657, 20, 82.850000, 4.800000, 0.000040, 0.000010, 0.000031, ZIC, 911, 20, 45.550000, 1.900000, 0.000018, 0.000007, 0.000011, 
trial0028040, AA, 1592, 20, 79.600000, 3.400000, 0.000042, 0.000009, 0.000033, ZIC, 924, 20, 46.200000, 2.400000, 0.000017, 0.000007, 0.000011, 
trial0028041, AA, 1380, 20, 69.000000, 4.550000, 0.000035, 0.000009, 0.000026, ZIC, 815, 20, 40.750000, 1.650000, 0.000019, 0.000007, 0.000012, 
trial0028042, AA, 2103, 20, 105.150000, 5.200000, 0.000035, 0.000009, 0.000026, ZIC, 638, 20, 31.900000, 1.700000, 0.000022, 0.000008, 0.000014, 
trial0028043, AA, 1929, 20, 96.450000, 4.650000, 0.000039, 0.000009, 0.000030, ZIC, 599, 20, 29.950000, 1.550000, 0.000019, 0.000007, 0.000012, 
trial0028044, AA, 1865, 20, 93.250000, 4.650000, 0.000041, 0.000010, 0.000031, ZIC, 938, 20, 46.900000, 2.150000, 0.000021, 0.000007, 0.000013, 
trial0028045, AA, 2077, 20, 103.850000, 5.250000, 0.000039, 0.000009, 0.000029, ZIC, 412, 20, 20.600000, 0.950000, 0.000021, 0.000008, 0.000013, 
trial0028046, AA, 1648, 20, 82.400000, 4.150000, 0.000042, 0.000009, 0.000032, ZIC, 933, 20, 46.650000, 2.150000, 0.000023, 0.000008, 0.000015, 
