trial0006501, 000600, AA, 353, 10, 35.300000, GDX, 143, 10, 14.300000, ZIC, 16, 2, 8.000000, ZIP, 92, 10, 9.200000, 105, 108, 
trial0006502, 000600, AA, 234, 10, 23.400000, GDX, 336, 10, 33.600000, ZIC, 0, 2, 0.000000, ZIP, 176, 10, 17.600000, 108, 112, 
trial0006503, 000600, AA, 227, 10, 22.700000, GDX, 256, 10, 25.600000, ZIC, 1, 2, 0.500000, ZIP, 267, 10, 26.700000, 106, 111, 
trial0006504, 000600, AA, 222, 10, 22.200000, GDX, 321, 10, 32.100000, ZIC, 27, 2, 13.500000, ZIP, 268, 10, 26.800000, 108, 109, 
trial0006505, 000600, AA, 251, 10, 25.100000, GDX, 409, 10, 40.900000, ZIC, 1, 2, 0.500000, ZIP, 75, 10, 7.500000, 108, 111, 
trial0006506, 000600, AA, 305, 10, 30.500000, GDX, 398, 10, 39.800000, ZIC, 0, 2, 0.000000, ZIP, 105, 10, 10.500000, 108, 110, 
trial0006507, 000600, AA, 286, 10, 28.600000, GDX, 356, 10, 35.600000, ZIC, 0, 2, 0.000000, ZIP, 238, 10, 23.800000, 108, 109, 
trial0006508, 000600, AA, 270, 10, 27.000000, GDX, 223, 10, 22.300000, ZIC, 35, 2, 17.500000, ZIP, 213, 10, 21.300000, 103, 105, 
trial0006509, 000600, AA, 214, 10, 21.400000, GDX, 178, 10, 17.800000, ZIC, 0, 2, 0.000000, ZIP, 226, 10, 22.600000, 105, 109, 
trial0006510, 000600, AA, 155, 10, 15.500000, GDX, 262, 10, 26.200000, ZIC, 81, 2, 40.500000, ZIP, 221, 10, 22.100000, 106, 110, 
trial0006511, 000600, AA, 288, 10, 28.800000, GDX, 280, 10, 28.000000, ZIC, 125, 2, 62.500000, ZIP, 198, 10, 19.800000, 106, 112, 
trial0006512, 000600, AA, 257, 10, 25.700000, GDX, 217, 10, 21.700000, ZIC, 25, 2, 12.500000, ZIP, 229, 10, 22.900000, 108, 111, 
trial0006513, 000600, AA, 368, 10, 36.800000, GDX, 305, 10, 30.500000, ZIC, 3, 2, 1.500000, ZIP, 168, 10, 16.800000, 109, 112, 
trial0006514, 000600, AA, 227, 10, 22.700000, GDX, 310, 10, 31.000000, ZIC, 10, 2, 5.000000, ZIP, 224, 10, 22.400000, 107, 109, 
trial0006515, 000600, AA, 184, 10, 18.400000, GDX, 450, 10, 45.000000, ZIC, 0, 2, 0.000000, ZIP, 274, 10, 27.400000, 108, 111, 
trial0006516, 000600, AA, 272, 10, 27.200000, GDX, 356, 10, 35.600000, ZIC, 2, 2, 1.000000, ZIP, 264, 10, 26.400000, 112, 114, 
trial0006517, 000600, AA, 242, 10, 24.200000, GDX, 351, 10, 35.100000, ZIC, 20, 2, 10.000000, ZIP, 193, 10, 19.300000, 108, 112, 
trial0006518, 000600, AA, 439, 10, 43.900000, GDX, 176, 10, 17.600000, ZIC, 5, 2, 2.500000, ZIP, 174, 10, 17.400000, 107, 108, 
trial0006519, 000600, AA, 215, 10, 21.500000, GDX, 342, 10, 34.200000, ZIC, 0, 2, 0.000000, ZIP, 218, 10, 21.800000, 110, 111, 
trial0006520, 000600, AA, 385, 10, 38.500000, GDX, 219, 10, 21.900000, ZIC, 29, 2, 14.500000, ZIP, 179, 10, 17.900000, 108, 109, 
trial0006521, 000600, AA, 1101, 10, 110.100000, GDX, 1399, 10, 139.900000, ZIC, 9, 2, 4.500000, ZIP, 2322, 10, 232.200000, 154, 155, 
trial0006522, 000600, AA, 1986, 10, 198.600000, GDX, 1967, 10, 196.700000, ZIC, 14, 2, 7.000000, ZIP, 1327, 10, 132.700000, 138, 143, 
trial0006523, 000600, AA, 1275, 10, 127.500000, GDX, 2167, 10, 216.700000, ZIC, 491, 2, 245.500000, ZIP, 1217, 10, 121.700000, 144, 153, 
trial0006524, 000600, AA, 1782, 10, 178.200000, GDX, 1704, 10, 170.400000, ZIC, 0, 2, 0.000000, ZIP, 1984, 10, 198.400000, 136, 143, 
trial0006525, 000600, AA, 1431, 10, 143.100000, GDX, 2542, 10, 254.200000, ZIC, 133, 2, 66.500000, ZIP, 1368, 10, 136.800000, 138, 139, 
trial0006526, 000600, AA, 1472, 10, 147.200000, GDX, 767, 10, 76.700000, ZIC, 92, 2, 46.000000, ZIP, 2784, 10, 278.400000, 138, 139, 
trial0006527, 000600, AA, 428, 10, 42.800000, GDX, 2959, 10, 295.900000, ZIC, 79, 2, 39.500000, ZIP, 1893, 10, 189.300000, 138, 142, 
trial0006528, 000600, AA, 669, 10, 66.900000, GDX, 1552, 10, 155.200000, ZIC, 32, 2, 16.000000, ZIP, 3251, 10, 325.100000, 128, 154, 
trial0006529, 000600, AA, 1714, 10, 171.400000, GDX, 1748, 10, 174.800000, ZIC, 52, 2, 26.000000, ZIP, 1370, 10, 137.000000, 146, 149, 
trial0006530, 000600, AA, 1177, 10, 117.700000, GDX, 1761, 10, 176.100000, ZIC, 394, 2, 197.000000, ZIP, 2238, 10, 223.800000, 136, 143, 
trial0006531, 000600, AA, 1627, 10, 162.700000, GDX, 1476, 10, 147.600000, ZIC, 9, 2, 4.500000, ZIP, 1673, 10, 167.300000, 138, 140, 
trial0006532, 000600, AA, 2138, 10, 213.800000, GDX, 1010, 10, 101.000000, ZIC, 442, 2, 221.000000, ZIP, 1298, 10, 129.800000, 136, 137, 
trial0006533, 000600, AA, 1964, 10, 196.400000, GDX, 1284, 10, 128.400000, ZIC, 4, 2, 2.000000, ZIP, 2170, 10, 217.000000, 144, 146, 
trial0006534, 000600, AA, 2194, 10, 219.400000, GDX, 1423, 10, 142.300000, ZIC, 286, 2, 143.000000, ZIP, 1524, 10, 152.400000, 143, 144, 
trial0006535, 000600, AA, 1562, 10, 156.200000, GDX, 2861, 10, 286.100000, ZIC, 24, 2, 12.000000, ZIP, 962, 10, 96.200000, 140, 144, 
trial0006536, 000600, AA, 2407, 10, 240.700000, GDX, 1868, 10, 186.800000, ZIC, 188, 2, 94.000000, ZIP, 1220, 10, 122.000000, 138, 156, 
trial0006537, 000600, AA, 1165, 10, 116.500000, GDX, 2198, 10, 219.800000, ZIC, 953, 2, 476.500000, ZIP, 781, 10, 78.100000, 141, 142, 
trial0006538, 000600, AA, 2149, 10, 214.900000, GDX, 1884, 10, 188.400000, ZIC, 5, 2, 2.500000, ZIP, 1465, 10, 146.500000, 139, 140, 
trial0006539, 000600, AA, 1050, 10, 105.000000, GDX, 2161, 10, 216.100000, ZIC, 0, 2, 0.000000, ZIP, 2126, 10, 212.600000, 144, 148, 
trial0006540, 000600, AA, 1702, 10, 170.200000, GDX, 2033, 10, 203.300000, ZIC, 286, 2, 143.000000, ZIP, 1133, 10, 113.300000, 144, 150, 
trial0006541, 000600, AA, 739, 10, 73.900000, GDX, 828, 10, 82.800000, ZIC, 57, 2, 28.500000, ZIP, 528, 10, 52.800000, 134, 145, 
trial0006542, 000600, AA, 728, 10, 72.800000, GDX, 550, 10, 55.000000, ZIC, 0, 2, 0.000000, ZIP, 1008, 10, 100.800000, 130, 135, 
trial0006543, 000600, AA, 299, 10, 29.900000, GDX, 692, 10, 69.200000, ZIC, 52, 2, 26.000000, ZIP, 999, 10, 99.900000, 132, 140, 
trial0006544, 000600, AA, 712, 10, 71.200000, GDX, 916, 10, 91.600000, ZIC, 236, 2, 118.000000, ZIP, 320, 10, 32.000000, 130, 133, 
trial0006545, 000600, AA, 484, 10, 48.400000, GDX, 272, 10, 27.200000, ZIC, 91, 2, 45.500000, ZIP, 1191, 10, 119.100000, 135, 139, 
trial0006546, 000600, AA, 897, 10, 89.700000, GDX, 486, 10, 48.600000, ZIC, 17, 2, 8.500000, ZIP, 769, 10, 76.900000, 128, 132, 
trial0006547, 000600, AA, 1269, 10, 126.900000, GDX, 372, 10, 37.200000, ZIC, 119, 2, 59.500000, ZIP, 548, 10, 54.800000, 122, 139, 
trial0006548, 000600, AA, 662, 10, 66.200000, GDX, 956, 10, 95.600000, ZIC, 0, 2, 0.000000, ZIP, 855, 10, 85.500000, 132, 140, 
trial0006549, 000600, AA, 404, 10, 40.400000, GDX, 763, 10, 76.300000, ZIC, 71, 2, 35.500000, ZIP, 911, 10, 91.100000, 134, 142, 
trial0006550, 000600, AA, 682, 10, 68.200000, GDX, 1098, 10, 109.800000, ZIC, 3, 2, 1.500000, ZIP, 375, 10, 37.500000, 132, 133, 
trial0006551, 000600, AA, 452, 10, 45.200000, GDX, 678, 10, 67.800000, ZIC, 15, 2, 7.500000, ZIP, 939, 10, 93.900000, 137, 144, 
trial0006552, 000600, AA, 278, 10, 27.800000, GDX, 796, 10, 79.600000, ZIC, 149, 2, 74.500000, ZIP, 785, 10, 78.500000, 128, 129, 
trial0006553, 000600, AA, 632, 10, 63.200000, GDX, 547, 10, 54.700000, ZIC, 88, 2, 44.000000, ZIP, 659, 10, 65.900000, 130, 138, 
trial0006554, 000600, AA, 669, 10, 66.900000, GDX, 866, 10, 86.600000, ZIC, 72, 2, 36.000000, ZIP, 480, 10, 48.000000, 134, 135, 
trial0006555, 000600, AA, 924, 10, 92.400000, GDX, 707, 10, 70.700000, ZIC, 31, 2, 15.500000, ZIP, 446, 10, 44.600000, 136, 140, 
trial0006556, 000600, AA, 1216, 10, 121.600000, GDX, 568, 10, 56.800000, ZIC, 0, 2, 0.000000, ZIP, 450, 10, 45.000000, 133, 135, 
trial0006557, 000600, AA, 513, 10, 51.300000, GDX, 735, 10, 73.500000, ZIC, 0, 2, 0.000000, ZIP, 807, 10, 80.700000, 132, 136, 
trial0006558, 000600, AA, 853, 10, 85.300000, GDX, 334, 10, 33.400000, ZIC, 83, 2, 41.500000, ZIP, 973, 10, 97.300000, 131, 135, 
trial0006559, 000600, AA, 1272, 10, 127.200000, GDX, 404, 10, 40.400000, ZIC, 144, 2, 72.000000, ZIP, 366, 10, 36.600000, 130, 132, 
trial0006560, 000600, AA, 859, 10, 85.900000, GDX, 465, 10, 46.500000, ZIC, 204, 2, 102.000000, ZIP, 646, 10, 64.600000, 132, 134, 
trial0006561, 000600, AA, 1231, 10, 123.100000, GDX, 641, 10, 64.100000, ZIC, 28, 2, 14.000000, ZIP, 385, 10, 38.500000, 110, 112, 
trial0006562, 000600, AA, 381, 10, 38.100000, GDX, 599, 10, 59.900000, ZIC, 126, 2, 63.000000, ZIP, 962, 10, 96.200000, 106, 117, 
trial0006563, 000600, AA, 696, 10, 69.600000, GDX, 634, 10, 63.400000, ZIC, 15, 2, 7.500000, ZIP, 792, 10, 79.200000, 105, 109, 
trial0006564, 000600, AA, 815, 10, 81.500000, GDX, 466, 10, 46.600000, ZIC, 22, 2, 11.000000, ZIP, 636, 10, 63.600000, 105, 106, 
trial0006565, 000600, AA, 411, 10, 41.100000, GDX, 632, 10, 63.200000, ZIC, 232, 2, 116.000000, ZIP, 809, 10, 80.900000, 111, 120, 
trial0006566, 000600, AA, 573, 10, 57.300000, GDX, 689, 10, 68.900000, ZIC, 27, 2, 13.500000, ZIP, 1063, 10, 106.300000, 100, 107, 
trial0006567, 000600, AA, 1318, 10, 131.800000, GDX, 381, 10, 38.100000, ZIC, 0, 2, 0.000000, ZIP, 522, 10, 52.200000, 104, 107, 
trial0006568, 000600, AA, 589, 10, 58.900000, GDX, 616, 10, 61.600000, ZIC, 169, 2, 84.500000, ZIP, 900, 10, 90.000000, 103, 105, 
trial0006569, 000600, AA, 697, 10, 69.700000, GDX, 579, 10, 57.900000, ZIC, 110, 2, 55.000000, ZIP, 816, 10, 81.600000, 107, 109, 
trial0006570, 000600, AA, 914, 10, 91.400000, GDX, 502, 10, 50.200000, ZIC, 0, 2, 0.000000, ZIP, 750, 10, 75.000000, 104, 106, 
trial0006571, 000600, AA, 590, 10, 59.000000, GDX, 775, 10, 77.500000, ZIC, 33, 2, 16.500000, ZIP, 830, 10, 83.000000, 106, 107, 
trial0006572, 000600, AA, 798, 10, 79.800000, GDX, 527, 10, 52.700000, ZIC, 242, 2, 121.000000, ZIP, 524, 10, 52.400000, 103, 107, 
trial0006573, 000600, AA, 423, 10, 42.300000, GDX, 745, 10, 74.500000, ZIC, 2, 2, 1.000000, ZIP, 882, 10, 88.200000, 109, 112, 
trial0006574, 000600, AA, 803, 10, 80.300000, GDX, 596, 10, 59.600000, ZIC, 258, 2, 129.000000, ZIP, 287, 10, 28.700000, 106, 107, 
trial0006575, 000600, AA, 988, 10, 98.800000, GDX, 884, 10, 88.400000, ZIC, 71, 2, 35.500000, ZIP, 253, 10, 25.300000, 101, 106, 
trial0006576, 000600, AA, 1155, 10, 115.500000, GDX, 774, 10, 77.400000, ZIC, 124, 2, 62.000000, ZIP, 218, 10, 21.800000, 100, 110, 
trial0006577, 000600, AA, 898, 10, 89.800000, GDX, 193, 10, 19.300000, ZIC, 27, 2, 13.500000, ZIP, 949, 10, 94.900000, 105, 110, 
trial0006578, 000600, AA, 742, 10, 74.200000, GDX, 726, 10, 72.600000, ZIC, 20, 2, 10.000000, ZIP, 683, 10, 68.300000, 104, 108, 
trial0006579, 000600, AA, 717, 10, 71.700000, GDX, 536, 10, 53.600000, ZIC, 258, 2, 129.000000, ZIP, 732, 10, 73.200000, 104, 106, 
trial0006580, 000600, AA, 755, 10, 75.500000, GDX, 415, 10, 41.500000, ZIC, 184, 2, 92.000000, ZIP, 663, 10, 66.300000, 108, 109, 
trial0006581, 000600, AA, 1205, 10, 120.500000, GDX, 1348, 10, 134.800000, ZIC, 112, 2, 56.000000, ZIP, 229, 10, 22.900000, 124, 127, 
trial0006582, 000600, AA, 1205, 10, 120.500000, GDX, 825, 10, 82.500000, ZIC, 0, 2, 0.000000, ZIP, 896, 10, 89.600000, 123, 124, 
trial0006583, 000600, AA, 1421, 10, 142.100000, GDX, 340, 10, 34.000000, ZIC, 266, 2, 133.000000, ZIP, 787, 10, 78.700000, 122, 124, 
trial0006584, 000600, AA, 1269, 10, 126.900000, GDX, 1092, 10, 109.200000, ZIC, 0, 2, 0.000000, ZIP, 584, 10, 58.400000, 127, 128, 
trial0006585, 000600, AA, 453, 10, 45.300000, GDX, 1273, 10, 127.300000, ZIC, 212, 2, 106.000000, ZIP, 827, 10, 82.700000, 123, 130, 
trial0006586, 000600, AA, 1573, 10, 157.300000, GDX, 353, 10, 35.300000, ZIC, 13, 2, 6.500000, ZIP, 985, 10, 98.500000, 129, 133, 
trial0006587, 000600, AA, 1207, 10, 120.700000, GDX, 1258, 10, 125.800000, ZIC, 0, 2, 0.000000, ZIP, 528, 10, 52.800000, 120, 129, 
trial0006588, 000600, AA, 1206, 10, 120.600000, GDX, 829, 10, 82.900000, ZIC, 22, 2, 11.000000, ZIP, 712, 10, 71.200000, 131, 132, 
trial0006589, 000600, AA, 924, 10, 92.400000, GDX, 1121, 10, 112.100000, ZIC, 0, 2, 0.000000, ZIP, 994, 10, 99.400000, 118, 120, 
trial0006590, 000600, AA, 817, 10, 81.700000, GDX, 1091, 10, 109.100000, ZIC, 0, 2, 0.000000, ZIP, 1057, 10, 105.700000, 122, 134, 
trial0006591, 000600, AA, 886, 10, 88.600000, GDX, 279, 10, 27.900000, ZIC, 15, 2, 7.500000, ZIP, 1604, 10, 160.400000, 122, 127, 
trial0006592, 000600, AA, 737, 10, 73.700000, GDX, 1145, 10, 114.500000, ZIC, 52, 2, 26.000000, ZIP, 862, 10, 86.200000, 120, 125, 
trial0006593, 000600, AA, 786, 10, 78.600000, GDX, 481, 10, 48.100000, ZIC, 183, 2, 91.500000, ZIP, 906, 10, 90.600000, 124, 129, 
trial0006594, 000600, AA, 906, 10, 90.600000, GDX, 951, 10, 95.100000, ZIC, 82, 2, 41.000000, ZIP, 868, 10, 86.800000, 124, 127, 
trial0006595, 000600, AA, 1008, 10, 100.800000, GDX, 576, 10, 57.600000, ZIC, 162, 2, 81.000000, ZIP, 838, 10, 83.800000, 122, 124, 
trial0006596, 000600, AA, 820, 10, 82.000000, GDX, 883, 10, 88.300000, ZIC, 258, 2, 129.000000, ZIP, 952, 10, 95.200000, 122, 126, 
trial0006597, 000600, AA, 656, 10, 65.600000, GDX, 1000, 10, 100.000000, ZIC, 40, 2, 20.000000, ZIP, 795, 10, 79.500000, 120, 123, 
trial0006598, 000600, AA, 1324, 10, 132.400000, GDX, 421, 10, 42.100000, ZIC, 292, 2, 146.000000, ZIP, 855, 10, 85.500000, 125, 135, 
