trial0020001, 000600, AA, 1518, 16, 94.875000, GDX, 636, 6, 106.000000, ZIC, 530, 8, 66.250000, ZIP, 328, 2, 164.000000, 161, 166, 
trial0020002, 000600, AA, 945, 16, 59.062500, GDX, 742, 6, 123.666667, ZIC, 1488, 8, 186.000000, ZIP, 0, 2, 0.000000, 77, 107, 
trial0020003, 000600, AA, 990, 16, 61.875000, GDX, 852, 6, 142.000000, ZIC, 606, 8, 75.750000, ZIP, 8, 2, 4.000000, 103, 131, 
trial0020004, 000600, AA, 1795, 16, 112.187500, GDX, 949, 6, 158.166667, ZIC, 617, 8, 77.125000, ZIP, 160, 2, 80.000000, 148, 161, 
trial0020005, 000600, AA, 1997, 16, 124.812500, GDX, 650, 6, 108.333333, ZIC, 617, 8, 77.125000, ZIP, 7, 2, 3.500000, 141, 148, 
trial0020006, 000600, AA, 1006, 16, 62.875000, GDX, 755, 6, 125.833333, ZIC, 1604, 8, 200.500000, ZIP, 274, 2, 137.000000, 147, 148, 
trial0020007, 000600, AA, 1549, 16, 96.812500, GDX, 453, 6, 75.500000, ZIC, 670, 8, 83.750000, ZIP, 638, 2, 319.000000, 184, 189, 
trial0020008, 000600, AA, 1947, 16, 121.687500, GDX, 161, 6, 26.833333, ZIC, 877, 8, 109.625000, ZIP, 79, 2, 39.500000, 155, 174, 
trial0020009, 000600, AA, 1821, 16, 113.812500, GDX, 663, 6, 110.500000, ZIC, 223, 8, 27.875000, ZIP, 601, 2, 300.500000, 139, 150, 
trial0020010, 000600, AA, 1960, 16, 122.500000, GDX, 379, 6, 63.166667, ZIC, 218, 8, 27.250000, ZIP, 222, 2, 111.000000, 121, 143, 
trial0020011, 000600, AA, 2164, 16, 135.250000, GDX, 74, 6, 12.333333, ZIC, 438, 8, 54.750000, ZIP, 0, 2, 0.000000, 132, 142, 
trial0020012, 000600, AA, 2064, 16, 129.000000, GDX, 214, 6, 35.666667, ZIC, 393, 8, 49.125000, ZIP, 121, 2, 60.500000, 134, 137, 
trial0020013, 000600, AA, 1556, 16, 97.250000, GDX, 29, 6, 4.833333, ZIC, 1401, 8, 175.125000, ZIP, 853, 2, 426.500000, 110, 123, 
trial0020014, 000600, AA, 1525, 16, 95.312500, GDX, 1074, 6, 179.000000, ZIC, 294, 8, 36.750000, ZIP, 756, 2, 378.000000, 88, 147, 
trial0020015, 000600, AA, 2000, 16, 125.000000, GDX, 590, 6, 98.333333, ZIC, 886, 8, 110.750000, ZIP, 23, 2, 11.500000, 127, 141, 
trial0020016, 000600, AA, 2690, 16, 168.125000, GDX, 748, 6, 124.666667, ZIC, 1096, 8, 137.000000, ZIP, 173, 2, 86.500000, 185, 206, 
trial0020017, 000600, AA, 1602, 16, 100.125000, GDX, 81, 6, 13.500000, ZIC, 399, 8, 49.875000, ZIP, 761, 2, 380.500000, 124, 156, 
trial0020018, 000600, AA, 2417, 16, 151.062500, GDX, 619, 6, 103.166667, ZIC, 1092, 8, 136.500000, ZIP, 177, 2, 88.500000, 124, 126, 
trial0020019, 000600, AA, 2775, 16, 173.437500, GDX, 226, 6, 37.666667, ZIC, 537, 8, 67.125000, ZIP, 455, 2, 227.500000, 124, 178, 
trial0020020, 000600, AA, 1682, 16, 105.125000, GDX, 355, 6, 59.166667, ZIC, 1126, 8, 140.750000, ZIP, 72, 2, 36.000000, 76, 137, 
trial0020021, 000600, AA, 1484, 16, 92.750000, GDX, 949, 6, 158.166667, ZIC, 613, 8, 76.625000, ZIP, 8, 2, 4.000000, 97, 103, 
trial0020022, 000600, AA, 2514, 16, 157.125000, GDX, 618, 6, 103.000000, ZIC, 543, 8, 67.875000, ZIP, 257, 2, 128.500000, 88, 143, 
trial0020023, 000600, AA, 1923, 16, 120.187500, GDX, 626, 6, 104.333333, ZIC, 990, 8, 123.750000, ZIP, 219, 2, 109.500000, 155, 167, 
trial0020024, 000600, AA, 1273, 16, 79.562500, GDX, 823, 6, 137.166667, ZIC, 1595, 8, 199.375000, ZIP, 287, 2, 143.500000, 107, 120, 
trial0020025, 000600, AA, 1534, 16, 95.875000, GDX, 639, 6, 106.500000, ZIC, 211, 8, 26.375000, ZIP, 707, 2, 353.500000, 144, 157, 
trial0020026, 000600, AA, 2734, 16, 170.875000, GDX, 810, 6, 135.000000, ZIC, 577, 8, 72.125000, ZIP, 840, 2, 420.000000, 85, 90, 
trial0020027, 000600, AA, 1910, 16, 119.375000, GDX, 150, 6, 25.000000, ZIC, 928, 8, 116.000000, ZIP, 976, 2, 488.000000, 113, 125, 
trial0020028, 000600, AA, 1820, 16, 113.750000, GDX, 687, 6, 114.500000, ZIC, 1457, 8, 182.125000, ZIP, 133, 2, 66.500000, 74, 79, 
trial0020029, 000600, AA, 1746, 16, 109.125000, GDX, 536, 6, 89.333333, ZIC, 623, 8, 77.875000, ZIP, 334, 2, 167.000000, 101, 112, 
