trial0001501, 000600, AA, 98, 2, 49.000000, GDX, 523, 4, 130.750000, ZIC, 357, 14, 25.500000, ZIP, 865, 12, 72.083333, 178, 186, 
trial0001502, 000600, AA, 604, 2, 302.000000, GDX, 472, 4, 118.000000, ZIC, 517, 14, 36.928571, ZIP, 689, 12, 57.416667, 175, 193, 
trial0001503, 000600, AA, 41, 2, 20.500000, GDX, 66, 4, 16.500000, ZIC, 636, 14, 45.428571, ZIP, 531, 12, 44.250000, 174, 183, 
trial0001504, 000600, AA, 5, 2, 2.500000, GDX, 49, 4, 12.250000, ZIC, 701, 14, 50.071429, ZIP, 1445, 12, 120.416667, 131, 133, 
trial0001505, 000600, AA, 138, 2, 69.000000, GDX, 1015, 4, 253.750000, ZIC, 95, 14, 6.785714, ZIP, 1457, 12, 121.416667, 153, 159, 
trial0001506, 000600, AA, 352, 2, 176.000000, GDX, 416, 4, 104.000000, ZIC, 535, 14, 38.214286, ZIP, 689, 12, 57.416667, 134, 138, 
trial0001507, 000600, AA, 299, 2, 149.500000, GDX, 441, 4, 110.250000, ZIC, 944, 14, 67.428571, ZIP, 580, 12, 48.333333, 169, 172, 
trial0001508, 000600, AA, 152, 2, 76.000000, GDX, 405, 4, 101.250000, ZIC, 830, 14, 59.285714, ZIP, 1171, 12, 97.583333, 157, 164, 
trial0001509, 000600, AA, 0, 2, 0.000000, GDX, 331, 4, 82.750000, ZIC, 903, 14, 64.500000, ZIP, 695, 12, 57.916667, 124, 140, 
trial0001510, 000600, AA, 2, 2, 1.000000, GDX, 411, 4, 102.750000, ZIC, 561, 14, 40.071429, ZIP, 1518, 12, 126.500000, 122, 151, 
trial0001511, 000600, AA, 388, 2, 194.000000, GDX, 206, 4, 51.500000, ZIC, 555, 14, 39.642857, ZIP, 1054, 12, 87.833333, 149, 150, 
trial0001512, 000600, AA, 255, 2, 127.500000, GDX, 512, 4, 128.000000, ZIC, 892, 14, 63.714286, ZIP, 435, 12, 36.250000, 129, 140, 
trial0001513, 000600, AA, 477, 2, 238.500000, GDX, 78, 4, 19.500000, ZIC, 813, 14, 58.071429, ZIP, 709, 12, 59.083333, 126, 135, 
trial0001514, 000600, AA, 20, 2, 10.000000, GDX, 356, 4, 89.000000, ZIC, 720, 14, 51.428571, ZIP, 904, 12, 75.333333, 145, 160, 
trial0001515, 000600, AA, 0, 2, 0.000000, GDX, 141, 4, 35.250000, ZIC, 432, 14, 30.857143, ZIP, 1144, 12, 95.333333, 117, 120, 
trial0001516, 000600, AA, 26, 2, 13.000000, GDX, 92, 4, 23.000000, ZIC, 991, 14, 70.785714, ZIP, 934, 12, 77.833333, 146, 157, 
trial0001517, 000600, AA, 243, 2, 121.500000, GDX, 81, 4, 20.250000, ZIC, 768, 14, 54.857143, ZIP, 956, 12, 79.666667, 167, 177, 
trial0001518, 000600, AA, 43, 2, 21.500000, GDX, 285, 4, 71.250000, ZIC, 614, 14, 43.857143, ZIP, 1305, 12, 108.750000, 122, 126, 
trial0001519, 000600, AA, 111, 2, 55.500000, GDX, 244, 4, 61.000000, ZIC, 1078, 14, 77.000000, ZIP, 894, 12, 74.500000, 176, 189, 
trial0001520, 000600, AA, 195, 2, 97.500000, GDX, 144, 4, 36.000000, ZIC, 848, 14, 60.571429, ZIP, 472, 12, 39.333333, 168, 191, 
