trial0014001, GVWY, 3606, 20, 180.300000, 8.900000, 0.000015, 0.000004, 0.000011, ZIC, 4389, 20, 219.450000, 4.300000, 0.000025, 0.000007, 0.000018, 
trial0014002, GVWY, 4623, 20, 231.150000, 9.150000, 0.000017, 0.000004, 0.000014, ZIC, 2511, 20, 125.550000, 2.850000, 0.000025, 0.000007, 0.000018, 
trial0014003, GVWY, 3824, 20, 191.200000, 6.900000, 0.000016, 0.000004, 0.000012, ZIC, 4012, 20, 200.600000, 4.500000, 0.000023, 0.000007, 0.000016, 
trial0014004, GVWY, 2941, 20, 147.050000, 7.050000, 0.000019, 0.000004, 0.000015, ZIC, 3570, 20, 178.500000, 4.450000, 0.000024, 0.000007, 0.000017, 
trial0014005, GVWY, 4330, 20, 216.500000, 9.400000, 0.000014, 0.000004, 0.000010, ZIC, 3602, 20, 180.100000, 3.900000, 0.000025, 0.000007, 0.000018, 
trial0014006, GVWY, 5022, 20, 251.100000, 8.700000, 0.000016, 0.000004, 0.000012, ZIC, 2606, 20, 130.300000, 3.300000, 0.000023, 0.000007, 0.000016, 
trial0014007, GVWY, 4235, 20, 211.750000, 9.200000, 0.000015, 0.000003, 0.000011, ZIC, 4538, 20, 226.900000, 4.500000, 0.000025, 0.000007, 0.000018, 
trial0014008, GVWY, 3097, 20, 154.850000, 8.750000, 0.000016, 0.000003, 0.000013, ZIC, 5306, 20, 265.300000, 4.650000, 0.000023, 0.000007, 0.000017, 
trial0014009, GVWY, 4663, 20, 233.150000, 10.100000, 0.000015, 0.000004, 0.000011, ZIC, 3424, 20, 171.200000, 3.300000, 0.000025, 0.000007, 0.000018, 
trial0014010, GVWY, 4957, 20, 247.850000, 9.300000, 0.000016, 0.000004, 0.000012, ZIC, 3020, 20, 151.000000, 3.700000, 0.000024, 0.000007, 0.000018, 
trial0014011, GVWY, 5067, 20, 253.350000, 9.650000, 0.000014, 0.000004, 0.000010, ZIC, 3864, 20, 193.200000, 3.750000, 0.000024, 0.000007, 0.000017, 
trial0014012, GVWY, 4311, 20, 215.550000, 9.700000, 0.000014, 0.000004, 0.000010, ZIC, 4276, 20, 213.800000, 3.900000, 0.000025, 0.000007, 0.000018, 
trial0014013, GVWY, 4289, 20, 214.450000, 9.850000, 0.000015, 0.000004, 0.000011, ZIC, 4117, 20, 205.850000, 4.350000, 0.000026, 0.000007, 0.000019, 
trial0014014, GVWY, 4562, 20, 228.100000, 9.750000, 0.000015, 0.000004, 0.000012, ZIC, 3835, 20, 191.750000, 3.550000, 0.000025, 0.000007, 0.000018, 
trial0014015, GVWY, 5563, 20, 278.150000, 10.550000, 0.000014, 0.000004, 0.000010, ZIC, 3009, 20, 150.450000, 3.450000, 0.000025, 0.000007, 0.000018, 
trial0014016, GVWY, 4162, 20, 208.100000, 8.650000, 0.000015, 0.000003, 0.000011, ZIC, 3823, 20, 191.150000, 4.450000, 0.000022, 0.000006, 0.000016, 
trial0014017, GVWY, 4029, 20, 201.450000, 9.400000, 0.000014, 0.000003, 0.000011, ZIC, 3526, 20, 176.300000, 3.900000, 0.000024, 0.000006, 0.000017, 
trial0014018, GVWY, 5704, 20, 285.200000, 9.850000, 0.000014, 0.000003, 0.000011, ZIC, 3355, 20, 167.750000, 3.750000, 0.000022, 0.000006, 0.000016, 
trial0014019, GVWY, 5584, 20, 279.200000, 11.400000, 0.000012, 0.000003, 0.000008, ZIC, 2393, 20, 119.650000, 3.000000, 0.000023, 0.000006, 0.000017, 
trial0014020, GVWY, 3069, 20, 153.450000, 8.600000, 0.000016, 0.000003, 0.000013, ZIC, 5261, 20, 263.050000, 4.800000, 0.000024, 0.000007, 0.000017, 
trial0014021, GVWY, 4569, 20, 228.450000, 8.600000, 0.000016, 0.000003, 0.000013, ZIC, 3932, 20, 196.600000, 4.100000, 0.000023, 0.000007, 0.000017, 
trial0014022, GVWY, 4499, 20, 224.950000, 10.050000, 0.000014, 0.000003, 0.000010, ZIC, 3648, 20, 182.400000, 3.550000, 0.000023, 0.000006, 0.000017, 
trial0014023, GVWY, 5085, 20, 254.250000, 10.200000, 0.000014, 0.000004, 0.000010, ZIC, 3464, 20, 173.200000, 4.000000, 0.000025, 0.000007, 0.000018, 
trial0014024, GVWY, 4893, 20, 244.650000, 9.850000, 0.000013, 0.000004, 0.000010, ZIC, 4401, 20, 220.050000, 4.650000, 0.000025, 0.000007, 0.000018, 
trial0014025, GVWY, 6989, 20, 349.450000, 11.200000, 0.000012, 0.000003, 0.000008, ZIC, 2736, 20, 136.800000, 3.300000, 0.000023, 0.000007, 0.000017, 
trial0014026, GVWY, 3548, 20, 177.400000, 9.500000, 0.000015, 0.000003, 0.000012, ZIC, 4102, 20, 205.100000, 4.100000, 0.000025, 0.000007, 0.000018, 
trial0014027, GVWY, 3989, 20, 199.450000, 9.200000, 0.000017, 0.000004, 0.000013, ZIC, 3725, 20, 186.250000, 3.600000, 0.000025, 0.000007, 0.000017, 
trial0014028, GVWY, 4699, 20, 234.950000, 11.000000, 0.000012, 0.000004, 0.000009, ZIC, 3328, 20, 166.400000, 3.100000, 0.000025, 0.000007, 0.000018, 
trial0014029, GVWY, 3680, 20, 184.000000, 8.450000, 0.000017, 0.000004, 0.000014, ZIC, 4470, 20, 223.500000, 4.650000, 0.000024, 0.000007, 0.000017, 
