trial0026001, GVWY, 2883, 24, 120.125000, 12.375000, 0.000017, 0.000004, 0.000013, ZIC, 871, 16, 54.437500, 2.812500, 0.000020, 0.000008, 0.000012, 
trial0026002, GVWY, 2550, 24, 106.250000, 10.708333, 0.000018, 0.000005, 0.000013, ZIC, 1467, 16, 91.687500, 4.062500, 0.000021, 0.000009, 0.000012, 
trial0026003, GVWY, 3744, 24, 156.000000, 13.583333, 0.000019, 0.000004, 0.000015, ZIC, 403, 16, 25.187500, 2.000000, 0.000021, 0.000008, 0.000012, 
trial0026004, GVWY, 2253, 24, 93.875000, 11.083333, 0.000017, 0.000004, 0.000013, ZIC, 1706, 16, 106.625000, 5.000000, 0.000021, 0.000008, 0.000012, 
trial0026005, GVWY, 2581, 24, 107.541667, 9.208333, 0.000013, 0.000004, 0.000009, ZIC, 558, 16, 34.875000, 2.187500, 0.000020, 0.000007, 0.000012, 
trial0026006, GVWY, 1467, 24, 61.125000, 8.708333, 0.000012, 0.000003, 0.000009, ZIC, 603, 16, 37.687500, 1.812500, 0.000022, 0.000006, 0.000015, 
trial0026007, GVWY, 1736, 24, 72.333333, 8.000000, 0.000014, 0.000004, 0.000011, ZIC, 759, 16, 47.437500, 2.500000, 0.000022, 0.000007, 0.000015, 
trial0026008, GVWY, 1627, 24, 67.791667, 9.416667, 0.000012, 0.000004, 0.000008, ZIC, 683, 16, 42.687500, 1.875000, 0.000021, 0.000007, 0.000015, 
trial0026009, GVWY, 1124, 24, 46.833333, 7.958333, 0.000014, 0.000003, 0.000011, ZIC, 894, 16, 55.875000, 2.437500, 0.000022, 0.000007, 0.000015, 
trial0026010, GVWY, 1418, 24, 59.083333, 8.208333, 0.000014, 0.000004, 0.000011, ZIC, 660, 16, 41.250000, 2.187500, 0.000021, 0.000007, 0.000015, 
trial0026011, GVWY, 1260, 24, 52.500000, 8.458333, 0.000012, 0.000003, 0.000009, ZIC, 648, 16, 40.500000, 1.812500, 0.000022, 0.000007, 0.000015, 
trial0026012, GVWY, 1673, 24, 69.708333, 9.416667, 0.000013, 0.000004, 0.000009, ZIC, 548, 16, 34.250000, 1.875000, 0.000022, 0.000006, 0.000016, 
trial0026013, GVWY, 1530, 24, 63.750000, 7.833333, 0.000016, 0.000004, 0.000012, ZIC, 879, 16, 54.937500, 2.375000, 0.000022, 0.000006, 0.000015, 
trial0026014, GVWY, 2328, 24, 97.000000, 8.833333, 0.000013, 0.000004, 0.000009, ZIC, 523, 16, 32.687500, 1.750000, 0.000022, 0.000007, 0.000015, 
trial0026015, GVWY, 1516, 24, 63.166667, 8.416667, 0.000014, 0.000003, 0.000010, ZIC, 986, 16, 61.625000, 3.125000, 0.000022, 0.000006, 0.000016, 
trial0026016, GVWY, 1755, 24, 73.125000, 8.583333, 0.000012, 0.000003, 0.000009, ZIC, 574, 16, 35.875000, 1.875000, 0.000020, 0.000007, 0.000014, 
trial0026017, GVWY, 1335, 24, 55.625000, 8.583333, 0.000013, 0.000003, 0.000009, ZIC, 721, 16, 45.062500, 2.250000, 0.000022, 0.000007, 0.000015, 
trial0026018, GVWY, 1325, 24, 55.208333, 7.333333, 0.000013, 0.000004, 0.000009, ZIC, 877, 16, 54.812500, 2.625000, 0.000020, 0.000006, 0.000014, 
trial0026019, GVWY, 2019, 24, 84.125000, 10.041667, 0.000013, 0.000003, 0.000010, ZIC, 441, 16, 27.562500, 1.687500, 0.000022, 0.000007, 0.000016, 
trial0026020, GVWY, 1429, 24, 59.541667, 10.166667, 0.000012, 0.000003, 0.000008, ZIC, 607, 16, 37.937500, 2.000000, 0.000024, 0.000007, 0.000017, 
trial0026021, GVWY, 1248, 24, 52.000000, 8.250000, 0.000016, 0.000004, 0.000012, ZIC, 642, 16, 40.125000, 2.000000, 0.000021, 0.000006, 0.000015, 
trial0026022, GVWY, 2102, 24, 87.583333, 9.666667, 0.000012, 0.000004, 0.000008, ZIC, 467, 16, 29.187500, 1.625000, 0.000022, 0.000007, 0.000015, 
trial0026023, GVWY, 1462, 24, 60.916667, 8.166667, 0.000014, 0.000003, 0.000010, ZIC, 647, 16, 40.437500, 2.125000, 0.000021, 0.000006, 0.000014, 
trial0026024, GVWY, 834, 24, 34.750000, 6.958333, 0.000015, 0.000004, 0.000011, ZIC, 805, 16, 50.312500, 2.562500, 0.000021, 0.000007, 0.000014, 
trial0026025, GVWY, 1569, 24, 65.375000, 7.583333, 0.000013, 0.000004, 0.000010, ZIC, 942, 16, 58.875000, 2.875000, 0.000021, 0.000006, 0.000015, 
trial0026026, GVWY, 2461, 24, 102.541667, 8.333333, 0.000013, 0.000003, 0.000010, ZIC, 361, 16, 22.562500, 1.062500, 0.000019, 0.000006, 0.000013, 
trial0026027, GVWY, 1473, 24, 61.375000, 8.083333, 0.000013, 0.000003, 0.000010, ZIC, 879, 16, 54.937500, 2.375000, 0.000020, 0.000006, 0.000014, 
trial0026028, GVWY, 1932, 24, 80.500000, 8.250000, 0.000014, 0.000003, 0.000010, ZIC, 412, 16, 25.750000, 1.375000, 0.000021, 0.000007, 0.000014, 
trial0026029, GVWY, 1666, 24, 69.416667, 7.916667, 0.000014, 0.000004, 0.000011, ZIC, 348, 16, 21.750000, 1.250000, 0.000020, 0.000006, 0.000014, 
trial0026030, GVWY, 1275, 24, 53.125000, 7.666667, 0.000014, 0.000003, 0.000010, ZIC, 695, 16, 43.437500, 1.875000, 0.000022, 0.000007, 0.000015, 
trial0026031, GVWY, 1403, 24, 58.458333, 6.708333, 0.000016, 0.000004, 0.000012, ZIC, 589, 16, 36.812500, 1.937500, 0.000021, 0.000007, 0.000014, 
