trial0003501, 000600, AA, 55, 6, 9.166667, GDX, 360, 14, 25.714286, ZIC, 76, 8, 9.500000, ZIP, 208, 4, 52.000000, 142, 143, 
trial0003502, 000600, AA, 69, 6, 11.500000, GDX, 411, 14, 29.357143, ZIC, 17, 8, 2.125000, ZIP, 121, 4, 30.250000, 85, 91, 
trial0003503, 000600, AA, 31, 6, 5.166667, GDX, 213, 14, 15.214286, ZIC, 50, 8, 6.250000, ZIP, 28, 4, 7.000000, 111, 113, 
trial0003504, 000600, AA, 123, 6, 20.500000, GDX, 352, 14, 25.142857, ZIC, 22, 8, 2.750000, ZIP, 20, 4, 5.000000, 108, 112, 
trial0003505, 000600, AA, 32, 6, 5.333333, GDX, 291, 14, 20.785714, ZIC, 91, 8, 11.375000, ZIP, 60, 4, 15.000000, 118, 132, 
trial0003506, 000600, AA, 100, 6, 16.666667, GDX, 301, 14, 21.500000, ZIC, 51, 8, 6.375000, ZIP, 126, 4, 31.500000, 109, 110, 
trial0003507, 000600, AA, 80, 6, 13.333333, GDX, 105, 14, 7.500000, ZIC, 72, 8, 9.000000, ZIP, 153, 4, 38.250000, 108, 123, 
trial0003508, 000600, AA, 36, 6, 6.000000, GDX, 173, 14, 12.357143, ZIC, 32, 8, 4.000000, ZIP, 11, 4, 2.750000, 122, 132, 
trial0003509, 000600, AA, 47, 6, 7.833333, GDX, 293, 14, 20.928571, ZIC, 156, 8, 19.500000, ZIP, 144, 4, 36.000000, 130, 141, 
trial0003510, 000600, AA, 63, 6, 10.500000, GDX, 134, 14, 9.571429, ZIC, 54, 8, 6.750000, ZIP, 0, 4, 0.000000, 120, 125, 
trial0003511, 000600, AA, 49, 6, 8.166667, GDX, 296, 14, 21.142857, ZIC, 193, 8, 24.125000, ZIP, 45, 4, 11.250000, 98, 106, 
trial0003512, 000600, AA, 27, 6, 4.500000, GDX, 153, 14, 10.928571, ZIC, 77, 8, 9.625000, ZIP, 27, 4, 6.750000, 115, 120, 
trial0003513, 000600, AA, 119, 6, 19.833333, GDX, 229, 14, 16.357143, ZIC, 105, 8, 13.125000, ZIP, 36, 4, 9.000000, 105, 109, 
trial0003514, 000600, AA, 51, 6, 8.500000, GDX, 237, 14, 16.928571, ZIC, 63, 8, 7.875000, ZIP, 36, 4, 9.000000, 112, 130, 
trial0003515, 000600, AA, 53, 6, 8.833333, GDX, 120, 14, 8.571429, ZIC, 87, 8, 10.875000, ZIP, 95, 4, 23.750000, 120, 135, 
trial0003516, 000600, AA, 32, 6, 5.333333, GDX, 149, 14, 10.642857, ZIC, 186, 8, 23.250000, ZIP, 38, 4, 9.500000, 128, 139, 
trial0003517, 000600, AA, 94, 6, 15.666667, GDX, 194, 14, 13.857143, ZIC, 131, 8, 16.375000, ZIP, 146, 4, 36.500000, 112, 143, 
trial0003518, 000600, AA, 67, 6, 11.166667, GDX, 124, 14, 8.857143, ZIC, 150, 8, 18.750000, ZIP, 69, 4, 17.250000, 108, 112, 
trial0003519, 000600, AA, 31, 6, 5.166667, GDX, 301, 14, 21.500000, ZIC, 109, 8, 13.625000, ZIP, 146, 4, 36.500000, 105, 117, 
trial0003520, 000600, AA, 28, 6, 4.666667, GDX, 113, 14, 8.071429, ZIC, 74, 8, 9.250000, ZIP, 85, 4, 21.250000, 119, 135, 
trial0003521, 000600, AA, 1177, 6, 196.166667, GDX, 1258, 14, 89.857143, ZIC, 875, 8, 109.375000, ZIP, 147, 4, 36.750000, 102, 124, 
trial0003522, 000600, AA, 186, 6, 31.000000, GDX, 1032, 14, 73.714286, ZIC, 503, 8, 62.875000, ZIP, 617, 4, 154.250000, 100, 124, 
trial0003523, 000600, AA, 846, 6, 141.000000, GDX, 972, 14, 69.428571, ZIC, 645, 8, 80.625000, ZIP, 444, 4, 111.000000, 105, 145, 
trial0003524, 000600, AA, 639, 6, 106.500000, GDX, 1066, 14, 76.142857, ZIC, 990, 8, 123.750000, ZIP, 664, 4, 166.000000, 79, 142, 
trial0003525, 000600, AA, 1032, 6, 172.000000, GDX, 1623, 14, 115.928571, ZIC, 319, 8, 39.875000, ZIP, 681, 4, 170.250000, 106, 125, 
trial0003526, 000600, AA, 475, 6, 79.166667, GDX, 1005, 14, 71.785714, ZIC, 653, 8, 81.625000, ZIP, 178, 4, 44.500000, 80, 81, 
trial0003527, 000600, AA, 364, 6, 60.666667, GDX, 1455, 14, 103.928571, ZIC, 870, 8, 108.750000, ZIP, 958, 4, 239.500000, 104, 160, 
trial0003528, 000600, AA, 341, 6, 56.833333, GDX, 912, 14, 65.142857, ZIC, 1151, 8, 143.875000, ZIP, 1144, 4, 286.000000, 122, 134, 
trial0003529, 000600, AA, 1085, 6, 180.833333, GDX, 852, 14, 60.857143, ZIC, 1256, 8, 157.000000, ZIP, 655, 4, 163.750000, 126, 139, 
trial0003530, 000600, AA, 385, 6, 64.166667, GDX, 2149, 14, 153.500000, ZIC, 456, 8, 57.000000, ZIP, 397, 4, 99.250000, 122, 126, 
trial0003531, 000600, AA, 417, 6, 69.500000, GDX, 1537, 14, 109.785714, ZIC, 476, 8, 59.500000, ZIP, 352, 4, 88.000000, 96, 98, 
trial0003532, 000600, AA, 760, 6, 126.666667, GDX, 1512, 14, 108.000000, ZIC, 707, 8, 88.375000, ZIP, 668, 4, 167.000000, 110, 111, 
trial0003533, 000600, AA, 402, 6, 67.000000, GDX, 1380, 14, 98.571429, ZIC, 1140, 8, 142.500000, ZIP, 1038, 4, 259.500000, 108, 137, 
trial0003534, 000600, AA, 1018, 6, 169.666667, GDX, 1660, 14, 118.571429, ZIC, 1342, 8, 167.750000, ZIP, 75, 4, 18.750000, 111, 112, 
trial0003535, 000600, AA, 633, 6, 105.500000, GDX, 1254, 14, 89.571429, ZIC, 954, 8, 119.250000, ZIP, 308, 4, 77.000000, 90, 128, 
trial0003536, 000600, AA, 790, 6, 131.666667, GDX, 844, 14, 60.285714, ZIC, 619, 8, 77.375000, ZIP, 981, 4, 245.250000, 112, 130, 
trial0003537, 000600, AA, 85, 6, 14.166667, GDX, 1126, 14, 80.428571, ZIC, 895, 8, 111.875000, ZIP, 493, 4, 123.250000, 96, 108, 
trial0003538, 000600, AA, 784, 6, 130.666667, GDX, 2033, 14, 145.214286, ZIC, 279, 8, 34.875000, ZIP, 43, 4, 10.750000, 80, 84, 
trial0003539, 000600, AA, 469, 6, 78.166667, GDX, 1760, 14, 125.714286, ZIC, 1517, 8, 189.625000, ZIP, 236, 4, 59.000000, 85, 153, 
trial0003540, 000600, AA, 640, 6, 106.666667, GDX, 1444, 14, 103.142857, ZIC, 609, 8, 76.125000, ZIP, 613, 4, 153.250000, 102, 175, 
trial0003541, 000600, AA, 354, 6, 59.000000, GDX, 668, 14, 47.714286, ZIC, 556, 8, 69.500000, ZIP, 198, 4, 49.500000, 129, 140, 
trial0003542, 000600, AA, 241, 6, 40.166667, GDX, 177, 14, 12.642857, ZIC, 437, 8, 54.625000, ZIP, 108, 4, 27.000000, 94, 104, 
trial0003543, 000600, AA, 18, 6, 3.000000, GDX, 903, 14, 64.500000, ZIC, 359, 8, 44.875000, ZIP, 380, 4, 95.000000, 126, 136, 
trial0003544, 000600, AA, 212, 6, 35.333333, GDX, 1150, 14, 82.142857, ZIC, 96, 8, 12.000000, ZIP, 289, 4, 72.250000, 118, 132, 
trial0003545, 000600, AA, 187, 6, 31.166667, GDX, 698, 14, 49.857143, ZIC, 233, 8, 29.125000, ZIP, 208, 4, 52.000000, 136, 142, 
trial0003546, 000600, AA, 281, 6, 46.833333, GDX, 800, 14, 57.142857, ZIC, 334, 8, 41.750000, ZIP, 336, 4, 84.000000, 122, 156, 
trial0003547, 000600, AA, 209, 6, 34.833333, GDX, 1255, 14, 89.642857, ZIC, 257, 8, 32.125000, ZIP, 256, 4, 64.000000, 132, 135, 
trial0003548, 000600, AA, 179, 6, 29.833333, GDX, 939, 14, 67.071429, ZIC, 224, 8, 28.000000, ZIP, 11, 4, 2.750000, 128, 132, 
trial0003549, 000600, AA, 305, 6, 50.833333, GDX, 503, 14, 35.928571, ZIC, 150, 8, 18.750000, ZIP, 569, 4, 142.250000, 112, 116, 
trial0003550, 000600, AA, 106, 6, 17.666667, GDX, 678, 14, 48.428571, ZIC, 386, 8, 48.250000, ZIP, 182, 4, 45.500000, 117, 118, 
trial0003551, 000600, AA, 319, 6, 53.166667, GDX, 450, 14, 32.142857, ZIC, 137, 8, 17.125000, ZIP, 299, 4, 74.750000, 118, 131, 
trial0003552, 000600, AA, 151, 6, 25.166667, GDX, 462, 14, 33.000000, ZIC, 399, 8, 49.875000, ZIP, 413, 4, 103.250000, 136, 147, 
trial0003553, 000600, AA, 165, 6, 27.500000, GDX, 432, 14, 30.857143, ZIC, 492, 8, 61.500000, ZIP, 272, 4, 68.000000, 140, 145, 
trial0003554, 000600, AA, 474, 6, 79.000000, GDX, 481, 14, 34.357143, ZIC, 372, 8, 46.500000, ZIP, 571, 4, 142.750000, 124, 134, 
trial0003555, 000600, AA, 258, 6, 43.000000, GDX, 653, 14, 46.642857, ZIC, 253, 8, 31.625000, ZIP, 335, 4, 83.750000, 141, 147, 
trial0003556, 000600, AA, 171, 6, 28.500000, GDX, 674, 14, 48.142857, ZIC, 309, 8, 38.625000, ZIP, 62, 4, 15.500000, 140, 163, 
trial0003557, 000600, AA, 294, 6, 49.000000, GDX, 752, 14, 53.714286, ZIC, 99, 8, 12.375000, ZIP, 678, 4, 169.500000, 120, 148, 
trial0003558, 000600, AA, 236, 6, 39.333333, GDX, 591, 14, 42.214286, ZIC, 442, 8, 55.250000, ZIP, 286, 4, 71.500000, 115, 141, 
trial0003559, 000600, AA, 511, 6, 85.166667, GDX, 742, 14, 53.000000, ZIC, 189, 8, 23.625000, ZIP, 337, 4, 84.250000, 136, 137, 
trial0003560, 000600, AA, 85, 6, 14.166667, GDX, 653, 14, 46.642857, ZIC, 221, 8, 27.625000, ZIP, 284, 4, 71.000000, 148, 150, 
trial0003561, 000600, AA, 20, 6, 3.333333, GDX, 95, 14, 6.785714, ZIC, 30, 8, 3.750000, ZIP, 35, 4, 8.750000, 88, 90, 
trial0003562, 000600, AA, 42, 6, 7.000000, GDX, 394, 14, 28.142857, ZIC, 85, 8, 10.625000, ZIP, 12, 4, 3.000000, 89, 98, 
trial0003563, 000600, AA, 39, 6, 6.500000, GDX, 253, 14, 18.071429, ZIC, 70, 8, 8.750000, ZIP, 92, 4, 23.000000, 102, 115, 
trial0003564, 000600, AA, 70, 6, 11.666667, GDX, 69, 14, 4.928571, ZIC, 103, 8, 12.875000, ZIP, 147, 4, 36.750000, 124, 133, 
trial0003565, 000600, AA, 24, 6, 4.000000, GDX, 149, 14, 10.642857, ZIC, 31, 8, 3.875000, ZIP, 3, 4, 0.750000, 126, 151, 
trial0003566, 000600, AA, 103, 6, 17.166667, GDX, 126, 14, 9.000000, ZIC, 14, 8, 1.750000, ZIP, 98, 4, 24.500000, 141, 145, 
trial0003567, 000600, AA, 133, 6, 22.166667, GDX, 125, 14, 8.928571, ZIC, 81, 8, 10.125000, ZIP, 110, 4, 27.500000, 100, 116, 
trial0003568, 000600, AA, 96, 6, 16.000000, GDX, 133, 14, 9.500000, ZIC, 90, 8, 11.250000, ZIP, 20, 4, 5.000000, 121, 127, 
trial0003569, 000600, AA, 110, 6, 18.333333, GDX, 218, 14, 15.571429, ZIC, 114, 8, 14.250000, ZIP, 113, 4, 28.250000, 104, 127, 
