trial0009020, 000600, AA, 3680, 20, 184.000000, GDX, 53, 2, 26.500000, ZIC, 2092, 10, 209.200000, 109, 137, 
trial0009021, 000600, AA, 3492, 20, 174.600000, GDX, 0, 2, 0.000000, ZIC, 1903, 10, 190.300000, 137, 140, 
trial0009022, 000600, AA, 4484, 20, 224.200000, GDX, 4, 2, 2.000000, ZIC, 1017, 10, 101.700000, 173, 176, 
trial0009023, 000600, AA, 4741, 20, 237.050000, GDX, 24, 2, 12.000000, ZIC, 1072, 10, 107.200000, 104, 109, 
trial0009024, 000600, AA, 4193, 20, 209.650000, GDX, 663, 2, 331.500000, ZIC, 786, 10, 78.600000, 140, 185, 
trial0009025, 000600, AA, 4123, 20, 206.150000, GDX, 59, 2, 29.500000, ZIC, 1380, 10, 138.000000, 117, 178, 
trial0009026, 000600, AA, 4315, 20, 215.750000, GDX, 391, 2, 195.500000, ZIC, 1159, 10, 115.900000, 130, 166, 
trial0009027, 000600, AA, 3777, 20, 188.850000, GDX, 0, 2, 0.000000, ZIC, 1619, 10, 161.900000, 151, 158, 
trial0009028, 000600, AA, 3727, 20, 186.350000, GDX, 1175, 2, 587.500000, ZIC, 764, 10, 76.400000, 138, 143, 
trial0009029, 000600, AA, 4292, 20, 214.600000, GDX, 0, 2, 0.000000, ZIC, 1399, 10, 139.900000, 132, 141, 
trial0009030, 000600, AA, 3361, 20, 168.050000, GDX, 253, 2, 126.500000, ZIC, 982, 10, 98.200000, 142, 146, 
trial0009031, 000600, AA, 3379, 20, 168.950000, GDX, 1191, 2, 595.500000, ZIC, 857, 10, 85.700000, 140, 143, 
trial0009032, 000600, AA, 4124, 20, 206.200000, GDX, 184, 2, 92.000000, ZIC, 1258, 10, 125.800000, 124, 153, 
trial0009033, 000600, AA, 3803, 20, 190.150000, GDX, 112, 2, 56.000000, ZIC, 2104, 10, 210.400000, 122, 132, 
trial0009034, 000600, AA, 4232, 20, 211.600000, GDX, 566, 2, 283.000000, ZIC, 1003, 10, 100.300000, 69, 141, 
trial0009035, 000600, AA, 3901, 20, 195.050000, GDX, 28, 2, 14.000000, ZIC, 1497, 10, 149.700000, 137, 141, 
trial0009036, 000600, AA, 4466, 20, 223.300000, GDX, 7, 2, 3.500000, ZIC, 909, 10, 90.900000, 129, 159, 
trial0009037, 000600, AA, 3324, 20, 166.200000, GDX, 309, 2, 154.500000, ZIC, 1982, 10, 198.200000, 140, 148, 
trial0009038, 000600, AA, 3287, 20, 164.350000, GDX, 45, 2, 22.500000, ZIC, 1947, 10, 194.700000, 119, 129, 
trial0009039, 000600, AA, 4012, 20, 200.600000, GDX, 401, 2, 200.500000, ZIC, 1194, 10, 119.400000, 132, 135, 
trial0009040, 000600, AA, 3920, 20, 196.000000, GDX, 812, 2, 406.000000, ZIC, 980, 10, 98.000000, 132, 137, 
trial0009041, 000600, AA, 3245, 20, 162.250000, GDX, 640, 2, 320.000000, ZIC, 1710, 10, 171.000000, 132, 162, 
trial0009042, 000600, AA, 4116, 20, 205.800000, GDX, 0, 2, 0.000000, ZIC, 1210, 10, 121.000000, 130, 143, 
trial0009043, 000600, AA, 4000, 20, 200.000000, GDX, 543, 2, 271.500000, ZIC, 817, 10, 81.700000, 142, 148, 
trial0009044, 000600, AA, 3623, 20, 181.150000, GDX, 691, 2, 345.500000, ZIC, 1125, 10, 112.500000, 106, 154, 
trial0009045, 000600, AA, 4539, 20, 226.950000, GDX, 0, 2, 0.000000, ZIC, 903, 10, 90.300000, 117, 169, 
trial0009046, 000600, AA, 3182, 20, 159.100000, GDX, 924, 2, 462.000000, ZIC, 1458, 10, 145.800000, 120, 127, 
trial0009047, 000600, AA, 3936, 20, 196.800000, GDX, 268, 2, 134.000000, ZIC, 1062, 10, 106.200000, 135, 149, 
trial0009048, 000600, AA, 4266, 20, 213.300000, GDX, 0, 2, 0.000000, ZIC, 1241, 10, 124.100000, 134, 162, 
trial0009049, 000600, AA, 3221, 20, 161.050000, GDX, 569, 2, 284.500000, ZIC, 1418, 10, 141.800000, 127, 129, 
trial0009050, 000600, AA, 4939, 20, 246.950000, GDX, 203, 2, 101.500000, ZIC, 945, 10, 94.500000, 132, 133, 
trial0009051, 000600, AA, 4433, 20, 221.650000, GDX, 722, 2, 361.000000, ZIC, 704, 10, 70.400000, 126, 145, 
trial0009052, 000600, AA, 2978, 20, 148.900000, GDX, 619, 2, 309.500000, ZIC, 2058, 10, 205.800000, 99, 145, 
trial0009053, 000600, AA, 2796, 20, 139.800000, GDX, 1248, 2, 624.000000, ZIC, 1248, 10, 124.800000, 126, 188, 
trial0009054, 000600, AA, 4113, 20, 205.650000, GDX, 272, 2, 136.000000, ZIC, 1612, 10, 161.200000, 111, 147, 
trial0009055, 000600, AA, 3177, 20, 158.850000, GDX, 556, 2, 278.000000, ZIC, 1498, 10, 149.800000, 73, 147, 
trial0009056, 000600, AA, 5380, 20, 269.000000, GDX, 0, 2, 0.000000, ZIC, 293, 10, 29.300000, 141, 147, 
trial0009057, 000600, AA, 3206, 20, 160.300000, GDX, 858, 2, 429.000000, ZIC, 1914, 10, 191.400000, 114, 146, 
trial0009058, 000600, AA, 3361, 20, 168.050000, GDX, 866, 2, 433.000000, ZIC, 1236, 10, 123.600000, 138, 144, 
trial0009059, 000600, AA, 4491, 20, 224.550000, GDX, 332, 2, 166.000000, ZIC, 892, 10, 89.200000, 136, 144, 
trial0009060, 000600, AA, 2600, 20, 130.000000, GDX, 734, 2, 367.000000, ZIC, 1865, 10, 186.500000, 121, 161, 
trial0009061, 000600, AA, 2648, 20, 132.400000, GDX, 390, 2, 195.000000, ZIC, 990, 10, 99.000000, 96, 120, 
trial0009062, 000600, AA, 4006, 20, 200.300000, GDX, 344, 2, 172.000000, ZIC, 237, 10, 23.700000, 115, 117, 
trial0009063, 000600, AA, 3689, 20, 184.450000, GDX, 426, 2, 213.000000, ZIC, 675, 10, 67.500000, 98, 105, 
trial0009064, 000600, AA, 2535, 20, 126.750000, GDX, 104, 2, 52.000000, ZIC, 1829, 10, 182.900000, 92, 98, 
trial0009065, 000600, AA, 3913, 20, 195.650000, GDX, 0, 2, 0.000000, ZIC, 490, 10, 49.000000, 89, 107, 
trial0009066, 000600, AA, 3132, 20, 156.600000, GDX, 800, 2, 400.000000, ZIC, 686, 10, 68.600000, 105, 106, 
trial0009067, 000600, AA, 3152, 20, 157.600000, GDX, 845, 2, 422.500000, ZIC, 454, 10, 45.400000, 123, 128, 
trial0009068, 000600, AA, 3267, 20, 163.350000, GDX, 505, 2, 252.500000, ZIC, 887, 10, 88.700000, 97, 98, 
trial0009069, 000600, AA, 3366, 20, 168.300000, GDX, 447, 2, 223.500000, ZIC, 805, 10, 80.500000, 90, 95, 
trial0009070, 000600, AA, 2881, 20, 144.050000, GDX, 576, 2, 288.000000, ZIC, 1154, 10, 115.400000, 100, 105, 
trial0009071, 000600, AA, 2455, 20, 122.750000, GDX, 592, 2, 296.000000, ZIC, 1325, 10, 132.500000, 90, 121, 
trial0009072, 000600, AA, 3372, 20, 168.600000, GDX, 616, 2, 308.000000, ZIC, 367, 10, 36.700000, 114, 116, 
trial0009073, 000600, AA, 3070, 20, 153.500000, GDX, 265, 2, 132.500000, ZIC, 969, 10, 96.900000, 107, 109, 
trial0009074, 000600, AA, 3564, 20, 178.200000, GDX, 325, 2, 162.500000, ZIC, 612, 10, 61.200000, 53, 111, 
trial0009075, 000600, AA, 3883, 20, 194.150000, GDX, 0, 2, 0.000000, ZIC, 730, 10, 73.000000, 95, 102, 
trial0009076, 000600, AA, 2637, 20, 131.850000, GDX, 660, 2, 330.000000, ZIC, 1468, 10, 146.800000, 97, 100, 
trial0009077, 000600, AA, 2773, 20, 138.650000, GDX, 388, 2, 194.000000, ZIC, 1230, 10, 123.000000, 92, 100, 
trial0009078, 000600, AA, 2511, 20, 125.550000, GDX, 921, 2, 460.500000, ZIC, 1384, 10, 138.400000, 90, 93, 
trial0009079, 000600, AA, 3725, 20, 186.250000, GDX, 263, 2, 131.500000, ZIC, 626, 10, 62.600000, 94, 108, 
trial0009080, 000600, AA, 3149, 20, 157.450000, GDX, 431, 2, 215.500000, ZIC, 553, 10, 55.300000, 130, 135, 
trial0009081, 000600, AA, 3343, 20, 167.150000, GDX, 1194, 2, 597.000000, ZIC, 1320, 10, 132.000000, 134, 222, 
trial0009082, 000600, AA, 2412, 20, 120.600000, GDX, 657, 2, 328.500000, ZIC, 2139, 10, 213.900000, 120, 123, 
trial0009083, 000600, AA, 3740, 20, 187.000000, GDX, 0, 2, 0.000000, ZIC, 2034, 10, 203.400000, 123, 140, 
trial0009084, 000600, AA, 2812, 20, 140.600000, GDX, 1189, 2, 594.500000, ZIC, 1327, 10, 132.700000, 136, 140, 
trial0009085, 000600, AA, 3882, 20, 194.100000, GDX, 761, 2, 380.500000, ZIC, 1115, 10, 111.500000, 118, 119, 
trial0009086, 000600, AA, 4759, 20, 237.950000, GDX, 556, 2, 278.000000, ZIC, 871, 10, 87.100000, 104, 180, 
trial0009087, 000600, AA, 4255, 20, 212.750000, GDX, 30, 2, 15.000000, ZIC, 1232, 10, 123.200000, 148, 149, 
trial0009088, 000600, AA, 3479, 20, 173.950000, GDX, 699, 2, 349.500000, ZIC, 1031, 10, 103.100000, 126, 136, 
trial0009089, 000600, AA, 4220, 20, 211.000000, GDX, 778, 2, 389.000000, ZIC, 698, 10, 69.800000, 153, 156, 
trial0009090, 000600, AA, 4256, 20, 212.800000, GDX, 1161, 2, 580.500000, ZIC, 643, 10, 64.300000, 88, 122, 
trial0009091, 000600, AA, 3477, 20, 173.850000, GDX, 590, 2, 295.000000, ZIC, 1726, 10, 172.600000, 144, 149, 
trial0009092, 000600, AA, 4761, 20, 238.050000, GDX, 603, 2, 301.500000, ZIC, 345, 10, 34.500000, 152, 155, 
trial0009093, 000600, AA, 5061, 20, 253.050000, GDX, 87, 2, 43.500000, ZIC, 616, 10, 61.600000, 127, 135, 
trial0009094, 000600, AA, 3367, 20, 168.350000, GDX, 17, 2, 8.500000, ZIC, 1988, 10, 198.800000, 115, 132, 
trial0009095, 000600, AA, 3850, 20, 192.500000, GDX, 369, 2, 184.500000, ZIC, 1718, 10, 171.800000, 120, 136, 
trial0009096, 000600, AA, 3975, 20, 198.750000, GDX, 406, 2, 203.000000, ZIC, 1353, 10, 135.300000, 117, 119, 
trial0009097, 000600, AA, 3247, 20, 162.350000, GDX, 1042, 2, 521.000000, ZIC, 1016, 10, 101.600000, 114, 116, 
trial0009098, 000600, AA, 5033, 20, 251.650000, GDX, 88, 2, 44.000000, ZIC, 892, 10, 89.200000, 101, 131, 
trial0009099, 000600, AA, 3375, 20, 168.750000, GDX, 828, 2, 414.000000, ZIC, 1779, 10, 177.900000, 112, 120, 
trial0009100, 000600, AA, 4768, 20, 238.400000, GDX, 35, 2, 17.500000, ZIC, 1015, 10, 101.500000, 121, 142, 
trial0009101, 000600, AA, 2223, 20, 111.150000, GDX, 36, 2, 18.000000, ZIC, 1027, 10, 102.700000, 105, 107, 
trial0009102, 000600, AA, 2213, 20, 110.650000, GDX, 164, 2, 82.000000, ZIC, 817, 10, 81.700000, 107, 117, 
trial0009103, 000600, AA, 2854, 20, 142.700000, GDX, 254, 2, 127.000000, ZIC, 314, 10, 31.400000, 119, 121, 
trial0009104, 000600, AA, 2574, 20, 128.700000, GDX, 438, 2, 219.000000, ZIC, 670, 10, 67.000000, 110, 120, 
trial0009105, 000600, AA, 2425, 20, 121.250000, GDX, 133, 2, 66.500000, ZIC, 721, 10, 72.100000, 114, 129, 
trial0009106, 000600, AA, 2356, 20, 117.800000, GDX, 38, 2, 19.000000, ZIC, 885, 10, 88.500000, 107, 112, 
trial0009107, 000600, AA, 1722, 20, 86.100000, GDX, 349, 2, 174.500000, ZIC, 1045, 10, 104.500000, 116, 120, 
trial0009108, 000600, AA, 2172, 20, 108.600000, GDX, 115, 2, 57.500000, ZIC, 986, 10, 98.600000, 108, 158, 
trial0009109, 000600, AA, 2520, 20, 126.000000, GDX, 610, 2, 305.000000, ZIC, 293, 10, 29.300000, 116, 122, 
trial0009110, 000600, AA, 2324, 20, 116.200000, GDX, 621, 2, 310.500000, ZIC, 440, 10, 44.000000, 123, 128, 
trial0009111, 000600, AA, 2160, 20, 108.000000, GDX, 7, 2, 3.500000, ZIC, 1396, 10, 139.600000, 105, 128, 
trial0009112, 000600, AA, 3182, 20, 159.100000, GDX, 71, 2, 35.500000, ZIC, 497, 10, 49.700000, 107, 136, 
trial0009113, 000600, AA, 3087, 20, 154.350000, GDX, 158, 2, 79.000000, ZIC, 109, 10, 10.900000, 113, 120, 
trial0009114, 000600, AA, 2508, 20, 125.400000, GDX, 340, 2, 170.000000, ZIC, 638, 10, 63.800000, 109, 120, 
trial0009115, 000600, AA, 2193, 20, 109.650000, GDX, 18, 2, 9.000000, ZIC, 875, 10, 87.500000, 109, 127, 
trial0009116, 000600, AA, 2597, 20, 129.850000, GDX, 107, 2, 53.500000, ZIC, 240, 10, 24.000000, 111, 123, 
trial0009117, 000600, AA, 2201, 20, 110.050000, GDX, 45, 2, 22.500000, ZIC, 887, 10, 88.700000, 113, 128, 
trial0009118, 000600, AA, 2941, 20, 147.050000, GDX, 99, 2, 49.500000, ZIC, 400, 10, 40.000000, 107, 114, 
trial0009119, 000600, AA, 2272, 20, 113.600000, GDX, 0, 2, 0.000000, ZIC, 974, 10, 97.400000, 109, 120, 
trial0009120, 000600, AA, 1230, 20, 61.500000, GDX, 269, 2, 134.500000, ZIC, 1234, 10, 123.400000, 93, 117, 
trial0009121, 000600, AA, 2600, 20, 130.000000, GDX, 211, 2, 105.500000, ZIC, 433, 10, 43.300000, 100, 125, 
trial0009122, 000600, AA, 2333, 20, 116.650000, GDX, 39, 2, 19.500000, ZIC, 629, 10, 62.900000, 113, 125, 
trial0009123, 000600, AA, 2419, 20, 120.950000, GDX, 25, 2, 12.500000, ZIC, 395, 10, 39.500000, 90, 107, 
trial0009124, 000600, AA, 1427, 20, 71.350000, GDX, 680, 2, 340.000000, ZIC, 1006, 10, 100.600000, 110, 116, 
trial0009125, 000600, AA, 1611, 20, 80.550000, GDX, 102, 2, 51.000000, ZIC, 978, 10, 97.800000, 113, 114, 
trial0009126, 000600, AA, 1454, 20, 72.700000, GDX, 468, 2, 234.000000, ZIC, 1168, 10, 116.800000, 110, 124, 
trial0009127, 000600, AA, 2460, 20, 123.000000, GDX, 93, 2, 46.500000, ZIC, 778, 10, 77.800000, 96, 108, 
trial0009128, 000600, AA, 1966, 20, 98.300000, GDX, 461, 2, 230.500000, ZIC, 569, 10, 56.900000, 114, 115, 
trial0009129, 000600, AA, 2029, 20, 101.450000, GDX, 650, 2, 325.000000, ZIC, 458, 10, 45.800000, 108, 110, 
trial0009130, 000600, AA, 1780, 20, 89.000000, GDX, 249, 2, 124.500000, ZIC, 1084, 10, 108.400000, 97, 120, 
trial0009131, 000600, AA, 1815, 20, 90.750000, GDX, 342, 2, 171.000000, ZIC, 711, 10, 71.100000, 108, 109, 
trial0009132, 000600, AA, 2421, 20, 121.050000, GDX, 9, 2, 4.500000, ZIC, 865, 10, 86.500000, 96, 124, 
trial0009133, 000600, AA, 2076, 20, 103.800000, GDX, 539, 2, 269.500000, ZIC, 484, 10, 48.400000, 116, 117, 
trial0009134, 000600, AA, 2754, 20, 137.700000, GDX, 0, 2, 0.000000, ZIC, 291, 10, 29.100000, 104, 131, 
trial0009135, 000600, AA, 2422, 20, 121.100000, GDX, 526, 2, 263.000000, ZIC, 492, 10, 49.200000, 87, 116, 
trial0009136, 000600, AA, 2414, 20, 120.700000, GDX, 0, 2, 0.000000, ZIC, 295, 10, 29.500000, 110, 128, 
trial0009137, 000600, AA, 2445, 20, 122.250000, GDX, 302, 2, 151.000000, ZIC, 534, 10, 53.400000, 96, 123, 
trial0009138, 000600, AA, 2554, 20, 127.700000, GDX, 85, 2, 42.500000, ZIC, 325, 10, 32.500000, 110, 111, 
trial0009139, 000600, AA, 1509, 20, 75.450000, GDX, 355, 2, 177.500000, ZIC, 787, 10, 78.700000, 106, 107, 
trial0009140, 000600, AA, 1894, 20, 94.700000, GDX, 403, 2, 201.500000, ZIC, 674, 10, 67.400000, 104, 116, 
trial0009141, 000600, AA, 3685, 20, 184.250000, GDX, 1244, 2, 622.000000, ZIC, 1950, 10, 195.000000, 73, 124, 
trial0009142, 000600, AA, 3547, 20, 177.350000, GDX, 538, 2, 269.000000, ZIC, 2040, 10, 204.000000, 110, 132, 
trial0009143, 000600, AA, 4721, 20, 236.050000, GDX, 1027, 2, 513.500000, ZIC, 630, 10, 63.000000, 109, 162, 
trial0009144, 000600, AA, 4022, 20, 201.100000, GDX, 481, 2, 240.500000, ZIC, 1585, 10, 158.500000, 117, 123, 
trial0009145, 000600, AA, 3666, 20, 183.300000, GDX, 534, 2, 267.000000, ZIC, 2155, 10, 215.500000, 127, 128, 
trial0009146, 000600, AA, 5710, 20, 285.500000, GDX, 3, 2, 1.500000, ZIC, 892, 10, 89.200000, 97, 105, 
trial0009147, 000600, AA, 4505, 20, 225.250000, GDX, 504, 2, 252.000000, ZIC, 1072, 10, 107.200000, 131, 134, 
trial0009148, 000600, AA, 3347, 20, 167.350000, GDX, 68, 2, 34.000000, ZIC, 2528, 10, 252.800000, 121, 131, 
trial0009149, 000600, AA, 5195, 20, 259.750000, GDX, 290, 2, 145.000000, ZIC, 1066, 10, 106.600000, 133, 134, 
trial0009150, 000600, AA, 4684, 20, 234.200000, GDX, 54, 2, 27.000000, ZIC, 1620, 10, 162.000000, 102, 129, 
trial0009151, 000600, AA, 4209, 20, 210.450000, GDX, 286, 2, 143.000000, ZIC, 1643, 10, 164.300000, 123, 127, 
trial0009152, 000600, AA, 5490, 20, 274.500000, GDX, 0, 2, 0.000000, ZIC, 792, 10, 79.200000, 111, 122, 
trial0009153, 000600, AA, 3601, 20, 180.050000, GDX, 229, 2, 114.500000, ZIC, 2270, 10, 227.000000, 89, 97, 
trial0009154, 000600, AA, 4545, 20, 227.250000, GDX, 538, 2, 269.000000, ZIC, 1311, 10, 131.100000, 116, 126, 
trial0009155, 000600, AA, 3469, 20, 173.450000, GDX, 547, 2, 273.500000, ZIC, 2170, 10, 217.000000, 73, 121, 
trial0009156, 000600, AA, 4234, 20, 211.700000, GDX, 238, 2, 119.000000, ZIC, 2185, 10, 218.500000, 94, 105, 
trial0009157, 000600, AA, 3652, 20, 182.600000, GDX, 721, 2, 360.500000, ZIC, 1725, 10, 172.500000, 116, 138, 
trial0009158, 000600, AA, 3169, 20, 158.450000, GDX, 678, 2, 339.000000, ZIC, 2156, 10, 215.600000, 88, 112, 
trial0009159, 000600, AA, 3134, 20, 156.700000, GDX, 1404, 2, 702.000000, ZIC, 1934, 10, 193.400000, 94, 112, 
trial0009160, 000600, AA, 4124, 20, 206.200000, GDX, 404, 2, 202.000000, ZIC, 1763, 10, 176.300000, 108, 143, 
trial0009161, 000600, AA, 2254, 20, 112.700000, GDX, 197, 2, 98.500000, ZIC, 758, 10, 75.800000, 138, 164, 
trial0009162, 000600, AA, 1538, 20, 76.900000, GDX, 229, 2, 114.500000, ZIC, 734, 10, 73.400000, 151, 154, 
trial0009163, 000600, AA, 2236, 20, 111.800000, GDX, 0, 2, 0.000000, ZIC, 444, 10, 44.400000, 140, 143, 
trial0009164, 000600, AA, 2465, 20, 123.250000, GDX, 264, 2, 132.000000, ZIC, 420, 10, 42.000000, 151, 155, 
trial0009165, 000600, AA, 1668, 20, 83.400000, GDX, 49, 2, 24.500000, ZIC, 1100, 10, 110.000000, 143, 155, 
trial0009166, 000600, AA, 1930, 20, 96.500000, GDX, 196, 2, 98.000000, ZIC, 787, 10, 78.700000, 151, 152, 
trial0009167, 000600, AA, 1809, 20, 90.450000, GDX, 722, 2, 361.000000, ZIC, 446, 10, 44.600000, 138, 139, 
trial0009168, 000600, AA, 2965, 20, 148.250000, GDX, 356, 2, 178.000000, ZIC, 161, 10, 16.100000, 151, 158, 
trial0009169, 000600, AA, 1783, 20, 89.150000, GDX, 0, 2, 0.000000, ZIC, 1008, 10, 100.800000, 150, 157, 
trial0009170, 000600, AA, 2543, 20, 127.150000, GDX, 356, 2, 178.000000, ZIC, 549, 10, 54.900000, 149, 162, 
trial0009171, 000600, AA, 2526, 20, 126.300000, GDX, 323, 2, 161.500000, ZIC, 388, 10, 38.800000, 162, 167, 
trial0009172, 000600, AA, 2340, 20, 117.000000, GDX, 71, 2, 35.500000, ZIC, 746, 10, 74.600000, 137, 162, 
trial0009173, 000600, AA, 1402, 20, 70.100000, GDX, 514, 2, 257.000000, ZIC, 1023, 10, 102.300000, 138, 139, 
trial0009174, 000600, AA, 1832, 20, 91.600000, GDX, 60, 2, 30.000000, ZIC, 868, 10, 86.800000, 146, 152, 
trial0009175, 000600, AA, 2411, 20, 120.550000, GDX, 337, 2, 168.500000, ZIC, 395, 10, 39.500000, 140, 152, 
trial0009176, 000600, AA, 1999, 20, 99.950000, GDX, 67, 2, 33.500000, ZIC, 814, 10, 81.400000, 141, 146, 
trial0009177, 000600, AA, 2644, 20, 132.200000, GDX, 45, 2, 22.500000, ZIC, 513, 10, 51.300000, 132, 137, 
trial0009178, 000600, AA, 2779, 20, 138.950000, GDX, 8, 2, 4.000000, ZIC, 189, 10, 18.900000, 135, 166, 
trial0009179, 000600, AA, 2163, 20, 108.150000, GDX, 115, 2, 57.500000, ZIC, 685, 10, 68.500000, 159, 161, 
trial0009180, 000600, AA, 2524, 20, 126.200000, GDX, 346, 2, 173.000000, ZIC, 591, 10, 59.100000, 128, 141, 
trial0009181, 000600, AA, 2808, 20, 140.400000, GDX, 251, 2, 125.500000, ZIC, 558, 10, 55.800000, 126, 129, 
trial0009182, 000600, AA, 3010, 20, 150.500000, GDX, 171, 2, 85.500000, ZIC, 255, 10, 25.500000, 126, 153, 
trial0009183, 000600, AA, 2231, 20, 111.550000, GDX, 188, 2, 94.000000, ZIC, 880, 10, 88.000000, 130, 140, 
trial0009184, 000600, AA, 1898, 20, 94.900000, GDX, 505, 2, 252.500000, ZIC, 765, 10, 76.500000, 127, 129, 
trial0009185, 000600, AA, 3218, 20, 160.900000, GDX, 185, 2, 92.500000, ZIC, 344, 10, 34.400000, 119, 127, 
trial0009186, 000600, AA, 2340, 20, 117.000000, GDX, 4, 2, 2.000000, ZIC, 942, 10, 94.200000, 123, 140, 
trial0009187, 000600, AA, 1994, 20, 99.700000, GDX, 748, 2, 374.000000, ZIC, 768, 10, 76.800000, 147, 152, 
trial0009188, 000600, AA, 2437, 20, 121.850000, GDX, 349, 2, 174.500000, ZIC, 468, 10, 46.800000, 127, 130, 
trial0009189, 000600, AA, 2737, 20, 136.850000, GDX, 7, 2, 3.500000, ZIC, 668, 10, 66.800000, 117, 140, 
trial0009190, 000600, AA, 1810, 20, 90.500000, GDX, 290, 2, 145.000000, ZIC, 1217, 10, 121.700000, 137, 138, 
trial0009191, 000600, AA, 2817, 20, 140.850000, GDX, 133, 2, 66.500000, ZIC, 620, 10, 62.000000, 113, 145, 
trial0009192, 000600, AA, 2491, 20, 124.550000, GDX, 167, 2, 83.500000, ZIC, 592, 10, 59.200000, 112, 119, 
trial0009193, 000600, AA, 2607, 20, 130.350000, GDX, 0, 2, 0.000000, ZIC, 756, 10, 75.600000, 122, 128, 
trial0009194, 000600, AA, 2628, 20, 131.400000, GDX, 402, 2, 201.000000, ZIC, 752, 10, 75.200000, 126, 217, 
trial0009195, 000600, AA, 2812, 20, 140.600000, GDX, 468, 2, 234.000000, ZIC, 313, 10, 31.300000, 126, 130, 
trial0009196, 000600, AA, 1791, 20, 89.550000, GDX, 552, 2, 276.000000, ZIC, 973, 10, 97.300000, 120, 135, 
trial0009197, 000600, AA, 2913, 20, 145.650000, GDX, 319, 2, 159.500000, ZIC, 464, 10, 46.400000, 116, 129, 
trial0009198, 000600, AA, 2150, 20, 107.500000, GDX, 487, 2, 243.500000, ZIC, 959, 10, 95.900000, 128, 147, 
trial0009199, 000600, AA, 2709, 20, 135.450000, GDX, 935, 2, 467.500000, ZIC, 266, 10, 26.600000, 130, 135, 
trial0009200, 000600, AA, 1888, 20, 94.400000, GDX, 68, 2, 34.000000, ZIC, 1056, 10, 105.600000, 122, 147, 
trial0009201, 000600, AA, 3902, 20, 195.100000, GDX, 1042, 2, 521.000000, ZIC, 818, 10, 81.800000, 108, 125, 
trial0009202, 000600, AA, 3537, 20, 176.850000, GDX, 179, 2, 89.500000, ZIC, 1944, 10, 194.400000, 124, 125, 
trial0009203, 000600, AA, 2519, 20, 125.950000, GDX, 829, 2, 414.500000, ZIC, 2507, 10, 250.700000, 145, 151, 
trial0009204, 000600, AA, 3767, 20, 188.350000, GDX, 462, 2, 231.000000, ZIC, 1616, 10, 161.600000, 82, 151, 
trial0009205, 000600, AA, 4307, 20, 215.350000, GDX, 363, 2, 181.500000, ZIC, 1283, 10, 128.300000, 130, 133, 
trial0009206, 000600, AA, 2388, 20, 119.400000, GDX, 892, 2, 446.000000, ZIC, 1736, 10, 173.600000, 128, 138, 
trial0009207, 000600, AA, 4573, 20, 228.650000, GDX, 1004, 2, 502.000000, ZIC, 543, 10, 54.300000, 110, 114, 
