trial0024001, 000600, GDX, 522, 22, 23.727273, ZIC, 62, 8, 7.750000, ZIP, 61, 2, 30.500000, 111, 151, 
trial0024002, 000600, GDX, 314, 22, 14.272727, ZIC, 218, 8, 27.250000, ZIP, 0, 2, 0.000000, 117, 145, 
trial0024003, 000600, GDX, 389, 22, 17.681818, ZIC, 271, 8, 33.875000, ZIP, 26, 2, 13.000000, 124, 144, 
trial0024004, 000600, GDX, 616, 22, 28.000000, ZIC, 178, 8, 22.250000, ZIP, 303, 2, 151.500000, 108, 130, 
trial0024005, 000600, GDX, 538, 22, 24.454545, ZIC, 225, 8, 28.125000, ZIP, 38, 2, 19.000000, 126, 133, 
trial0024006, 000600, GDX, 198, 22, 9.000000, ZIC, 206, 8, 25.750000, ZIP, 148, 2, 74.000000, 128, 138, 
trial0024007, 000600, GDX, 164, 22, 7.454545, ZIC, 156, 8, 19.500000, ZIP, 21, 2, 10.500000, 125, 140, 
trial0024008, 000600, GDX, 521, 22, 23.681818, ZIC, 327, 8, 40.875000, ZIP, 78, 2, 39.000000, 136, 150, 
trial0024009, 000600, GDX, 258, 22, 11.727273, ZIC, 540, 8, 67.500000, ZIP, 35, 2, 17.500000, 138, 171, 
trial0024010, 000600, GDX, 487, 22, 22.136364, ZIC, 314, 8, 39.250000, ZIP, 207, 2, 103.500000, 123, 128, 
trial0024011, 000600, GDX, 393, 22, 17.863636, ZIC, 50, 8, 6.250000, ZIP, 2, 2, 1.000000, 118, 146, 
trial0024012, 000600, GDX, 282, 22, 12.818182, ZIC, 291, 8, 36.375000, ZIP, 0, 2, 0.000000, 126, 160, 
trial0024013, 000600, GDX, 457, 22, 20.772727, ZIC, 35, 8, 4.375000, ZIP, 290, 2, 145.000000, 48, 122, 
trial0024014, 000600, GDX, 548, 22, 24.909091, ZIC, 217, 8, 27.125000, ZIP, 328, 2, 164.000000, 128, 150, 
trial0024015, 000600, GDX, 494, 22, 22.454545, ZIC, 264, 8, 33.000000, ZIP, 72, 2, 36.000000, 138, 155, 
